0
4862; 4.00
4875; 4.00
4887; 4.00
4900; 4.00
4913; 4.00
4925; 4.00
4937; 4.00
4950; 4.00
4962; 4.00
4975; 4.00
4987; 4.00
5000; 4.00
5012; 4.00
5024; 4.00
5038; 4.00
5050; 4.00
5062; 4.00
5074; 4.00
5087; 4.00
5100; 4.00
5112; 4.00
5125; 4.00
5137; 3.00
5149; 3.00
5161; 4.00
5175; 3.00
5187; 4.00
5199; 4.00
5212; 4.00
5224; 64.00
5238; 64.00
5252; 64.00
5265; 64.00
5278; 64.00
5292; 64.00
5306; 64.00
5319; 64.00
5332; 64.00
5346; 64.00
5359; 64.00
5373; 64.00
5387; 64.00
5400; 64.00
5413; 64.00
5427; 64.00
5441; 64.00
5454; 64.00
5468; 64.00
5481; 64.00
5494; 64.00
5509; 64.00
5522; 64.00
5535; 64.00
5549; 64.00
5562; 64.00
5576; 64.00
5590; 64.00
5603; 64.00
5616; 64.00
5629; 64.00
5644; 64.00
5657; 64.00
5670; 64.00
5684; 64.00
5697; 64.00
5711; 64.00
5725; 64.00
5738; 64.00
5751; 64.00
5766; 64.00
5779; 64.00
5792; 64.00
5806; 64.00
5819; 64.00
5833; 64.00
5847; 64.00
5860; 64.00
5873; 64.00
5886; 64.00
5901; 64.00
5914; 64.00
5927; 64.00
5941; 64.00
5954; 64.00
5968; 64.00
5982; 64.00
5995; 64.00
6008; 64.00
6022; 4.00
6035; 4.00
6047; 4.00
6060; 4.00
6072; 4.00
6084; 4.00
6096; 4.00
6110; 4.00
6122; 4.00
6134; 4.00
6147; 4.00
6159; 3.00
6172; 4.00
6184; 4.00
6197; 4.00
6209; 4.00
6221; 4.00
6235; 4.00
6247; 4.00
6259; 4.00
6272; 4.00
6284; 4.00
6296; 3.00
6309; 4.00
6322; 3.00
6334; 4.00
6346; 3.00
6359; 3.00
6372; 4.00
6384; 4.00
6396; 4.00
6409; 4.00
6421; 4.00
6434; 4.00
6447; 4.00
6459; 4.00
6471; 4.00
6483; 4.00
6496; 4.00
6509; 4.00
6521; 4.00
6534; 4.00
6546; 4.00
6558; 4.00
6572; 4.00
6584; 4.00
6596; 4.00
6608; 4.00
6621; 4.00
6634; 3.00
6646; 4.00
6659; 3.00
6671; 4.00
6683; 3.00
6695; 4.00
6709; 4.00
6721; 4.00
6733; 4.00
6746; 4.00
6758; 3.00
6771; 4.00
6784; 4.00
6796; 4.00
6808; 4.00
6820; 64.00
6835; 64.00
6848; 64.00
6861; 64.00
6875; 64.00
6888; 64.00
6902; 64.00
6916; 64.00
6929; 64.00
6942; 64.00
6956; 64.00
6970; 64.00
6983; 64.00
6996; 64.00
7010; 64.00
7023; 64.00
7037; 64.00
7051; 64.00
7064; 64.00
7077; 64.00
7091; 64.00
7105; 64.00
7118; 64.00
7132; 64.00
7145; 64.00
7158; 64.00
7173; 64.00
7186; 64.00
7199; 64.00
7213; 64.00
7226; 64.00
7240; 64.00
7254; 64.00
7267; 64.00
7280; 64.00
7293; 64.00
7308; 64.00
7321; 64.00
7334; 64.00
7348; 64.00
7361; 64.00
7375; 64.00
7389; 64.00
7402; 64.00
7415; 64.00
7430; 64.00
7443; 64.00
7456; 64.00
7470; 64.00
7483; 64.00
7497; 64.00
7511; 64.00
7524; 64.00
7537; 64.00
7550; 64.00
7565; 64.00
7578; 64.00
7591; 64.00
7605; 64.00
7618; 4.00
7631; 4.00
7644; 4.00
7656; 4.00
7668; 4.00
7681; 4.00
7693; 4.00
7706; 4.00
7718; 4.00
7731; 4.00
7743; 4.00
7755; 4.00
7769; 4.00
7781; 4.00
7793; 4.00
7805; 4.00
7818; 4.00
7831; 4.00
7843; 4.00
7856; 4.00
7868; 4.00
7880; 4.00
7892; 4.00
7906; 3.00
7918; 4.00
7930; 4.00
7943; 4.00
7955; 3.00
7968; 4.00
7981; 3.00
7993; 4.00
8005; 4.00
8017; 4.00
8031; 4.00
8043; 4.00
8055; 4.00
8068; 3.00
8080; 4.00
8092; 4.00
8105; 4.00
8118; 3.00
8130; 4.00
8142; 4.00
8155; 4.00
8168; 4.00
8180; 4.00
8193; 4.00
8205; 4.00
8217; 4.00
8230; 4.00
8243; 4.00
8255; 4.00
8267; 4.00
8280; 4.00
8292; 4.00
8305; 4.00
8317; 4.00
8330; 4.00
8342; 4.00
8354; 4.00
8368; 3.00
8380; 4.00
8392; 3.00
8404; 4.00
8417; 64.00
8431; 64.00
8444; 64.00
8458; 64.00
8471; 64.00
8484; 64.00
8499; 64.00
8512; 64.00
8525; 64.00
8539; 64.00
8552; 64.00
8566; 64.00
8580; 64.00
8593; 64.00
8606; 64.00
8620; 64.00
8634; 64.00
8647; 64.00
8660; 64.00
8674; 64.00
8687; 64.00
8701; 64.00
8715; 64.00
8728; 64.00
8741; 64.00
8755; 64.00
8769; 64.00
8782; 64.00
8796; 64.00
8809; 64.00
8822; 64.00
8837; 63.00
8850; 64.00
8863; 64.00
8877; 64.00
8890; 64.00
8904; 64.00
8918; 64.00
8931; 64.00
8944; 64.00
8957; 64.00
8972; 64.00
8985; 64.00
8998; 64.00
9012; 64.00
9025; 64.00
9039; 64.00
9053; 64.00
9066; 63.00
9079; 64.00
9094; 64.00
9107; 64.00
9120; 64.00
9134; 64.00
9147; 64.00
9161; 64.00
9175; 64.00
9188; 64.00
9201; 64.00
9214; 11.00
9229; 4.00
9241; 4.00
9253; 4.00
9266; 4.00
9278; 4.00
9290; 4.00
9304; 4.00
9316; 3.00
9328; 4.00
9340; 4.00
9353; 4.00
9366; 3.00
9378; 4.00
9391; 4.00
9403; 4.00
9415; 4.00
9428; 4.00
9441; 4.00
9453; 3.00
9465; 4.00
9478; 3.00
9490; 4.00
9503; 3.00
9516; 4.00
9528; 4.00
9540; 4.00
9552; 4.00
9566; 4.00
9578; 4.00
9590; 4.00
9603; 4.00
9615; 4.00
9628; 4.00
9640; 4.00
9653; 4.00
9665; 4.00
9677; 4.00
9690; 4.00
9703; 4.00
9715; 4.00
9728; 4.00
9740; 4.00
9752; 4.00
9765; 4.00
9778; 4.00
9790; 4.00
9802; 4.00
9815; 4.00
9828; 4.00
9840; 4.00
9852; 4.00
9865; 4.00
9877; 4.00
9889; 4.00
9903; 4.00
9915; 4.00
9927; 4.00
9939; 4.00
9952; 4.00
9965; 4.00
9977; 4.00
9990; 4.00
10002; 4.00
10015; 64.00
10031; 64.00
10045; 64.00
10059; 64.00
10074; 64.00
10088; 64.00
10103; 64.00
10118; 64.00
10132; 64.00
10146; 64.00
10162; 64.00
10176; 63.00
10190; 64.00
10205; 64.00
10219; 64.00
10234; 64.00
10249; 64.00
10263; 64.00
10277; 64.00
10293; 64.00
10307; 64.00
10321; 64.00
10336; 64.00
10350; 64.00
10365; 64.00
10380; 64.00
10394; 64.00
10408; 64.00
10423; 64.00
10438; 64.00
10452; 64.00
10467; 64.00
10481; 64.00
10497; 64.00
10511; 64.00
10525; 64.00
10540; 64.00
10554; 64.00
10569; 64.00
10584; 64.00
10598; 64.00
10612; 64.00
10628; 64.00
10642; 64.00
10656; 64.00
10671; 64.00
10685; 64.00
10700; 64.00
10715; 64.00
10729; 64.00
10743; 64.00
10759; 64.00
10773; 64.00
10787; 64.00
10802; 64.00
10816; 4.00
10830; 4.00
10844; 4.00
10857; 4.00
10870; 4.00
10884; 4.00
10898; 4.00
10911; 4.00
10925; 4.00
10938; 4.00
10951; 4.00
10966; 4.00
10979; 4.00
10992; 3.00
11005; 4.00
11019; 4.00
11033; 3.00
11046; 3.00
11060; 4.00
11073; 4.00
11086; 4.00
11101; 4.00
11114; 4.00
11127; 4.00
11141; 4.00
11154; 4.00
11168; 4.00
11182; 4.00
11195; 4.00
11208; 4.00
11222; 4.00
11236; 4.00
11249; 4.00
11262; 4.00
11276; 4.00
11290; 4.00
11303; 4.00
11317; 4.00
11330; 4.00
11343; 3.00
11358; 4.00
11371; 4.00
11384; 4.00
11398; 4.00
11411; 4.00
11425; 4.00
11439; 4.00
11452; 4.00
11465; 4.00
11479; 4.00
11493; 4.00
11506; 4.00
11520; 4.00
11533; 4.00
11546; 4.00
11560; 4.00
11574; 4.00
11587; 4.00
11600; 4.00
11614; 4.00
11628; 64.00
11642; 64.00
11657; 64.00
11671; 64.00
11685; 64.00
11701; 64.00
11715; 64.00
11729; 64.00
11744; 64.00
11759; 64.00
11773; 64.00
11788; 64.00
11802; 64.00
11816; 64.00
11832; 64.00
11846; 64.00
11860; 64.00
11875; 64.00
11890; 64.00
11905; 64.00
11919; 64.00
11933; 64.00
11948; 64.00
11963; 64.00
11977; 64.00
11992; 64.00
12006; 64.00
12020; 64.00
12036; 64.00
12050; 64.00
12064; 64.00
12079; 64.00
12094; 64.00
12108; 64.00
12123; 64.00
12137; 64.00
12151; 64.00
12167; 64.00
12181; 64.00
12195; 64.00
12210; 64.00
12225; 64.00
12239; 64.00
12254; 64.00
12268; 64.00
12282; 64.00
12298; 64.00
12312; 64.00
12326; 64.00
12341; 64.00
12356; 64.00
12370; 64.00
12385; 64.00
12399; 64.00
12413; 64.00
12429; 4.00
12442; 4.00
12455; 4.00
12469; 4.00
12482; 4.00
12496; 4.00
12510; 4.00
12523; 4.00
12536; 4.00
12550; 4.00
12564; 4.00
12577; 4.00
12591; 4.00
12604; 4.00
12617; 4.00
12632; 4.00
12645; 4.00
12658; 4.00
12672; 4.00
12685; 4.00
12699; 4.00
12712; 4.00
12726; 4.00
12739; 4.00
12752; 4.00
12767; 3.00
12780; 4.00
12793; 4.00
12807; 4.00
12821; 4.00
12834; 4.00
12848; 4.00
12861; 4.00
12874; 4.00
12889; 4.00
12902; 4.00
12915; 4.00
12929; 4.00
12942; 4.00
12956; 4.00
12969; 4.00
12983; 4.00
12996; 4.00
13009; 4.00
13024; 4.00
13037; 4.00
13050; 3.00
13064; 4.00
13077; 4.00
13091; 4.00
13105; 4.00
13118; 4.00
13131; 4.00
13145; 4.00
13159; 4.00
13172; 4.00
13186; 4.00
13199; 4.00
13212; 4.00
13227; 64.00
13241; 64.00
13255; 64.00
13270; 64.00
13284; 64.00
13299; 64.00
13314; 64.00
13328; 64.00
13342; 64.00
13358; 64.00
13372; 64.00
13386; 64.00
13401; 64.00
13415; 64.00
13430; 64.00
13445; 64.00
13459; 64.00
13473; 64.00
13489; 64.00
13503; 64.00
13517; 64.00
13532; 64.00
13546; 64.00
13561; 64.00
13576; 64.00
13590; 64.00
13604; 64.00
13620; 64.00
13634; 64.00
13648; 64.00
13663; 64.00
13677; 64.00
13692; 64.00
13707; 64.00
13721; 64.00
13735; 64.00
13750; 64.00
13765; 64.00
13779; 64.00
13794; 64.00
13808; 64.00
13824; 64.00
13838; 64.00
13852; 64.00
13867; 64.00
13881; 64.00
13896; 64.00
13911; 64.00
13925; 64.00
13939; 64.00
13955; 64.00
13969; 64.00
13983; 64.00
13998; 64.00
14012; 64.00
14027; 64.00
14042; 64.00
14056; 64.00
14070; 64.00
14086; 64.00
14100; 64.00
14114; 64.00
14129; 64.00
14143; 64.00
14158; 64.00
14173; 64.00
14187; 64.00
14201; 64.00
14216; 64.00
14231; 64.00
14245; 64.00
14260; 64.00
14274; 64.00
14289; 64.00
14304; 64.00
14318; 63.00
14332; 64.00
14347; 64.00
14362; 64.00
14376; 64.00
14391; 64.00
14405; 64.00
14420; 64.00
14435; 64.00
14449; 63.00
14464; 64.00
14478; 64.00
14493; 64.00
14508; 64.00
14522; 64.00
14536; 64.00
14552; 64.00
14566; 64.00
14580; 64.00
14595; 64.00
14609; 64.00
14624; 64.00
14639; 64.00
14653; 64.00
14667; 64.00
14682; 64.00
14697; 64.00
14711; 64.00
14726; 64.00
14740; 64.00
14755; 64.00
14770; 64.00
14784; 64.00
14798; 64.00
14813; 64.00
14828; 64.00
14842; 64.00
14857; 64.00
14871; 64.00
14886; 64.00
14901; 64.00
14915; 64.00
14929; 64.00
14944; 64.00
14959; 64.00
14973; 64.00
14988; 64.00
15002; 64.00
15017; 64.00
15032; 64.00
15046; 64.00
15060; 64.00
15075; 64.00
15090; 64.00
15105; 64.00
15119; 64.00
15133; 64.00
15148; 64.00
15163; 64.00
15177; 64.00
15192; 64.00
15206; 64.00
15221; 64.00
15236; 64.00
15250; 64.00
15264; 64.00
15279; 64.00
15294; 64.00
15308; 64.00
15323; 64.00
15337; 64.00
15352; 64.00
15367; 64.00
15381; 64.00
15395; 64.00
15410; 64.00
15425; 64.00
15439; 64.00
15454; 64.00
15468; 64.00
15483; 64.00
15498; 64.00
15512; 64.00
15526; 64.00
15541; 64.00
15556; 64.00
15570; 64.00
15585; 64.00
15599; 64.00
15613; 64.00
15629; 64.00
15643; 64.00
15657; 64.00
15672; 64.00
15687; 64.00
15702; 64.00
15716; 64.00
15730; 64.00
15745; 64.00
15760; 64.00
15774; 64.00
15789; 64.00
15803; 64.00
15818; 64.00
15833; 64.00
15847; 64.00
15861; 64.00
15876; 64.00
15891; 64.00
15905; 64.00
15920; 64.00
15934; 64.00
15949; 64.00
15964; 64.00
15978; 64.00
15992; 64.00
16007; 64.00
16022; 4.00
16035; 4.00
16049; 4.00
16062; 4.00
16075; 4.00
16090; 4.00
16103; 4.00
16116; 4.00
16130; 4.00
16143; 4.00
16157; 4.00
16171; 4.00
16184; 4.00
16197; 4.00
16210; 4.00
16225; 4.00
16238; 4.00
16251; 4.00
16265; 4.00
16278; 4.00
16292; 4.00
16306; 4.00
16319; 4.00
16332; 4.00
16346; 4.00
16360; 4.00
16373; 4.00
16387; 4.00
16400; 4.00
16413; 4.00
16428; 4.00
16441; 4.00
16454; 4.00
16467; 4.00
16482; 4.00
16495; 3.00
16508; 3.00
16522; 3.00
16535; 3.00
16549; 3.00
16563; 2.00
16576; 2.00
16589; 2.00
16603; 1.00
16617; 1.00
16630; 1.00
16644; 1.00
16657; 1.00
16670; 1.00
16685; 1.00
16698; 1.00
16711; 1.00
16724; 1.00
16738; 1.00
16752; 1.00
16765; 1.00
16779; 1.00
16792; 1.00
16805; 1.00
16820; 1.00
16833; 1.00
16846; 1.00
16860; 1.00
16873; 1.00
16887; 1.00
16901; 1.00
16914; 1.00
16927; 1.00
16941; 1.00
16955; 1.00
16968; 1.00
16982; 1.00
16995; 1.00
17008; 1.00
17022; 1.00
17036; 1.00
17049; 1.00
17062; 1.00
17076; 1.00
17090; 1.00
17103; 1.00
17117; 1.00
17130; 1.00
17143; 1.00
17158; 1.00
17171; 1.00
17184; 1.00
17198; 1.00
17211; 1.00
17225; 1.00
17239; 1.00
17252; 1.00
17265; 1.00
17278; 1.00
17293; 1.00
17306; 2.00
17319; 1.00
17333; 1.00
17347; 1.00
17360; 1.00
17374; 1.00
17387; 1.00
17400; 1.00
17415; 1.00
17428; 1.00
17441; 1.00
17455; 1.00
17468; 1.00
17482; 1.00
17496; 1.00
17509; 1.00
17522; 1.00
17536; 1.00
17550; 1.00
17563;
