
4440; 69.00
4453; 69.00
4466; 69.00
4480; 69.00
4493; 69.00
4507; 69.00
4520; 69.00
4534; 69.00
4547; 69.00
4560; 69.00
4575; 69.00
4588; 69.00
4601; 69.00
4615; 69.00
4628; 69.00
4642; 69.00
4656; 69.00
4669; 69.00
4682; 70.00
4696; 69.00
4710; 69.00
4723; 69.00
4737; 69.00
4750; 69.00
4763; 69.00
4777; 69.00
4791; 69.00
4804; 70.00
4817; 69.00
4831; 69.00
4845; 69.00
4858; 69.00
4872; 70.00
4885; 69.00
4898; 69.00
4913; 69.00
4926; 69.00
4939; 69.00
4953; 69.00
4967; 69.00
4980; 69.00
4994; 69.00
5007; 73.00
5020; 72.00
5035; 73.00
5048; 73.00
5061; 73.00
5074; 73.00
5088; 73.00
5102; 73.00
5115; 73.00
5129; 72.00
5142; 73.00
5155; 72.00
5170; 72.00
5183; 73.00
5196; 73.00
5210; 72.00
5223; 72.00
5237; 72.00
5251; 72.00
5264; 73.00
5277; 73.00
5291; 72.00
5305; 73.00
5318; 73.00
5331; 73.00
5345; 73.00
5358; 73.00
5372; 73.00
5386; 73.00
5399; 73.00
5412; 72.00
5426; 73.00
5440; 73.00
5453; 73.00
5467; 73.00
5480; 72.00
5493; 73.00
5508; 73.00
5521; 73.00
5534; 73.00
5548; 73.00
5561; 73.00
5575; 73.00
5588; 73.00
5602; 73.00
5615; 73.00
5628; 72.00
5643; 72.00
5656; 72.00
5669; 73.00
5683; 73.00
5696; 72.00
5710; 72.00
5724; 73.00
5737; 72.00
5750; 73.00
5764; 73.00
5778; 72.00
5791; 73.00
5805; 70.00
5818; 69.00
5832; 69.00
5846; 69.00
5859; 69.00
5872; 69.00
5885; 69.00
5900; 69.00
5913; 69.00
5926; 69.00
5940; 69.00
5953; 70.00
5967; 69.00
5981; 69.00
5994; 70.00
6007; 69.00
6021; 69.00
6035; 69.00
6048; 69.00
6062; 69.00
6075; 69.00
6088; 69.00
6103; 69.00
6116; 69.00
6129; 69.00
6142; 69.00
6156; 69.00
6170; 69.00
6183; 69.00
6197; 69.00
6210; 70.00
6223; 70.00
6238; 69.00
6251; 69.00
6264; 69.00
6278; 69.00
6291; 69.00
6305; 69.00
6319; 69.00
6332; 69.00
6345; 69.00
6359; 69.00
6373; 69.00
6386; 69.00
6400; 69.00
6413; 69.00
6426; 69.00
6440; 69.00
6454; 69.00
6467; 69.00
6480; 69.00
6494; 69.00
6508; 69.00
6521; 69.00
6535; 69.00
6548; 69.00
6561; 69.00
6576; 69.00
6589; 69.00
6602; 69.00
6616; 72.00
6629; 73.00
6643; 73.00
6657; 73.00
6670; 73.00
6683; 73.00
6697; 73.00
6711; 73.00
6724; 73.00
6737; 73.00
6751; 73.00
6765; 73.00
6778; 73.00
6792; 73.00
6805; 73.00
6818; 73.00
6833; 72.00
6846; 72.00
6859; 72.00
6873; 73.00
6886; 73.00
6900; 73.00
6914; 73.00
6927; 73.00
6940; 73.00
6953; 73.00
6968; 73.00
6981; 73.00
6994; 73.00
7008; 73.00
7021; 73.00
7035; 72.00
7049; 73.00
7062; 72.00
7075; 72.00
7089; 72.00
7103; 73.00
7116; 73.00
7130; 72.00
7143; 73.00
7156; 73.00
7171; 73.00
7184; 73.00
7197; 73.00
7211; 73.00
7224; 73.00
7238; 73.00
7251; 73.00
7265; 72.00
7278; 73.00
7291; 73.00
7306; 72.00
7319; 72.00
7332; 73.00
7346; 73.00
7359; 72.00
7373; 73.00
7387; 72.00
7400; 73.00
7413; 69.00
7427; 69.00
7441; 70.00
7454; 69.00
7468; 69.00
7481; 69.00
7494; 69.00
7508; 69.00
7522; 69.00
7535; 69.00
7548; 69.00
7563; 69.00
7576; 69.00
7589; 69.00
7603; 70.00
7616; 70.00
7630; 69.00
7644; 69.00
7657; 69.00
7670; 69.00
7684; 69.00
7698; 69.00
7711; 69.00
7725; 69.00
7738; 69.00
7751; 69.00
7766; 69.00
7779; 69.00
7792; 69.00
7805; 69.00
7819; 69.00
7833; 70.00
7846; 69.00
7860; 69.00
7873; 69.00
7886; 69.00
7901; 69.00
7914; 69.00
7927; 69.00
7941; 69.00
7954; 69.00
7968; 69.00
7982; 69.00
7995; 69.00
8008; 69.00
8022; 69.00
8036; 69.00
8049; 69.00
8062; 69.00
8076; 69.00
8089; 69.00
8103; 70.00
8117; 69.00
8130; 69.00
8143; 69.00
8157; 69.00
8171; 69.00
8184; 69.00
8198; 69.00
8211; 73.00
8224; 73.00
8239; 73.00
8252; 73.00
8265; 72.00
8279; 72.00
8292; 73.00
8306; 72.00
8320; 73.00
8333; 73.00
8346; 72.00
8359; 73.00
8374; 73.00
8387; 72.00
8400; 73.00
8414; 73.00
8428; 73.00
8441; 73.00
8455; 73.00
8468; 73.00
8481; 73.00
8496; 72.00
8509; 72.00
8522; 73.00
8536; 73.00
8549; 73.00
8563; 72.00
8577; 72.00
8590; 73.00
8603; 73.00
8616; 73.00
8631; 73.00
8644; 73.00
8657; 73.00
8671; 73.00
8684; 73.00
8698; 73.00
8712; 73.00
8725; 72.00
8738; 72.00
8752; 73.00
8766; 73.00
8779; 73.00
8793; 72.00
8806; 73.00
8819; 73.00
8834; 73.00
8847; 72.00
8860; 73.00
8873; 72.00
8887; 73.00
8901; 73.00
8914; 73.00
8928; 73.00
8941; 73.00
8954; 73.00
8969; 72.00
8982; 73.00
8995; 72.00
9009; 69.00
9022; 69.00
9036; 69.00
9050; 69.00
9063; 69.00
9076; 69.00
9090; 70.00
9104; 69.00
9117; 69.00
9131; 69.00
9144; 69.00
9157; 69.00
9171; 69.00
9185; 69.00
9198; 69.00
9211; 69.00
9225; 69.00
9239; 69.00
9252; 69.00
9266; 70.00
9279; 70.00
9293; 69.00
9307; 69.00
9320; 69.00
9333; 69.00
9347; 69.00
9361; 69.00
9374; 69.00
9388; 69.00
9401; 69.00
9414; 69.00
9428; 69.00
9442; 69.00
9455; 69.00
9468; 69.00
9482; 69.00
9496; 69.00
9509; 69.00
9523; 69.00
9536; 69.00
9549; 69.00
9564; 69.00
9577; 69.00
9590; 69.00
9604; 69.00
9617; 69.00
9631; 70.00
9645; 69.00
9658; 69.00
9671; 69.00
9684; 69.00
9699; 69.00
9712; 69.00
9725; 69.00
9739; 69.00
9752; 69.00
9766; 69.00
9780; 69.00
9793; 69.00
9806; 72.00
9820; 73.00
9834; 73.00
9847; 73.00
9861; 73.00
9874; 73.00
9887; 73.00
9902; 73.00
9915; 72.00
9928; 73.00
9942; 73.00
9955; 72.00
9969; 73.00
9982; 73.00
9996; 72.00
10009; 73.00
10023; 72.00
10039; 73.00
10053; 73.00
10067; 73.00
10082; 73.00
10097; 73.00
10112; 73.00
10126; 72.00
10140; 73.00
10155; 73.00
10170; 73.00
10184; 73.00
10199; 73.00
10213; 72.00
10228; 73.00
10243; 73.00
10257; 73.00
10271; 72.00
10286; 72.00
10301; 73.00
10315; 72.00
10330; 73.00
10344; 72.00
10359; 73.00
10374; 72.00
10388; 73.00
10402; 73.00
10417; 72.00
10432; 73.00
10446; 73.00
10461; 73.00
10475; 73.00
10489; 73.00
10505; 73.00
10519; 73.00
10533; 73.00
10548; 73.00
10563; 72.00
10577; 73.00
10592; 72.00
10606; 69.00
10620; 70.00
10636; 69.00
10650; 69.00
10664; 69.00
10679; 70.00
10694; 69.00
10708; 69.00
10723; 69.00
10737; 69.00
10752; 69.00
10767; 69.00
10781; 69.00
10796; 69.00
10810; 69.00
10825; 69.00
10840; 69.00
10854; 69.00
10868; 69.00
10883; 69.00
10898; 69.00
10912; 69.00
10927; 69.00
10941; 69.00
10955; 69.00
10971; 69.00
10985; 69.00
10999; 69.00
11014; 69.00
11029; 69.00
11043; 69.00
11058; 69.00
11072; 69.00
11086; 69.00
11102; 70.00
11116; 69.00
11130; 69.00
11145; 69.00
11160; 69.00
11174; 69.00
11189; 69.00
11203; 69.00
11217; 69.00
11233; 69.00
11247; 69.00
11261; 69.00
11276; 69.00
11291; 69.00
11305; 69.00
11320; 69.00
11334; 69.00
11348; 69.00
11364; 69.00
11378; 69.00
11393; 69.00
11407; 72.00
11421; 73.00
11437; 73.00
11451; 73.00
11465; 73.00
11480; 73.00
11495; 73.00
11509; 72.00
11524; 73.00
11538; 73.00
11552; 73.00
11568; 73.00
11582; 73.00
11596; 73.00
11611; 73.00
11626; 73.00
11640; 73.00
11655; 72.00
11669; 73.00
11683; 72.00
11699; 72.00
11713; 73.00
11727; 72.00
11742; 73.00
11757; 72.00
11771; 73.00
11786; 72.00
11800; 72.00
11814; 73.00
11830; 73.00
11844; 72.00
11858; 73.00
11873; 72.00
11887; 73.00
11902; 73.00
11917; 73.00
11931; 73.00
11945; 72.00
11961; 73.00
11975; 72.00
11990; 73.00
12004; 73.00
12018; 73.00
12034; 73.00
12048; 73.00
12062; 73.00
12077; 73.00
12092; 72.00
12106; 73.00
12121; 72.00
12135; 72.00
12149; 73.00
12165; 73.00
12179; 73.00
12193; 72.00
12208; 69.00
12223; 69.00
12237; 69.00
12252; 69.00
12266; 69.00
12280; 69.00
12296; 69.00
12310; 69.00
12324; 69.00
12339; 69.00
12353; 69.00
12368; 69.00
12383; 69.00
12397; 69.00
12411; 69.00
12427; 69.00
12441; 69.00
12455; 69.00
12470; 69.00
12484; 69.00
12499; 69.00
12514; 69.00
12528; 69.00
12542; 69.00
12558; 69.00
12572; 69.00
12587; 69.00
12601; 69.00
12615; 69.00
12631; 69.00
12645; 69.00
12659; 69.00
12674; 68.00
12689; 69.00
12703; 69.00
12718; 69.00
12732; 69.00
12746; 69.00
12762; 69.00
12776; 69.00
12790; 69.00
12805; 69.00
12819; 69.00
12834; 69.00
12849; 69.00
12863; 68.00
12877; 69.00
12893; 69.00
12907; 69.00
12921; 69.00
12936; 69.00
12950; 69.00
12965; 69.00
12980; 69.00
12994; 69.00
13008; 73.00
13024; 72.00
13038; 72.00
13052; 72.00
13067; 72.00
13081; 72.00
13096; 72.00
13111; 72.00
13125; 72.00
13139; 72.00
13155; 72.00
13169; 72.00
13184; 72.00
13198; 72.00
13212; 72.00
13228; 71.00
13242; 72.00
13256; 72.00
13271; 71.00
13285; 72.00
13300; 72.00
13315; 71.00
13329; 72.00
13343; 71.00
13359; 72.00
13373; 71.00
13387; 71.00
13402; 71.00
13416; 71.00
13431; 72.00
13446; 71.00
13460; 71.00
13474; 71.00
13490; 71.00
13504; 71.00
13518; 71.00
13533; 71.00
13547; 71.00
13562; 71.00
13577; 71.00
13591; 71.00
13605; 71.00
13621; 71.00
13635; 71.00
13649; 71.00
13664; 71.00
13678; 72.00
13693; 71.00
13708; 71.00
13722; 71.00
13736; 71.00
13751; 71.00
13766; 71.00
13780; 71.00
13795; 71.00
13809; 71.00
13825; 71.00
13839; 71.00
13853; 71.00
13868; 72.00
13882; 71.00
13897; 71.00
13912; 71.00
13926; 71.00
13940; 71.00
13956; 71.00
13970; 71.00
13984; 71.00
13999; 71.00
14013; 71.00
14028; 71.00
14043; 71.00
14057; 71.00
14071; 71.00
14087; 71.00
14101; 71.00
14115; 71.00
14130; 71.00
14144; 71.00
14159; 71.00
14174; 71.00
14188; 71.00
14202; 71.00
14217; 71.00
14232; 71.00
14246; 71.00
14261; 71.00
14275; 71.00
14290; 71.00
14305; 71.00
14319; 71.00
14333; 71.00
14348; 71.00
14363; 71.00
14377; 71.00
14392; 71.00
14406; 71.00
14422; 71.00
14436; 71.00
14450; 71.00
14465; 71.00
14479; 71.00
14494; 71.00
14509; 71.00
14523; 71.00
14537; 71.00
14553; 71.00
14567; 71.00
14581; 71.00
14596; 71.00
14610; 71.00
14625; 71.00
14640; 71.00
14654; 71.00
14668; 71.00
14683; 71.00
14698; 71.00
14712; 71.00
14727; 71.00
14741; 71.00
14756; 71.00
14771; 71.00
14785; 71.00
14799; 71.00
14814; 71.00
14829; 71.00
14843; 71.00
14858; 71.00
14872; 71.00
14887; 71.00
14902; 71.00
14916; 71.00
14930; 71.00
14945; 71.00
14960; 71.00
14974; 71.00
14989; 71.00
15003; 71.00
15019; 71.00
15033; 71.00
15047; 71.00
15062; 71.00
15076; 71.00
15091; 71.00
15106; 71.00
15120; 71.00
15134; 71.00
15149; 71.00
15164; 71.00
15178; 71.00
15193; 71.00
15207; 71.00
15222; 71.00
15237; 71.00
15251; 71.00
15265; 71.00
15280; 71.00
15295; 71.00
15309; 71.00
15324; 71.00
15338; 71.00
15353; 71.00
15368; 71.00
15382; 71.00
15396; 71.00
15411; 71.00
15426; 71.00
15440; 71.00
15455; 71.00
15469; 71.00
15484; 71.00
15499; 71.00
15513; 71.00
15527; 71.00
15542; 71.00
15557; 71.00
15571; 71.00
15586; 71.00
15600; 71.00
15614; 71.00
15630; 71.00
15644; 71.00
15659; 71.00
15673; 71.00
15688; 71.00
15703; 71.00
15717; 71.00
15731; 71.00
15746; 71.00
15761; 71.00
15775; 71.00
15790; 71.00
15804; 71.00
15819; 68.00
15834; 67.00
15848; 68.00
15862; 67.00
15877; 68.00
15892; 68.00
15906; 68.00
15921; 68.00
15935; 68.00
15950; 67.00
15965; 68.00
15979; 68.00
15993; 68.00
16008; 68.00
16023; 68.00
16037; 68.00
16052; 67.00
16066; 68.00
16080; 67.00
16096; 68.00
16110; 67.00
16124; 67.00
16139; 68.00
16154; 67.00
16168; 68.00
16183; 68.00
16197; 68.00
16211; 67.00
16227; 68.00
16241; 67.00
16256; 68.00
16270; 67.00
16285; 67.00
16300; 67.00
16314; 68.00
16328; 68.00
16343; 67.00
16358; 68.00
16372; 67.00
16387; 68.00
16401; 67.00
16416; 68.00
16431; 67.00
16445; 68.00
16459; 67.00
16474; 68.00
16489; 68.00
16503; 67.00
16518; 68.00
16532; 68.00
16546; 68.00
16562; 67.00
16576; 68.00
16590; 67.00
16605; 68.00
16620; 67.00
16634; 68.00
16649; 67.00
16663; 67.00
16677; 67.00
16693; 67.00
16707; 68.00
16721; 67.00
16736; 68.00
16751; 67.00
16765; 68.00
16780; 67.00
16794; 68.00
16808; 67.00
16824; 67.00
16838; 68.00
16852; 67.00
16867; 68.00
16882; 68.00
16897; 68.00
16911; 68.00
169
