7871; 9.00
7883; 9.00
7897; 10.00
7910; 9.00
7922; 9.00
7934; 9.00
7947; 9.00
7959; 9.00
7972; 10.00
7986; 2.00
7998; 1.00
8010; 1.00
8023; 2.00
8036; 2.00
8048; 2.00
8060; 1.00
8073; 2.00
8085; 1.00
8098; 1.00
8111; 2.00
8123; 2.00
8135; 2.00
8147; 2.00
8160; 2.00
8173; 2.00
8185; 1.00
8198; 1.00
8210; 2.00
8222; 2.00
8236; 2.00
8248; 1.00
8260; 1.00
8272; 1.00
8285; 1.00
8298; 2.00
8310; 1.00
8323; 1.00
8335; 1.00
8347; 2.00
8359; 2.00
8373; 1.00
8385; 2.00
8397; 2.00
8410; 2.00
8422; 1.00
8435; 2.00
8448; 1.00
8460; 2.00
8472; 2.00
8484; 2.00
8498; 2.00
8510; 2.00
8522; 2.00
8535; 2.00
8547; 2.00
8559; 1.00
8572; 2.00
8585; 2.00
8597; 2.00
8609; 2.00
8622; 1.00
8635; 2.00
8647; 1.00
8659; 1.00
8672; 1.00
8684; 2.00
8697; 1.00
8710; 2.00
8722; 1.00
8734; 2.00
8747; 2.00
8759; 1.00
8772; 2.00
8784; 9.00
8797; 10.00
8810; 9.00
8822; 9.00
8836; 10.00
8849; 9.00
8861; 9.00
8873; 9.00
8886; 9.00
8899; 9.00
8911; 9.00
8924; 9.00
8936; 9.00
8948; 10.00
8963; 10.00
8976; 9.00
8988; 10.00
9001; 10.00
9015; 9.00
9028; 9.00
9040; 9.00
9053; 9.00
9065; 9.00
9077; 9.00
9090; 9.00
9103; 10.00
9116; 9.00
9128; 9.00
9141; 9.00
9153; 9.00
9166; 9.00
9179; 9.00
9191; 9.00
9203; 9.00
9216; 9.00
9229; 9.00
9241; 9.00
9253; 9.00
9266; 9.00
9278; 9.00
9290; 9.00
9304; 9.00
9316; 9.00
9328; 9.00
9340; 9.00
9353; 9.00
9366; 9.00
9378; 9.00
9391; 9.00
9403; 9.00
9415; 9.00
9428; 9.00
9441; 9.00
9453; 9.00
9465; 9.00
9478; 9.00
9490; 9.00
9503; 9.00
9516; 9.00
9528; 9.00
9540; 9.00
9552; 9.00
9566; 9.00
9578; 9.00
9590; 1.00
9603; 1.00
9615; 2.00
9628; 2.00
9640; 2.00
9653; 1.00
9665; 1.00
9677; 2.00
9690; 1.00
9703; 2.00
9715; 1.00
9728; 2.00
9740; 1.00
9752; 2.00
9765; 2.00
9778; 1.00
9790; 2.00
9802; 1.00
9815; 1.00
9828; 1.00
9840; 1.00
9852; 1.00
9865; 2.00
9877; 1.00
9889; 1.00
9903; 2.00
9915; 2.00
9927; 1.00
9939; 1.00
9952; 1.00
9965; 2.00
9977; 2.00
9990; 2.00
10002; 2.00
10015; 1.00
10030; 1.00
10043; 1.00
10056; 1.00
10070; 1.00
10083; 1.00
10097; 2.00
10110; 1.00
10124; 1.00
10137; 1.00
10150; 2.00
10165; 2.00
10178; 2.00
10191; 1.00
10205; 1.00
10218; 2.00
10232; 2.00
10246; 2.00
10259; 1.00
10272; 1.00
10286; 2.00
10300; 2.00
10313; 2.00
10327; 2.00
10340; 1.00
10353; 1.00
10368; 2.00
10381; 2.00
10394; 10.00
10408; 10.00
10423; 10.00
10438; 9.00
10451; 9.00
10465; 9.00
10478; 9.00
10492; 9.00
10506; 10.00
10520; 9.00
10533; 9.00
10547; 9.00
10561; 9.00
10574; 9.00
10588; 9.00
10601; 9.00
10614; 10.00
10630; 9.00
10643; 10.00
10657; 10.00
10672; 9.00
10685; 9.00
10699; 9.00
10713; 10.00
10727; 9.00
10740; 9.00
10754; 9.00
10768; 9.00
10781; 9.00
10795; 10.00
10809; 9.00
10822; 9.00
10836; 9.00
10850; 10.00
10864; 9.00
10877; 9.00
10892; 9.00
10905; 9.00
10918; 9.00
10932; 9.00
10945; 10.00
10960; 9.00
10974; 9.00
10987; 10.00
11001; 9.00
11015; 10.00
11030; 10.00
11044; 9.00
11058; 9.00
11071; 9.00
11084; 9.00
11099; 9.00
11112; 10.00
11126; 9.00
11140; 9.00
11153; 9.00
11167; 9.00
11181; 9.00
11194; 1.00
11207; 2.00
11220; 1.00
11235; 2.00
11248; 2.00
11261; 1.00
11275; 2.00
11288; 2.00
11302; 2.00
11316; 2.00
11329; 2.00
11342; 2.00
11357; 1.00
11370; 2.00
11383; 2.00
11397; 1.00
11410; 1.00
11424; 2.00
11438; 2.00
11451; 1.00
11464; 2.00
11478; 2.00
11492; 1.00
11505; 1.00
11518; 2.00
11532; 2.00
11545; 2.00
11559; 2.00
11573; 2.00
11586; 2.00
11599; 2.00
11613; 1.00
11627; 2.00
11640; 1.00
11654; 1.00
11667; 1.00
11680; 1.00
11695; 2.00
11708; 2.00
11721; 2.00
11735; 2.00
11748; 1.00
11762; 2.00
11776; 2.00
11789; 2.00
11802; 2.00
11815; 2.00
11830; 2.00
11843; 1.00
11856; 2.00
11870; 1.00
11883; 2.00
11897; 2.00
11911; 2.00
11924; 1.00
11937; 1.00
11951; 2.00
11965; 2.00
11978; 2.00
11992; 9.00
12005; 10.00
12019; 9.00
12034; 10.00
12048; 9.00
12061; 9.00
12075; 9.00
12089; 9.00
12102; 10.00
12116; 9.00
12130; 9.00
12143; 9.00
12157; 9.00
12171; 9.00
12184; 9.00
12197; 9.00
12211; 9.00
12225; 9.00
12238; 9.00
12252; 9.00
12265; 9.00
12278; 9.00
12293; 9.00
12306; 9.00
12319; 10.00
12334; 9.00
12347; 9.00
12361; 9.00
12375; 9.00
12388; 9.00
12401; 9.00
12414; 10.00
12430; 9.00
12443; 9.00
12456; 9.00
12470; 9.00
12483; 9.00
12497; 9.00
12511; 10.00
12525; 9.00
12538; 9.00
12552; 9.00
12566; 9.00
12579; 9.00
12593; 9.00
12606; 10.00
12621; 9.00
12635; 9.00
12648; 9.00
12661; 9.00
12675; 9.00
12689; 10.00
12703; 9.00
12717; 9.00
12730; 9.00
12743; 9.00
12758; 9.00
12771; 10.00
12785; 2.00
12798; 2.00
12812; 1.00
12826; 2.00
12839; 1.00
12853; 1.00
12866; 1.00
12879; 1.00
12894; 2.00
12907; 2.00
12920; 2.00
12934; 2.00
12947; 2.00
12961; 2.00
12975; 2.00
12988; 2.00
13001; 1.00
13015; 2.00
13029; 2.00
13042; 2.00
13056; 2.00
13069; 1.00
13082; 1.00
13096; 1.00
13110; 1.00
13123; 2.00
13136; 2.00
13150; 2.00
13164; 2.00
13177; 2.00
13191; 2.00
13204; 1.00
13217; 1.00
13232; 2.00
13245; 2.00
13258; 2.00
13272; 1.00
13285; 2.00
13299; 1.00
13313; 2.00
13326; 2.00
13339; 2.00
13353; 2.00
13367; 1.00
13380; 2.00
13393; 1.00
13407; 2.00
13421; 2.00
13434; 2.00
13448; 2.00
13461; 1.00
13474; 2.00
13489; 2.00
13502; 1.00
13515; 1.00
13529; 2.00
13542; 2.00
13556; 2.00
13570; 1.00
13583; 1.00
13596; 9.00
13609; 9.00
13624; 9.00
13637; 9.00
13650; 9.00
13664; 9.00
13677; 9.00
13691; 9.00
13705; 10.00
13719; 10.00
13733; 9.00
13747; 9.00
13761; 10.00
13775; 9.00
13789; 10.00
13803; 9.00
13816; 9.00
13831; 9.00
13844; 9.00
13857; 10.00
13872; 9.00
13886; 9.00
13899; 9.00
13913; 10.00
13927; 10.00
13941; 9.00
13956; 9.00
13969; 9.00
13982; 9.00
13996; 9.00
14009; 10.00
14024; 10.00
14039; 9.00
14052; 9.00
14065; 9.00
14078; 9.00
14093; 10.00
14107; 10.00
14121; 9.00
14135; 9.00
14148; 9.00
14162; 9.00
14176; 10.00
14190; 10.00
14204; 9.00
14219; 9.00
14232; 9.00
14245; 9.00
14259; 9.00
14272; 9.00
14286; 9.00
14300; 9.00
14313; 9.00
14326; 9.00
14340; 9.00
14354; 9.00
14367; 9.00
14381; 10.00
14395; 9.00
14408; 9.00
14423; 9.00
14436; 9.00
14449; 10.00
14464; 9.00
14477; 10.00
14492; 9.00
14505; 10.00
14520; 9.00
14533; 9.00
14546; 9.00
14561; 9.00
14574; 9.00
14587; 9.00
14601; 10.00
14615; 10.00
14630; 9.00
14644; 9.00
14657; 9.00
14670; 9.00
14685; 9.00
14698; 9.00
14711; 9.00
14725; 9.00
14738; 10.00
14753; 10.00
14768; 9.00
14781; 9.00
14794; 10.00
14809; 9.00
14823; 9.00
14836; 9.00
14850; 9.00
14863; 9.00
14876; 10.00
14892; 9.00
14905; 9.00
14918; 9.00
14931; 9.00
14945; 9.00
14959; 10.00
14973; 10.00
14988; 10.00
15002; 9.00
15015; 9.00
15030; 9.00
15043; 10.00
15057; 9.00
15071; 9.00
15085; 9.00
15098; 9.00
15112; 9.00
15125; 9.00
15138; 9.00
15153; 9.00
15166; 10.00
15180; 10.00
15195; 10.00
15209; 9.00
15223; 9.00
15237; 10.00
15251; 9.00
15264; 9.00
15278; 9.00
15292; 9.00
15305; 9.00
15319; 9.00
15332; 10.00
15346; 9.00
15361; 9.00
15374; 9.00
15387; 9.00
15400; 9.00
15414; 9.00
15428; 9.00
15441; 10.00
15456; 9.00
15469; 9.00
15483; 9.00
15497; 9.00
15510; 9.00
15523; 10.00
15538; 10.00
15553; 9.00
15566; 9.00
15580; 9.00
15593; 9.00
15606; 9.00
15621; 10.00
15635; 9.00
15648; 9.00
15662; 9.00
15675; 10.00
15690; 9.00
15704; 9.00
15717; 9.00
15730; 9.00
15744; 9.00
15758; 9.00
15771; 9.00
15784; 9.00
15798; 10.00
15812; 9.00
15826; 9.00
15840; 9.00
15853; 9.00
15866; 10.00
15881; 9.00
15895; 9.00
15908; 9.00
15922; 10.00
15936; 9.00
15950; 10.00
15965; 9.00
15978; 10.00
15992; 10.00
16007; 10.00
16022; 9.00
16035; 9.00
16049; 10.00
16063; 9.00
16076; 9.00
16091; 9.00
16104; 9.00
16117; 9.00
16131; 9.00
16144; 9.00
16158; 10.00
16173; 9.00
16186; 10.00
16200; 9.00
16214; 10.00
16229; 10.00
16243; 9.00
16257; 9.00
16270; 9.00
16284; 9.00
16297; 9.00
16311; 9.00
16324; 9.00
16337; 9.00
16352; 10.00
16366; 10.00
16380; 10.00
16395; 2.00
16408; 2.00
16422; 2.00
16436; 1.00
16449; 1.00
16462; 2.00
16476; 1.00
16490; 2.00
16503; 2.00
16517; 2.00
16530; 2.00
16543; 2.00
16558; 1.00
16571; 2.00
16584; 2.00
16598; 2.00
16611; 2.00
16625; 1.00
16638; 2.00
16652; 2.00
16665; 2.00
16678; 1.00
16693; 2.00
16706; 2.00
16719; 2.00
16733; 2.00
16746; 2.00
16760; 1.00
16774; 1.00
16787; 2.00
16800; 2.00
16815; 2.00
16828; 2.00
16841; 1.00
16855; 2.00
16868; 2.00
16882; 1.00
16896; 2.00
16909; 2.00
16922; 1.00
16935; 2.00
16950; 2.00
16963; 1.00
16976; 1.00
16990; 1.00
17003; 1.00
17017; 1.00
17031; 1.00
17044; 1.00
17057; 1.00
17071; 1.00
17085; 1.00
17098; 1.00
17112; 1.00
17125; 1.00
17138; 1.00
17153; 1.00
17166; 1.00
17179; 1.00
17192; 1.00
17206; 1.00
17220; 1.00
17233; 1.00
17247; 1.00
17260; 1.00
17273; 1.00
17288; 1.00
17301; 1.00
17314; 1.00
17328; 1.00
17341; 1.00
17355; 1.00
17369; 1.00
17382; 1.00
17395; 1.00
17409; 1.00
17423; 1.00
17436; 1.00
17449; 1.00
17463; 1.00
17476; 1.00
17490; 1.00
17504; 1.00
17517; 1.00
17530; 1.00
17544; 1.00
17558; 1.00
17571; 1.00
17585; 1.00
17598; 1.00
17611; 1.00
17626; 1.00
17639; 1.00
17652; 1.00
17666; 1.00
17680; 1.00
17693; 1.00
17707; 1.00
17720; 1.00
17733; 1.00
17747; 1.00
17761; 1.00
17774; 1.00
17787; 1.00
17801; 1.00
17815; 1.00
17828; 1.00
17842; 1.00
17855; 1.00
17868; 1.00
17883; 1.00
17896; 1.00
17909; 1.00
17923; 1.00
17936; 1.00
17950; 1.00
17964; 1.00
17977; 1.00
17990; 1.00
18003; 1.00
18018; 1.00
18031; 1.00
18044; 1.00
18058; 1.00
18071; 1.00
18085; 1.00
18099; 1.00
18112; 1.00
18125; 1.00
18139; 1.00
18153; 1.00
18166; 1.00
18180; 1.00
18193; 1.00
18206; 1.00
18221; 1.00
18234; 1.00
18247; 1.00
18260; 1.00
18274; 1.00
18288; 1.00
18301; 1.00
18315; 1.00
18328; 1.00
18341; 1.00
18356; 1.00
18369; 1.00
18382; 1.00
18396; 1.00
18409; 1.00
18423; 1.00
18437; 1.00
18450; 1.00
18463; 1.00
18477; 1.00
18491; 1.00
18504; 1.00
18518; 1.00
18531; 1.00
18545; 1.00
18558; 1.00
18572; 1.00
18585; 1.00
18598; 1.00
18613; 1.00
18626; 1.00
18639; 1.00
18653; 1.00
18666; 1.00
18680; 1.00
18694; 1.00
18707; 1.00
18720; 
