66.00
5791; 70.00
5805; 70.00
5818; 70.00
5832; 70.00
5846; 70.00
5859; 70.00
5872; 70.00
5885; 70.00
5900; 70.00
5913; 70.00
5926; 70.00
5940; 70.00
5953; 70.00
5967; 70.00
5981; 70.00
5994; 70.00
6007; 70.00
6021; 70.00
6035; 70.00
6048; 70.00
6062; 70.00
6075; 70.00
6088; 70.00
6103; 70.00
6116; 70.00
6129; 70.00
6142; 70.00
6156; 70.00
6170; 70.00
6183; 70.00
6197; 70.00
6210; 70.00
6223; 70.00
6238; 70.00
6251; 70.00
6264; 70.00
6278; 70.00
6291; 70.00
6305; 70.00
6319; 70.00
6332; 70.00
6345; 70.00
6359; 70.00
6373; 70.00
6386; 70.00
6400; 67.00
6413; 67.00
6426; 67.00
6440; 67.00
6454; 67.00
6467; 67.00
6480; 67.00
6494; 67.00
6508; 67.00
6521; 67.00
6535; 67.00
6548; 67.00
6561; 67.00
6576; 67.00
6589; 67.00
6602; 67.00
6616; 67.00
6629; 67.00
6643; 67.00
6657; 67.00
6670; 67.00
6683; 67.00
6697; 67.00
6711; 67.00
6724; 67.00
6737; 67.00
6751; 67.00
6765; 67.00
6778; 67.00
6792; 67.00
6805; 67.00
6818; 67.00
6833; 67.00
6846; 67.00
6859; 67.00
6873; 67.00
6886; 67.00
6900; 67.00
6914; 67.00
6927; 67.00
6940; 67.00
6953; 67.00
6968; 67.00
6981; 67.00
6994; 70.00
7008; 70.00
7021; 70.00
7035; 70.00
7049; 70.00
7062; 70.00
7075; 70.00
7089; 70.00
7103; 70.00
7116; 70.00
7130; 70.00
7143; 70.00
7156; 70.00
7171; 70.00
7184; 70.00
7197; 70.00
7211; 70.00
7224; 70.00
7238; 70.00
7251; 70.00
7265; 70.00
7278; 70.00
7291; 70.00
7306; 70.00
7319; 70.00
7332; 70.00
7346; 70.00
7359; 70.00
7373; 70.00
7387; 70.00
7400; 70.00
7413; 70.00
7427; 70.00
7441; 70.00
7454; 70.00
7468; 70.00
7481; 70.00
7494; 70.00
7508; 70.00
7522; 70.00
7535; 70.00
7548; 70.00
7563; 70.00
7576; 70.00
7589; 67.00
7603; 67.00
7616; 67.00
7630; 67.00
7644; 67.00
7657; 67.00
7670; 67.00
7684; 67.00
7698; 67.00
7711; 67.00
7725; 67.00
7738; 67.00
7751; 67.00
7766; 67.00
7779; 67.00
7792; 67.00
7805; 67.00
7819; 67.00
7833; 67.00
7846; 67.00
7860; 67.00
7873; 67.00
7886; 67.00
7901; 67.00
7914; 67.00
7927; 67.00
7941; 67.00
7954; 67.00
7968; 67.00
7982; 67.00
7995; 67.00
8008; 67.00
8022; 67.00
8036; 67.00
8049; 67.00
8062; 67.00
8076; 67.00
8089; 67.00
8103; 67.00
8117; 67.00
8130; 67.00
8143; 67.00
8157; 67.00
8171; 67.00
8184; 67.00
8198; 70.00
8211; 70.00
8224; 70.00
8239; 70.00
8252; 70.00
8265; 70.00
8279; 70.00
8292; 70.00
8306; 70.00
8320; 70.00
8333; 70.00
8346; 70.00
8359; 70.00
8374; 70.00
8387; 70.00
8400; 70.00
8414; 70.00
8428; 70.00
8441; 70.00
8455; 70.00
8468; 70.00
8481; 70.00
8496; 70.00
8509; 70.00
8522; 70.00
8536; 70.00
8549; 70.00
8563; 70.00
8577; 70.00
8590; 70.00
8603; 70.00
8616; 70.00
8631; 70.00
8644; 70.00
8657; 70.00
8671; 70.00
8684; 70.00
8698; 70.00
8712; 70.00
8725; 70.00
8738; 70.00
8752; 70.00
8766; 70.00
8779; 70.00
8793; 67.00
8806; 67.00
8819; 67.00
8834; 67.00
8847; 67.00
8860; 67.00
8873; 67.00
8887; 67.00
8901; 67.00
8914; 66.00
8928; 67.00
8941; 67.00
8954; 67.00
8969; 66.00
8982; 67.00
8995; 67.00
9009; 67.00
9022; 67.00
9036; 67.00
9050; 67.00
9063; 67.00
9076; 67.00
9090; 67.00
9104; 67.00
9117; 67.00
9131; 67.00
9144; 66.00
9157; 67.00
9171; 67.00
9185; 67.00
9198; 67.00
9211; 67.00
9225; 67.00
9239; 67.00
9252; 67.00
9266; 67.00
9279; 67.00
9293; 67.00
9307; 67.00
9320; 67.00
9333; 67.00
9347; 67.00
9361; 66.00
9374; 66.00
9388; 67.00
9401; 70.00
9414; 70.00
9428; 70.00
9442; 70.00
9455; 70.00
9468; 70.00
9482; 70.00
9496; 70.00
9509; 70.00
9523; 70.00
9536; 70.00
9549; 70.00
9564; 70.00
9577; 70.00
9590; 70.00
9604; 70.00
9617; 70.00
9631; 70.00
9645; 70.00
9658; 70.00
9671; 70.00
9684; 70.00
9699; 70.00
9712; 70.00
9725; 70.00
9739; 70.00
9752; 70.00
9766; 70.00
9780; 70.00
9793; 69.00
9806; 70.00
9820; 70.00
9834; 70.00
9847; 70.00
9861; 70.00
9874; 70.00
9887; 70.00
9902; 70.00
9915; 70.00
9928; 70.00
9942; 70.00
9955; 70.00
9969; 70.00
9982; 70.00
9996; 67.00
10009; 67.00
10023; 67.00
10039; 66.00
10053; 67.00
10067; 66.00
10082; 66.00
10097; 67.00
10112; 67.00
10126; 67.00
10140; 67.00
10155; 67.00
10170; 67.00
10184; 67.00
10199; 67.00
10213; 67.00
10228; 66.00
10243; 67.00
10257; 67.00
10271; 67.00
10286; 67.00
10301; 67.00
10315; 67.00
10330; 66.00
10344; 67.00
10359; 67.00
10374; 67.00
10388; 67.00
10402; 67.00
10417; 67.00
10432; 67.00
10446; 67.00
10461; 67.00
10475; 67.00
10489; 67.00
10505; 67.00
10519; 67.00
10533; 67.00
10548; 67.00
10563; 67.00
10577; 66.00
10592; 70.00
10606; 70.00
10620; 70.00
10636; 70.00
10650; 70.00
10664; 70.00
10679; 70.00
10694; 70.00
10708; 70.00
10723; 70.00
10737; 70.00
10752; 70.00
10767; 70.00
10781; 70.00
10796; 70.00
10810; 70.00
10825; 70.00
10840; 70.00
10854; 70.00
10868; 70.00
10883; 70.00
10898; 70.00
10912; 70.00
10927; 70.00
10941; 70.00
10955; 70.00
10971; 70.00
10985; 70.00
10999; 70.00
11014; 70.00
11029; 70.00
11043; 70.00
11058; 70.00
11072; 70.00
11086; 70.00
11102; 70.00
11116; 70.00
11130; 70.00
11145; 70.00
11160; 70.00
11174; 70.00
11189; 70.00
11203; 70.00
11217; 70.00
11233; 70.00
11247; 70.00
11261; 70.00
11276; 70.00
11291; 70.00
11305; 70.00
11320; 70.00
11334; 70.00
11348; 70.00
11364; 70.00
11378; 70.00
11393; 70.00
11407; 70.00
11421; 70.00
11437; 70.00
11451; 70.00
11465; 70.00
11480; 70.00
11495; 70.00
11509; 70.00
11524; 70.00
11538; 70.00
11552; 70.00
11568; 70.00
11582; 70.00
11596; 70.00
11611; 70.00
11626; 70.00
11640; 70.00
11655; 70.00
11669; 70.00
11683; 70.00
11699; 70.00
11713; 70.00
11727; 70.00
11742; 70.00
11757; 70.00
11771; 70.00
11786; 70.00
11800; 70.00
11814; 70.00
11830; 70.00
11844; 70.00
11858; 70.00
11873; 70.00
11887; 70.00
11902; 70.00
11917; 70.00
11931; 70.00
11945; 70.00
11961; 70.00
11975; 70.00
11990; 70.00
12004; 70.00
12018; 70.00
12034; 70.00
12048; 70.00
12062; 70.00
12077; 70.00
12092; 70.00
12106; 70.00
12121; 70.00
12135; 70.00
12149; 70.00
12165; 70.00
12179; 70.00
12193; 70.00
12208; 70.00
12223; 70.00
12237; 70.00
12252; 70.00
12266; 70.00
12280; 70.00
12296; 70.00
12310; 70.00
12324; 70.00
12339; 70.00
12353; 70.00
12368; 70.00
12383; 70.00
12397; 70.00
12411; 70.00
12427; 70.00
12441; 70.00
12455; 70.00
12470; 70.00
12484; 70.00
12499; 70.00
12514; 70.00
12528; 70.00
12542; 70.00
12558; 70.00
12572; 70.00
12587; 70.00
12601; 70.00
12615; 70.00
12631; 70.00
12645; 70.00
12659; 70.00
12674; 70.00
12689; 70.00
12703; 70.00
12718; 70.00
12732; 70.00
12746; 70.00
12762; 70.00
12776; 70.00
12790; 70.00
12805; 70.00
12819; 70.00
12834; 70.00
12849; 70.00
12863; 70.00
12877; 70.00
12893; 70.00
12907; 70.00
12921; 70.00
12936; 70.00
12950; 70.00
12965; 70.00
12980; 70.00
12994; 70.00
13008; 70.00
13024; 70.00
13038; 70.00
13052; 70.00
13067; 70.00
13081; 70.00
13096; 70.00
13111; 70.00
13125; 70.00
13139; 70.00
13155; 70.00
13169; 70.00
13184; 70.00
13198; 67.00
13212; 66.00
13228; 67.00
13242; 67.00
13256; 66.00
13271; 67.00
13285; 67.00
13300; 66.00
13315; 67.00
13329; 67.00
13343; 67.00
13359; 67.00
13373; 66.00
13387; 66.00
13402; 66.00
13416; 66.00
13431; 67.00
13446; 67.00
13460; 67.00
13474; 66.00
13490; 67.00
13504; 67.00
13518; 67.00
13533; 67.00
13547; 67.00
13562; 67.00
13577; 67.00
13591; 66.00
13605; 67.00
13621; 67.00
13635; 67.00
13649; 66.00
13664; 66.00
13678; 66.00
13693; 67.00
13708; 66.00
13722; 66.00
13736; 67.00
13751; 67.00
13766; 66.00
13780; 67.00
13795; 67.00
13809; 66.00
13825; 67.00
13839; 67.00
13853; 66.00
13868; 67.00
13882; 66.00
13897; 66.00
13912; 66.00
13926; 66.00
13940; 67.00
13956; 67.00
13970; 67.00
13984; 66.00
13999; 66.00
14013; 67.00
14028; 66.00
14043; 67.00
14057; 66.00
14071; 67.00
14087; 66.00
14101; 66.00
14115; 66.00
14130; 67.00
14144; 66.00
14159; 66.00
14174; 67.00
14188; 66.00
14202; 67.00
14217; 66.00
14232; 67.00
14246; 67.00
14261; 67.00
14275; 66.00
14290; 67.00
14305; 67.00
14319; 67.00
14333; 67.00
14348; 67.00
14363; 67.00
14377; 67.00
14392; 67.00
14406; 67.00
14422; 67.00
14436; 66.00
14450; 67.00
14465; 67.00
14479; 67.00
14494; 67.00
14509; 67.00
14523; 67.00
14537; 66.00
14553; 67.00
14567; 67.00
14581; 66.00
14596; 67.00
14610; 67.00
14625; 66.00
14640; 67.00
14654; 66.00
14668; 67.00
14683; 67.00
14698; 67.00
14712; 67.00
14727; 67.00
14741; 67.00
14756; 67.00
14771; 67.00
14785; 67.00
14799; 67.00
14814; 67.00
14829; 67.00
14843; 67.00
14858; 67.00
14872; 66.00
14887; 67.00
14902; 67.00
14916; 67.00
14930; 67.00
14945; 67.00
14960; 67.00
14974; 67.00
14989; 67.00
15003; 66.00
15019; 66.00
15033; 67.00
15047; 66.00
15062; 66.00
15076; 66.00
15091; 67.00
15106; 67.00
15120; 66.00
15134; 66.00
15149; 67.00
15164; 66.00
15178; 67.00
15193; 66.00
15207; 66.00
15222; 66.00
15237; 66.00
15251; 66.00
15265; 66.00
15280; 66.00
15295; 66.00
15309; 66.00
15324; 66.00
15338; 66.00
15353; 66.00
15368; 66.00
15382; 66.00
15396; 66.00
15411; 66.00
15426; 66.00
15440; 66.00
15455; 66.00
15469; 66.00
15484; 66.00
15499; 66.00
15513; 66.00
15527; 66.00
15542; 66.00
15557; 66.00
15571; 66.00
15586; 65.00
15600; 66.00
15614; 65.00
15630; 66.00
15644; 66.00
15659; 66.00
15673; 66.00
15688; 66.00
15703; 65.00
15717; 65.00
15731; 66.00
15746; 66.00
15761; 66.00
15775; 65.00
15790; 66.00
15804; 65.00
15819; 66.00
15834; 66.00
15848; 66.00
15862; 65.00
15877; 65.00
15892; 66.00
15906; 66.00
15921; 65.00
15935; 65.00
15950; 66.00
