0
2400; 4.00
2412; 4.00
2424; 4.00
2438; 4.00
2450; 4.00
2462; 4.00
2475; 4.00
2487; 4.00
2499; 4.00
2512; 4.00
2525; 4.00
2537; 4.00
2549; 4.00
2562; 4.00
2575; 4.00
2587; 4.00
2599; 4.00
2612; 4.00
2624; 4.00
2637; 4.00
2650; 4.00
2662; 4.00
2674; 4.00
2686; 4.00
2699; 4.00
2712; 4.00
2724; 4.00
2737; 4.00
2749; 4.00
2761; 4.00
2775; 4.00
2787; 4.00
2799; 4.00
2811; 4.00
2824; 4.00
2837; 3.00
2849; 4.00
2862; 3.00
2874; 4.00
2886; 4.00
2898; 4.00
2912; 4.00
2924; 4.00
2936; 4.00
2949; 4.00
2961; 4.00
2974; 4.00
2987; 4.00
2999; 4.00
3011; 4.00
3023; 4.00
3037; 4.00
3049; 4.00
3061; 4.00
3074; 4.00
3086; 4.00
3098; 4.00
3111; 4.00
3124; 4.00
3136; 4.00
3148; 4.00
3161; 4.00
3174; 4.00
3186; 4.00
3198; 4.00
3211; 4.00
3223; 4.00
3236; 4.00
3249; 4.00
3261; 4.00
3273; 4.00
3286; 4.00
3298; 4.00
3311; 4.00
3323; 4.00
3336; 4.00
3348; 4.00
3360; 4.00
3374; 4.00
3386; 4.00
3398; 4.00
3410; 4.00
3423; 4.00
3436; 4.00
3448; 4.00
3461; 4.00
3473; 4.00
3485; 4.00
3497; 4.00
3511; 4.00
3523; 4.00
3535; 4.00
3548; 4.00
3560; 4.00
3573; 4.00
3586; 1.00
3598; 1.00
3610; 1.00
3622; 1.00
3636; 1.00
3648; 1.00
3660; 1.00
3673; 1.00
3685; 1.00
3697; 1.00
3710; 1.00
3723; 1.00
3735; 1.00
3747; 1.00
3760; 1.00
3773; 1.00
3785; 1.00
3798; 1.00
3810; 1.00
3822; 1.00
3835; 1.00
3848; 1.00
3860; 1.00
3872; 1.00
3885; 1.00
3897; 1.00
3910; 1.00
3922; 1.00
3935; 1.00
3947; 1.00
3959; 1.00
3973; 1.00
3985; 1.00
3997; 1.00
4009; 1.00
4022; 1.00
4035; 1.00
4047; 1.00
4060; 1.00
4072; 1.00
4084; 1.00
4097; 1.00
4110; 1.00
4122; 1.00
4134; 1.00
4147; 1.00
4159; 1.00
4172; 1.00
4185; 1.00
4197; 1.00
4209; 1.00
4221; 1.00
4235; 1.00
4247; 1.00
4259; 1.00
4272; 1.00
4284; 1.00
4296; 1.00
4310; 1.00
4322; 1.00
4334; 1.00
4346; 1.00
4359; 1.00
4372; 1.00
4384; 1.00
4397; 1.00
4409; 1.00
4421; 1.00
4434; 1.00
4447; 1.00
4459; 1.00
4471; 1.00
4484; 1.00
4496; 1.00
4509; 1.00
4521; 1.00
4534; 1.00
4546; 1.00
4558; 1.00
4572; 1.00
4584; 1.00
4596; 1.00
4609; 1.00
4621; 1.00
4634; 1.00
4646; 1.00
4659; 1.00
4671; 1.00
4683; 1.00
4696; 1.00
4709; 1.00
4721; 1.00
4733; 1.00
4746; 1.00
4758; 1.00
4771; 1.00
4784; 1.00
4796; 1.00
4808; 1.00
4820; 1.00
4834; 1.00
4846; 1.00
4858; 1.00
4871; 1.00
4883; 1.00
4895; 1.00
4909; 1.00
4921; 1.00
4933; 1.00
4945; 1.00
4958; 1.00
4971; 1.00
4983; 1.00
4996; 1.00
5008; 1.00
5020; 1.00
5033; 1.00
5046; 1.00
5058; 1.00
5070; 1.00
5083; 1.00
5095; 1.00
5108; 1.00
5121; 1.00
5133; 1.00
5145; 1.00
5157; 1.00
5171; 1.00
5183; 1.00
5195; 1.00
5208; 1.00
5220; 1.00
5233; 1.00
5245; 1.00
5258; 1.00
5270; 1.00
5282; 1.00
5295; 1.00
5308; 1.00
5320; 1.00
5332; 1.00
5345; 1.00
5357; 1.00
5370; 1.00
5383; 1.00
5395; 1.00
5407; 1.00
5420; 1.00
5433; 1.00
5445; 1.00
5457; 1.00
5470; 1.00
5482; 1.00
5494; 1.00
5508; 1.00
5520; 1.00
5532; 1.00
5544; 1.00
5557; 1.00
5570; 1.00
5582; 4.00
5595; 4.00
5607; 4.00
5619; 3.00
5633; 4.00
5645; 3.00
5657; 4.00
5669; 4.00
5682; 4.00
5694; 4.00
5707; 4.00
5720; 4.00
5732; 4.00
5744; 4.00
5756; 4.00
5770; 4.00
5782; 4.00
5794; 4.00
5807; 4.00
5819; 4.00
5832; 4.00
5844; 4.00
5857; 4.00
5869; 4.00
5881; 4.00
5894; 4.00
5907; 4.00
5919; 4.00
5932; 4.00
5944; 4.00
5956; 3.00
5969; 4.00
5982; 1.00
5994; 1.00
6006; 1.00
6019; 1.00
6032; 1.00
6044; 1.00
6056; 1.00
6069; 1.00
6081; 1.00
6093; 1.00
6107; 1.00
6119; 1.00
6131; 1.00
6144; 1.00
6156; 1.00
6169; 1.00
6181; 1.00
6194; 1.00
6206; 1.00
6218; 1.00
6232; 1.00
6244; 1.00
6256; 1.00
6268; 1.00
6281; 1.00
6293; 1.00
6306; 1.00
6319; 1.00
6331; 1.00
6343; 1.00
6355; 1.00
6369; 1.00
6381; 3.00
6393; 4.00
6406; 4.00
6418; 4.00
6431; 4.00
6444; 4.00
6456; 4.00
6468; 4.00
6480; 4.00
6493; 4.00
6506; 4.00
6518; 4.00
6531; 4.00
6543; 4.00
6555; 4.00
6568; 4.00
6581; 4.00
6593; 4.00
6605; 4.00
6618; 3.00
6631; 4.00
6643; 4.00
6656; 4.00
6668; 4.00
6680; 4.00
6692; 4.00
6706; 3.00
6718; 4.00
6730; 4.00
6743; 4.00
6755; 4.00
6768; 4.00
6780; 2.00
6793; 1.00
6805; 1.00
6817; 1.00
6831; 1.00
6843; 1.00
6855; 1.00
6867; 1.00
6880; 1.00
6892; 1.00
6905; 1.00
6918; 1.00
6930; 1.00
6942; 1.00
6955; 1.00
6968; 1.00
6980; 1.00
6992; 1.00
7005; 1.00
7017; 1.00
7030; 1.00
7043; 1.00
7055; 1.00
7067; 1.00
7079; 1.00
7092; 1.00
7105; 1.00
7117; 1.00
7130; 1.00
7142; 1.00
7154; 1.00
7168; 1.00
7180; 1.00
7192; 4.00
7204; 4.00
7217; 4.00
7230; 4.00
7242; 4.00
7255; 4.00
7267; 4.00
7279; 4.00
7291; 4.00
7305; 4.00
7317; 4.00
7329; 5.00
7342; 4.00
7354; 4.00
7367; 4.00
7379; 4.00
7392; 4.00
7404; 4.00
7416; 4.00
7430; 4.00
7442; 4.00
7454; 4.00
7467; 4.00
7479; 4.00
7491; 4.00
7504; 4.00
7517; 4.00
7529; 4.00
7541; 4.00
7554; 4.00
7567; 4.00
7579; 4.00
7591; 1.00
7604; 1.00
7616; 1.00
7629; 1.00
7642; 1.00
7654; 1.00
7666; 1.00
7678; 1.00
7691; 1.00
7704; 1.00
7716; 1.00
7729; 1.00
7741; 1.00
7753; 1.00
7767; 1.00
7779; 1.00
7791; 1.00
7803; 1.00
7816; 1.00
7829; 1.00
7841; 1.00
7854; 1.00
7866; 1.00
7878; 1.00
7890; 1.00
7904; 1.00
7916; 1.00
7928; 1.00
7941; 1.00
7953; 1.00
7966; 1.00
7979; 1.00
7991; 4.00
8003; 4.00
8015; 4.00
8029; 4.00
8041; 4.00
8053; 4.00
8066; 4.00
8078; 4.00
8090; 4.00
8103; 4.00
8116; 4.00
8128; 4.00
8140; 4.00
8153; 4.00
8166; 4.00
8178; 4.00
8190; 4.00
8203; 4.00
8215; 4.00
8228; 4.00
8241; 4.00
8253; 4.00
8265; 4.00
8278; 4.00
8290; 4.00
8303; 4.00
8315; 4.00
8328; 4.00
8340; 4.00
8352; 4.00
8366; 4.00
8378; 4.00
8390; 1.00
8402; 1.00
8415; 1.00
8428; 1.00
8440; 1.00
8453; 1.00
8465; 1.00
8477; 1.00
8489; 1.00
8503; 1.00
8515; 1.00
8527; 1.00
8540; 1.00
8552; 1.00
8565; 1.00
8578; 1.00
8590; 1.00
8602; 1.00
8614; 1.00
8628; 1.00
8640; 1.00
8652; 1.00
8665; 1.00
8677; 1.00
8689; 1.00
8702; 1.00
8715; 1.00
8727; 1.00
8739; 1.00
8752; 1.00
8765; 1.00
8777; 1.00
8790; 4.00
8802; 4.00
8814; 4.00
8827; 4.00
8840; 4.00
8852; 4.00
8864; 4.00
8877; 4.00
8889; 4.00
8902; 4.00
8914; 4.00
8927; 4.00
8939; 4.00
8951; 4.00
8965; 4.00
8977; 4.00
8989; 4.00
9001; 4.00
9014; 4.00
9027; 3.00
9039; 4.00
9052; 4.00
9064; 4.00
9076; 4.00
9089; 4.00
9102; 4.00
9114; 4.00
9126; 3.00
9139; 4.00
9151; 4.00
9164; 4.00
9177; 4.00
9189; 1.00
9201; 1.00
9213; 1.00
9227; 1.00
9239; 1.00
9251; 1.00
9264; 1.00
9276; 1.00
9288; 1.00
9302; 1.00
9314; 1.00
9326; 1.00
9338; 1.00
9351; 1.00
9364; 1.00
9376; 1.00
9389; 1.00
9401; 1.00
9413; 1.00
9426; 1.00
9439; 1.00
9451; 1.00
9463; 1.00
9476; 1.00
9488; 1.00
9501; 1.00
9513; 1.00
9526; 1.00
9538; 1.00
9550; 1.00
9564; 1.00
9576; 1.00
9588; 4.00
9601; 4.00
9613; 4.00
9626; 4.00
9638; 4.00
9651; 4.00
9663; 4.00
9675; 4.00
9688; 4.00
9701; 4.00
9713; 4.00
9725; 4.00
9738; 4.00
9750; 5.00
9763; 4.00
9776; 4.00
9788; 4.00
9800; 4.00
9812; 4.00
9826; 3.00
9838; 4.00
9850; 3.00
9863; 4.00
9875; 4.00
9887; 4.00
9901; 4.00
9913; 4.00
9925; 4.00
9937; 4.00
9950; 4.00
9963; 4.00
9975; 4.00
9988; 4.00
10000; 4.00
10013; 4.00
10028; 4.00
10041; 4.00
10054; 4.00
10067; 4.00
10081; 4.00
10095; 4.00
10108; 4.00
10122; 4.00
10135; 4.00
10148; 4.00
10163; 4.00
10176; 4.00
10189; 4.00
10203; 4.00
10216; 4.00
10230; 4.00
10244; 4.00
10257; 4.00
10270; 4.00
10284; 4.00
10298; 4.00
10311; 4.00
10324; 4.00
10338; 4.00
10351; 4.00
10365; 4.00
10379; 4.00
10392; 4.00
10405; 4.00
10419; 4.00
10433; 4.00
10446; 4.00
10460; 4.00
10473; 4.00
10486; 4.00
10501; 5.00
10514; 4.00
10527; 4.00
10541; 4.00
10554; 4.00
10568; 4.00
10582; 4.00
10595; 4.00
10608; 4.00
10621; 4.00
10636; 4.00
10649; 4.00
10662; 4.00
10676; 4.00
10690; 4.00
10703; 4.00
10717; 4.00
10730; 4.00
10743; 4.00
10758; 4.00
10771; 4.00
10784; 4.00
10798; 4.00
10811; 4.00
10825; 4.00
10839; 4.00
10852; 4.00
10865; 4.00
10878; 4.00
10893; 4.00
10906; 3.00
10919; 4.00
10933; 4.00
10946; 3.00
10960; 4.00
10974; 4.00
10987; 3.00
11000; 3.00
11014; 4.00
11028; 3.00
11041; 3.00
11055; 4.00
11068; 3.00
11081; 3.00
11096; 4.00
11109; 3.00
11122; 3.00
11136; 3.00
11149; 4.00
11163; 3.00
11176; 3.00
11190; 3.00
11203; 3.00
11216; 3.00
11231; 3.00
11244; 3.00
11257; 4.00
11271; 3.00
11284; 3.00
11298; 3.00
11312; 3.00
11325; 3.00
11338; 4.00
11352; 4.00
11366; 3.00
11379; 3.00
11393; 4.00
11406; 3.00
11419; 3.00
11433; 3.00
11447; 3.00
11460; 4.00
11473; 4.00
11487; 4.00
11501; 3.00
11514; 3.00
11528; 3.00
11541; 4.00
11555; 4.00
11569; 4.00
11582; 3.00
11595; 3.00
11609; 3.00
11623; 3.00
11636; 3.00
11650; 3.00
11663; 3.00
11676; 3.00
11691; 3.00
11704; 3.00
11717; 3.00
11730; 3.00
11744; 3.00
11758; 3.00
11771; 3.00
11785; 3.00
11798; 4.00
11811; 4.00
11826; 3.00
11839; 4.00
11852; 3.00
11866; 3.00
11879; 3.00
11893; 3.00
11907; 3.00
11920; 3.00
11933; 3.00
11947; 3.00
11961; 4.00
11974; 3.00
11987; 1.00
12001; 1.00
12014; 1.00
12028; 1.00
12042; 1.00
12055; 1.00
12068; 1.00
12082; 1.00
12096; 1.00
12109; 1.00
12123; 1.00
12136; 1.00
12149; 1.00
12164; 1.00
12177; 1.00
12190; 1.00
12204; 1.00
12217; 1.00
12231; 1.00
12244; 1.00
12258; 1.00
12271; 1.00
12284; 1.00
12299; 1.00
12312; 1.00
12325; 1.00
12339; 1.00
12352; 1.00
12366; 1.00
12380; 1.00
12393; 1.00
12406; 1.00
12421; 1.00
12434; 1.00
12447; 1.00
12461; 1.00
12474; 1.00
12488; 1.00
12502; 1.00
12515; 1.00
12528; 1.00
12541; 1.00
12556; 1.00
12569; 1.00
12582; 1.00
12596; 1.00
12609; 1.00
12623; 1.00
12637; 1.00
12650; 1.00
12663; 1.00
12677; 1.00
12691; 1.00
12704; 1.00
12718; 1.00
12731; 1.00
12744; 1.00
12759; 1.00
12772; 1.00
12785; 1.00
12798; 1.00
12812; 1.00
12826; 1.00
12839; 1.00
12853; 1.00
12866; 1.00
12879; 1.00
12894; 1.00
12907; 1.00
12920; 1.00
12934; 1.00
12947; 1.00
12961; 1.00
129
