2235; 65.00
2249; 65.00
2263; 65.00
2276; 65.00
2289; 65.00
2302; 65.00
2317; 65.00
2330; 65.00
2343; 65.00
2357; 65.00
2371; 65.00
2384; 65.00
2398; 65.00
2411; 65.00
2424; 65.00
2439; 65.00
2452; 65.00
2465; 65.00
2479; 65.00
2492; 65.00
2506; 65.00
2520; 65.00
2533; 65.00
2546; 65.00
2560; 65.00
2574; 65.00
2587; 65.00
2600; 65.00
2614; 65.00
2627; 65.00
2641; 65.00
2655; 65.00
2668; 65.00
2681; 65.00
2695; 65.00
2709; 65.00
2722; 65.00
2736; 66.00
2749; 65.00
2762; 65.00
2777; 65.00
2790; 65.00
2803; 65.00
2817; 65.00
2830; 65.00
2844; 65.00
2857; 65.00
2871; 65.00
2884; 65.00
2897; 65.00
2912; 65.00
2925; 65.00
2938; 65.00
2952; 65.00
2965; 65.00
2979; 65.00
2993; 65.00
3006; 65.00
3019; 65.00
3033; 65.00
3047; 65.00
3060; 65.00
3074; 65.00
3087; 65.00
3100; 65.00
3115; 65.00
3128; 65.00
3141; 65.00
3154; 65.00
3168; 65.00
3182; 65.00
3195; 66.00
3209; 65.00
3222; 65.00
3236; 65.00
3250; 65.00
3263; 65.00
3276; 65.00
3290; 65.00
3304; 65.00
3317; 65.00
3331; 65.00
3344; 65.00
3357; 65.00
3372; 65.00
3385; 65.00
3398; 65.00
3411; 65.00
3425; 66.00
3439; 65.00
3452; 65.00
3466; 65.00
3479; 66.00
3492; 65.00
3507; 65.00
3520; 65.00
3533; 65.00
3547; 65.00
3560; 65.00
3574; 65.00
3588; 65.00
3601; 65.00
3614; 66.00
3628; 65.00
3642; 65.00
3655; 66.00
3668; 65.00
3682; 65.00
3695; 65.00
3709; 65.00
3723; 65.00
3736; 65.00
3749; 65.00
3763; 65.00
3777; 65.00
3790; 65.00
3804; 65.00
3817; 65.00
3830; 66.00
3845; 65.00
3858; 65.00
3871; 65.00
3885; 65.00
3898; 65.00
3912; 65.00
3926; 65.00
3939; 65.00
3952; 65.00
3965; 65.00
3980; 65.00
3993; 65.00
4006; 65.00
4020; 65.00
4033; 65.00
4047; 69.00
4061; 68.00
4074; 68.00
4087; 69.00
4102; 69.00
4115; 69.00
4128; 69.00
4142; 69.00
4155; 69.00
4169; 69.00
4183; 68.00
4196; 68.00
4209; 68.00
4222; 69.00
4237; 69.00
4250; 69.00
4263; 69.00
4277; 69.00
4290; 69.00
4304; 68.00
4318; 69.00
4331; 69.00
4344; 68.00
4358; 69.00
4372; 69.00
4385; 68.00
4399; 68.00
4412; 68.00
4425; 69.00
4440; 69.00
4453; 69.00
4466; 69.00
4480; 68.00
4493; 68.00
4507; 69.00
4520; 68.00
4534; 69.00
4547; 68.00
4560; 69.00
4575; 68.00
4588; 68.00
4601; 68.00
4615; 69.00
4628; 68.00
4642; 68.00
4656; 69.00
4669; 69.00
4682; 68.00
4696; 69.00
4710; 69.00
4723; 68.00
4737; 69.00
4750; 69.00
4763; 68.00
4777; 69.00
4791; 69.00
4804; 69.00
4817; 68.00
4831; 68.00
4845; 68.00
4858; 68.00
4872; 68.00
4885; 68.00
4898; 68.00
4913; 68.00
4926; 68.00
4939; 69.00
4953; 69.00
4967; 68.00
4980; 68.00
4994; 68.00
5007; 69.00
5020; 68.00
5035; 69.00
5048; 68.00
5061; 68.00
5074; 68.00
5088; 69.00
5102; 68.00
5115; 69.00
5129; 69.00
5142; 68.00
5155; 69.00
5170; 69.00
5183; 69.00
5196; 69.00
5210; 68.00
5223; 68.00
5237; 68.00
5251; 69.00
5264; 69.00
5277; 68.00
5291; 69.00
5305; 69.00
5318; 68.00
5331; 69.00
5345; 69.00
5358; 69.00
5372; 68.00
5386; 69.00
5399; 68.00
5412; 69.00
5426; 68.00
5440; 68.00
5453; 68.00
5467; 69.00
5480; 69.00
5493; 69.00
5508; 69.00
5521; 68.00
5534; 69.00
5548; 69.00
5561; 68.00
5575; 69.00
5588; 68.00
5602; 68.00
5615; 69.00
5628; 69.00
5643; 69.00
5656; 69.00
5669; 69.00
5683; 68.00
5696; 69.00
5710; 69.00
5724; 68.00
5737; 68.00
5750; 68.00
5764; 69.00
5778; 68.00
5791; 68.00
5805; 68.00
5818; 68.00
5832; 69.00
5846; 69.00
5859; 68.00
5872; 68.00
5885; 69.00
5900; 68.00
5913; 68.00
5926; 69.00
5940; 69.00
5953; 68.00
5967; 69.00
5981; 68.00
5994; 69.00
6007; 69.00
6021; 68.00
6035; 69.00
6048; 65.00
6062; 65.00
6075; 65.00
6088; 65.00
6103; 65.00
6116; 65.00
6129; 65.00
6142; 65.00
6156; 65.00
6170; 65.00
6183; 65.00
6197; 65.00
6210; 65.00
6223; 65.00
6238; 65.00
6251; 65.00
6264; 65.00
6278; 65.00
6291; 65.00
6305; 65.00
6319; 65.00
6332; 65.00
6345; 65.00
6359; 65.00
6373; 65.00
6386; 65.00
6400; 65.00
6413; 65.00
6426; 65.00
6440; 65.00
6454; 65.00
6467; 65.00
6480; 65.00
6494; 65.00
6508; 65.00
6521; 65.00
6535; 65.00
6548; 65.00
6561; 65.00
6576; 65.00
6589; 65.00
6602; 65.00
6616; 65.00
6629; 66.00
6643; 65.00
6657; 65.00
6670; 66.00
6683; 65.00
6697; 65.00
6711; 65.00
6724; 65.00
6737; 65.00
6751; 65.00
6765; 65.00
6778; 65.00
6792; 65.00
6805; 65.00
6818; 65.00
6833; 65.00
6846; 65.00
6859; 65.00
6873; 65.00
6886; 65.00
6900; 65.00
6914; 65.00
6927; 65.00
6940; 65.00
6953; 65.00
6968; 65.00
6981; 65.00
6994; 65.00
7008; 65.00
7021; 65.00
7035; 65.00
7049; 66.00
7062; 65.00
7075; 65.00
7089; 65.00
7103; 65.00
7116; 65.00
7130; 65.00
7143; 65.00
7156; 65.00
7171; 65.00
7184; 65.00
7197; 65.00
7211; 66.00
7224; 65.00
7238; 65.00
7251; 65.00
7265; 65.00
7278; 65.00
7291; 65.00
7306; 65.00
7319; 65.00
7332; 65.00
7346; 65.00
7359; 65.00
7373; 65.00
7387; 65.00
7400; 65.00
7413; 65.00
7427; 65.00
7441; 65.00
7454; 65.00
7468; 65.00
7481; 65.00
7494; 65.00
7508; 65.00
7522; 65.00
7535; 65.00
7548; 66.00
7563; 65.00
7576; 65.00
7589; 65.00
7603; 65.00
7616; 65.00
7630; 65.00
7644; 65.00
7657; 65.00
7670; 65.00
7684; 65.00
7698; 65.00
7711; 65.00
7725; 65.00
7738; 65.00
7751; 65.00
7766; 65.00
7779; 65.00
7792; 65.00
7805; 65.00
7819; 65.00
7833; 65.00
7846; 65.00
7860; 65.00
7873; 65.00
7886; 65.00
7901; 65.00
7914; 65.00
7927; 65.00
7941; 65.00
7954; 65.00
7968; 66.00
7982; 65.00
7995; 65.00
8008; 65.00
8022; 65.00
8036; 65.00
8049; 69.00
8062; 68.00
8076; 68.00
8089; 68.00
8103; 69.00
8117; 68.00
8130; 69.00
8143; 68.00
8157; 68.00
8171; 69.00
8184; 69.00
8198; 69.00
8211; 69.00
8224; 69.00
8239; 68.00
8252; 69.00
8265; 69.00
8279; 68.00
8292; 69.00
8306; 68.00
8320; 68.00
8333; 69.00
8346; 69.00
8359; 68.00
8374; 69.00
8387; 68.00
8400; 68.00
8414; 69.00
8428; 68.00
8441; 68.00
8455; 65.00
8468; 65.00
8481; 65.00
8496; 65.00
8509; 65.00
8522; 65.00
8536; 65.00
8549; 65.00
8563; 65.00
8577; 65.00
8590; 65.00
8603; 65.00
8616; 65.00
8631; 65.00
8644; 65.00
8657; 65.00
8671; 65.00
8684; 65.00
8698; 65.00
8712; 65.00
8725; 65.00
8738; 65.00
8752; 65.00
8766; 65.00
8779; 65.00
8793; 65.00
8806; 65.00
8819; 65.00
8834; 65.00
8847; 68.00
8860; 68.00
8873; 69.00
8887; 69.00
8901; 68.00
8914; 68.00
8928; 69.00
8941; 68.00
8954; 68.00
8969; 68.00
8982; 69.00
8995; 69.00
9009; 68.00
9022; 69.00
9036; 68.00
9050; 68.00
9063; 69.00
9076; 68.00
9090; 69.00
9104; 69.00
9117; 68.00
9131; 69.00
9144; 69.00
9157; 68.00
9171; 69.00
9185; 68.00
9198; 68.00
9211; 68.00
9225; 69.00
9239; 68.00
9252; 65.00
9266; 65.00
9279; 65.00
9293; 65.00
9307; 66.00
9320; 65.00
9333; 65.00
9347; 65.00
9361; 65.00
9374; 65.00
9388; 65.00
9401; 65.00
9414; 65.00
9428; 65.00
9442; 65.00
9455; 65.00
9468; 65.00
9482; 65.00
9496; 65.00
9509; 65.00
9523; 65.00
9536; 65.00
9549; 65.00
9564; 65.00
9577; 65.00
9590; 65.00
9604; 65.00
9617; 65.00
9631; 65.00
9645; 65.00
9658; 68.00
9671; 69.00
9684; 68.00
9699; 69.00
9712; 69.00
9725; 68.00
9739; 68.00
9752; 68.00
9766; 69.00
9780; 69.00
9793; 68.00
9806; 68.00
9820; 69.00
9834; 68.00
9847; 69.00
9861; 69.00
9874; 68.00
9887; 68.00
9902; 69.00
9915; 68.00
9928; 69.00
9942; 69.00
9955; 68.00
9969; 69.00
9982; 69.00
9996; 68.00
10009; 68.00
10023; 69.00
10039; 69.00
10053; 65.00
10067; 65.00
10082; 65.00
10097; 65.00
10112; 65.00
10126; 65.00
10140; 65.00
10155; 65.00
10170; 65.00
10184; 65.00
10199; 65.00
10213; 65.00
10228; 65.00
10243; 65.00
10257; 65.00
10271; 65.00
10286; 65.00
10301; 65.00
10315; 65.00
10330; 65.00
10344; 65.00
10359; 65.00
10374; 65.00
10388; 65.00
10402; 65.00
10417; 65.00
10432; 65.00
10446; 68.00
10461; 69.00
10475; 68.00
10489; 68.00
10505; 68.00
10519; 69.00
10533; 68.00
10548; 69.00
10563; 68.00
10577; 68.00
10592; 68.00
10606; 69.00
10620; 68.00
10636; 68.00
10650; 69.00
10664; 69.00
10679; 68.00
10694; 68.00
10708; 68.00
10723; 69.00
10737; 69.00
10752; 68.00
10767; 69.00
10781; 69.00
10796; 68.00
10810; 69.00
10825; 68.00
10840; 68.00
10854; 65.00
10868; 65.00
10883; 65.00
10898; 65.00
10912; 65.00
10927; 65.00
10941; 65.00
10955; 65.00
10971; 65.00
10985; 65.00
10999; 65.00
11014; 65.00
11029; 65.00
11043; 65.00
11058; 65.00
11072; 65.00
11086; 65.00
11102; 65.00
11116; 65.00
11130; 65.00
11145; 65.00
11160; 65.00
11174; 65.00
11189; 65.00
11203; 65.00
11217; 65.00
11233; 65.00
11247; 69.00
11261; 68.00
11276; 69.00
11291; 69.00
11305; 69.00
11320; 69.00
11334; 68.00
11348; 69.00
11364; 68.00
11378; 68.00
11393; 68.00
11407; 69.00
11421; 68.00
11437; 68.00
11451; 68.00
11465; 69.00
11480; 68.00
11495; 68.00
11509; 68.00
11524; 68.00
11538; 69.00
11552; 68.00
11568; 68.00
11582; 69.00
11596; 68.00
11611; 68.00
11626; 68.00
11640; 68.00
11655; 65.00
11669; 65.00
11683; 65.00
11699; 65.00
11713; 65.00
11727; 65.00
11742; 65.00
11757; 65.00
11771; 65.00
11786; 65.00
11800; 65.00
11814; 65.00
11830; 65.00
11844; 65.00
11858; 65.00
11873; 65.00
11887; 65.00
11902; 65.00
11917; 65.00
11931; 65.00
11945; 66.00
11961; 65.00
11975; 65.00
11990; 65.00
12004; 65.00
12018; 65.00
12034; 65.00
12048; 69.00
12062; 68.00
12077; 69.00
12092; 68.00
12106; 68.00
12121; 69.00
12135; 68.00
12149; 68.00
12165; 68.00
12179; 68.00
12193; 68.00
12208; 69.00
12223; 68.00
12237; 69.00
12252; 68.00
12266; 68.00
12280; 68.00
12296; 69.00
12310; 68.00
12324; 68.00
12339; 68.00
12353; 68.00
12368; 68.00
12383; 68.00
12397; 68.00
12411; 68.00
12427; 68.00
12441; 68.00
12455; 68.00
12470; 68.00
12484; 68.00
12499; 68.00
12514; 68.00
12528; 69.00
12542; 68.00
12558; 68.00
12572; 68.00
12587; 69.00
12601; 68.00
12615; 68.00
12631; 68.00
12645; 69.00
12659; 68.00
12674; 68.00
12689; 69.00
12703; 69.00
12718; 69.00
12732; 68.00
12746; 69.00
12762; 68.00
12776; 69.00
12790; 68.00
12805; 68.00
12819; 68.00
12834; 68.00
12849; 68.00
12863; 68.00
12877; 68.00
12893; 68.00
12907; 69.00
12921; 68.00
12936; 68.00
12950; 68.00
12965; 68.00
12980; 68.00
12994; 68.00
13008; 68.00
13024; 68.00
13038; 69.00
13052; 68.00
13067; 68.00
13081; 69.00
13096; 69.00
13111; 68.00
13125; 69.00
13139; 68.00
13155; 68.00
13169; 68.00
13184; 68.00
13198; 68.00
13212; 68.00
13228; 68.00
13242; 68.00
13256; 68.00
13271; 68.00
13285; 68.00
13300; 68.00
13315; 68.00
13329; 68.00
13343; 68.00
13359; 68.00
13373; 68.00
13387; 68.00
13402; 68.00
13416; 68.00
13431; 68.00
13446; 68.00
13460; 68.00
13474; 68.00
13490; 68.00
13504; 68.00
13518; 68.00
13533; 68.00
13547; 69.00
13562; 68.00
13577; 68.00
13591; 68.00
13605; 68.00
13621; 68.00
13635; 68.00
13649; 68.00
13664; 68.00
13678; 68.00
13693; 68.00
13708; 68.00
13722; 68.00
13736; 69.00
13751; 68.00
13766; 68.00
13780; 68.00
13795; 68.00
13809; 68.00
13825; 69.00
13839; 68.00
13853; 68.00
13868; 68.00
13882; 69.00
13897; 68.00
13912; 68.00
13926; 68.00
13940; 68.00
13956; 69.00
13970; 68.00
13984; 69.00
13999; 69.00
14013; 68.00
14028; 68.00
14043; 68.00
14057; 68.00
14071; 68.00
14087; 68.00
14101; 69.00
14115; 68.00
14130; 68.00
14144; 68.00
14159; 68.00
14174; 69.00
14188; 68.00
14202; 68.00
14217; 68.00
14232; 68.00
14246; 68.00
14261; 68.00
14275; 68.00
14290; 68.00
14305; 69.00
14319; 68.00
14333; 68.00
14348; 68.00
14363; 69.00
14377; 69.00
14392; 68.00
14406; 69.00
14422; 68.00
14436; 68.00
14450; 65.00
14465; 65.00
14479; 65.00
14494; 65.00
14509; 65.00
14523; 65.00
14537; 65.00
14553; 65.00
14567; 65.00
14581; 66.00
14596; 65.00
14610; 65.00
14625; 65.00
14640; 65.00
14654; 65.00
14668; 65.00
14683; 65.00
14698; 65.00
14712; 65.00
14727; 65.00
14741; 65.00
14756; 65.00
14771; 65.00
14785; 65.00
14799; 65.00
14814; 65.00
14829; 65.00
14843; 65.00
14858; 65.00
14872; 65.00
14887; 65.00
14902; 65.00
14916; 65.00
14930; 65.00
14945; 65.00
14960; 64.00
14974; 65.00
14989; 64.00
15003; 65.00
15019; 65.00
15033; 64.00
15047; 64.00
15062; 64.00
15076; 64.00
15091; 64.00
15106; 64.00
15120; 64.00
15134; 64.00
15149; 64.00
15164; 64.00
15178; 64.00
15193; 64.00
15207; 64.00
15222; 64.00
15237; 64.00
15251; 64.00
15265; 64.00
15280; 64.00
15295; 64.00
15309; 64.00
15324; 64.00
15338; 64.00
15353; 64.00
15368; 64.00
15382; 64.00
15396; 64.00
15411; 64.00
15426; 64.00
15440; 64.00
15455; 64.00
15469; 64.00
15484; 64.00
15499; 64.00
15513; 64.00
15527; 64.00
15542; 64.00
15557; 64.00
15571; 64.00
15586; 64.00
