1654; 56.00
1668; 56.00
1681; 56.00
1694; 56.00
1709; 56.00
1722; 56.00
1735; 56.00
1748; 56.00
1762; 56.00
1776; 56.00
1789; 56.00
1803; 57.00
1816; 56.00
1829; 57.00
1844; 57.00
1857; 57.00
1870; 57.00
1884; 56.00
1897; 57.00
1911; 56.00
1925; 56.00
1938; 56.00
1951; 56.00
1965; 57.00
1979; 57.00
1992; 57.00
2006; 57.00
2019; 57.00
2032; 57.00
2046; 57.00
2060; 56.00
2073; 57.00
2086; 57.00
2100; 57.00
2114; 57.00
2127; 57.00
2141; 57.00
2154; 56.00
2167; 57.00
2182; 57.00
2195; 57.00
2208; 57.00
2222; 57.00
2235; 57.00
2249; 57.00
2263; 57.00
2276; 57.00
2289; 57.00
2302; 57.00
2317; 57.00
2330; 57.00
2343; 57.00
2357; 57.00
2371; 57.00
2384; 57.00
2398; 57.00
2411; 57.00
2424; 57.00
2439; 57.00
2452; 57.00
2465; 57.00
2479; 57.00
2492; 57.00
2506; 57.00
2520; 57.00
2533; 57.00
2546; 57.00
2560; 57.00
2574; 57.00
2587; 57.00
2600; 57.00
2614; 57.00
2627; 57.00
2641; 57.00
2655; 57.00
2668; 57.00
2681; 57.00
2695; 57.00
2709; 57.00
2722; 57.00
2736; 57.00
2749; 57.00
2762; 57.00
2777; 57.00
2790; 57.00
2803; 57.00
2817; 58.00
2830; 57.00
2844; 57.00
2857; 57.00
2871; 57.00
2884; 58.00
2897; 57.00
2912; 57.00
2925; 57.00
2938; 57.00
2952; 57.00
2965; 57.00
2979; 57.00
2993; 57.00
3006; 57.00
3019; 57.00
3033; 57.00
3047; 58.00
3060; 57.00
3074; 57.00
3087; 57.00
3100; 57.00
3115; 58.00
3128; 57.00
3141; 57.00
3154; 57.00
3168; 58.00
3182; 58.00
3195; 58.00
3209; 57.00
3222; 57.00
3236; 58.00
3250; 58.00
3263; 58.00
3276; 57.00
3290; 57.00
3304; 58.00
3317; 58.00
3331; 58.00
3344; 58.00
3357; 58.00
3372; 58.00
3385; 57.00
3398; 58.00
3411; 58.00
3425; 58.00
3439; 58.00
3452; 57.00
3466; 57.00
3479; 58.00
3492; 58.00
3507; 58.00
3520; 57.00
3533; 58.00
3547; 58.00
3560; 58.00
3574; 58.00
3588; 58.00
3601; 58.00
3614; 58.00
3628; 58.00
3642; 49.00
3655; 49.00
3668; 49.00
3682; 49.00
3695; 50.00
3709; 50.00
3723; 49.00
3736; 49.00
3749; 49.00
3763; 50.00
3777; 50.00
3790; 49.00
3804; 50.00
3817; 50.00
3830; 49.00
3845; 49.00
3858; 50.00
3871; 49.00
3885; 49.00
3898; 49.00
3912; 49.00
3926; 49.00
3939; 49.00
3952; 49.00
3965; 49.00
3980; 49.00
3993; 49.00
4006; 50.00
4020; 49.00
4033; 49.00
4047; 50.00
4061; 49.00
4074; 49.00
4087; 49.00
4102; 49.00
4115; 49.00
4128; 49.00
4142; 49.00
4155; 49.00
4169; 49.00
4183; 49.00
4196; 49.00
4209; 49.00
4222; 49.00
4237; 49.00
4250; 49.00
4263; 49.00
4277; 49.00
4290; 49.00
4304; 49.00
4318; 49.00
4331; 49.00
4344; 49.00
4358; 49.00
4372; 49.00
4385; 49.00
4399; 49.00
4412; 49.00
4425; 49.00
4440; 49.00
4453; 49.00
4466; 49.00
4480; 49.00
4493; 49.00
4507; 49.00
4520; 49.00
4534; 49.00
4547; 49.00
4560; 49.00
4575; 49.00
4588; 49.00
4601; 49.00
4615; 49.00
4628; 49.00
4642; 49.00
4656; 49.00
4669; 49.00
4682; 49.00
4696; 49.00
4710; 49.00
4723; 49.00
4737; 49.00
4750; 49.00
4763; 49.00
4777; 49.00
4791; 49.00
4804; 49.00
4817; 49.00
4831; 49.00
4845; 49.00
4858; 49.00
4872; 49.00
4885; 49.00
4898; 49.00
4913; 49.00
4926; 49.00
4939; 49.00
4953; 49.00
4967; 49.00
4980; 49.00
4994; 49.00
5007; 49.00
5020; 49.00
5035; 49.00
5048; 48.00
5061; 49.00
5074; 49.00
5088; 49.00
5102; 49.00
5115; 49.00
5129; 49.00
5142; 49.00
5155; 49.00
5170; 49.00
5183; 49.00
5196; 49.00
5210; 49.00
5223; 49.00
5237; 49.00
5251; 49.00
5264; 49.00
5277; 49.00
5291; 49.00
5305; 49.00
5318; 49.00
5331; 49.00
5345; 49.00
5358; 49.00
5372; 49.00
5386; 49.00
5399; 49.00
5412; 49.00
5426; 49.00
5440; 49.00
5453; 49.00
5467; 49.00
5480; 49.00
5493; 49.00
5508; 49.00
5521; 49.00
5534; 49.00
5548; 49.00
5561; 49.00
5575; 49.00
5588; 49.00
5602; 49.00
5615; 49.00
5628; 48.00
5643; 57.00
5656; 57.00
5669; 57.00
5683; 57.00
5696; 57.00
5710; 57.00
5724; 57.00
5737; 57.00
5750; 57.00
5764; 57.00
5778; 56.00
5791; 57.00
5805; 56.00
5818; 57.00
5832; 57.00
5846; 57.00
5859; 57.00
5872; 57.00
5885; 57.00
5900; 57.00
5913; 57.00
5926; 57.00
5940; 57.00
5953; 57.00
5967; 57.00
5981; 57.00
5994; 57.00
6007; 56.00
6021; 57.00
6035; 57.00
6048; 49.00
6062; 48.00
6075; 49.00
6088; 49.00
6103; 49.00
6116; 49.00
6129; 49.00
6142; 49.00
6156; 49.00
6170; 49.00
6183; 49.00
6197; 49.00
6210; 49.00
6223; 49.00
6238; 49.00
6251; 49.00
6264; 48.00
6278; 49.00
6291; 48.00
6305; 48.00
6319; 48.00
6332; 48.00
6345; 48.00
6359; 48.00
6373; 49.00
6386; 49.00
6400; 49.00
6413; 49.00
6426; 49.00
6440; 56.00
6454; 57.00
6467; 56.00
6480; 57.00
6494; 57.00
6508; 56.00
6521; 57.00
6535; 57.00
6548; 57.00
6561; 57.00
6576; 57.00
6589; 57.00
6602; 57.00
6616; 57.00
6629; 57.00
6643; 57.00
6657; 57.00
6670; 57.00
6683; 57.00
6697; 57.00
6711; 57.00
6724; 57.00
6737; 57.00
6751; 57.00
6765; 57.00
6778; 57.00
6792; 57.00
6805; 57.00
6818; 57.00
6833; 57.00
6846; 49.00
6859; 49.00
6873; 49.00
6886; 49.00
6900; 49.00
6914; 49.00
6927; 49.00
6940; 49.00
6953; 49.00
6968; 49.00
6981; 49.00
6994; 49.00
7008; 49.00
7021; 49.00
7035; 49.00
7049; 49.00
7062; 49.00
7075; 49.00
7089; 49.00
7103; 49.00
7116; 49.00
7130; 49.00
7143; 49.00
7156; 49.00
7171; 49.00
7184; 49.00
7197; 49.00
7211; 49.00
7224; 49.00
7238; 57.00
7251; 57.00
7265; 57.00
7278; 57.00
7291; 57.00
7306; 57.00
7319; 57.00
7332; 57.00
7346; 57.00
7359; 57.00
7373; 57.00
7387; 57.00
7400; 57.00
7413; 57.00
7427; 57.00
7441; 57.00
7454; 57.00
7468; 57.00
7481; 57.00
7494; 57.00
7508; 57.00
7522; 57.00
7535; 57.00
7548; 57.00
7563; 57.00
7576; 57.00
7589; 57.00
7603; 57.00
7616; 57.00
7630; 57.00
7644; 49.00
7657; 49.00
7670; 50.00
7684; 49.00
7698; 49.00
7711; 49.00
7725; 49.00
7738; 49.00
7751; 49.00
7766; 49.00
7779; 49.00
7792; 49.00
7805; 49.00
7819; 49.00
7833; 49.00
7846; 49.00
7860; 49.00
7873; 49.00
7886; 49.00
7901; 49.00
7914; 50.00
7927; 49.00
7941; 49.00
7954; 49.00
7968; 49.00
7982; 49.00
7995; 49.00
8008; 49.00
8022; 49.00
8036; 49.00
8049; 57.00
8062; 57.00
8076; 57.00
8089; 57.00
8103; 57.00
8117; 57.00
8130; 57.00
8143; 57.00
8157; 57.00
8171; 57.00
8184; 57.00
8198; 57.00
8211; 57.00
8224; 57.00
8239; 57.00
8252; 57.00
8265; 57.00
8279; 57.00
8292; 57.00
8306; 57.00
8320; 57.00
8333; 57.00
8346; 57.00
8359; 57.00
8374; 57.00
8387; 57.00
8400; 57.00
8414; 57.00
8428; 57.00
8441; 49.00
8455; 49.00
8468; 49.00
8481; 49.00
8496; 49.00
8509; 49.00
8522; 49.00
8536; 49.00
8549; 49.00
8563; 48.00
8577; 49.00
8590; 49.00
8603; 49.00
8616; 49.00
8631; 49.00
8644; 49.00
8657; 49.00
8671; 49.00
8684; 49.00
8698; 49.00
8712; 49.00
8725; 49.00
8738; 49.00
8752; 49.00
8766; 49.00
8779; 49.00
8793; 48.00
8806; 49.00
8819; 49.00
8834; 49.00
8847; 57.00
8860; 57.00
8873; 57.00
8887; 57.00
8901; 57.00
8914; 57.00
8928; 57.00
8941; 57.00
8954; 57.00
8969; 57.00
8982; 57.00
8995; 56.00
9009; 57.00
9022; 56.00
9036; 57.00
9050; 57.00
9063; 57.00
9076; 57.00
9090; 57.00
9104; 57.00
9117; 57.00
9131; 57.00
9144; 57.00
9157; 56.00
9171; 56.00
9185; 56.00
9198; 57.00
9211; 56.00
9225; 56.00
9239; 48.00
9252; 48.00
9266; 48.00
9279; 48.00
9293; 48.00
9307; 48.00
9320; 48.00
9333; 48.00
9347; 48.00
9361; 48.00
9374; 48.00
9388; 48.00
9401; 48.00
9414; 48.00
9428; 48.00
9442; 48.00
9455; 48.00
9468; 48.00
9482; 48.00
9496; 48.00
9509; 48.00
9523; 48.00
9536; 48.00
9549; 48.00
9564; 47.00
9577; 48.00
9590; 48.00
9604; 48.00
9617; 48.00
9631; 47.00
9645; 55.00
9658; 55.00
9671; 56.00
9684; 55.00
9699; 55.00
9712; 55.00
9725; 55.00
9739; 56.00
9752; 55.00
9766; 55.00
9780; 55.00
9793; 55.00
9806; 55.00
9820; 55.00
9834; 55.00
9847; 55.00
9861; 55.00
9874; 55.00
9887; 55.00
9902; 55.00
9915; 55.00
9928; 55.00
9942; 54.00
9955; 54.00
9969; 55.00
9982; 55.00
9996; 54.00
10009; 55.00
10023; 54.00
10039; 55.00
10053; 54.00
10067; 55.00
10082; 54.00
10097; 55.00
10112; 55.00
10126; 54.00
10140; 55.00
10155; 55.00
10170; 55.00
10184; 54.00
10199; 55.00
10213; 55.00
10228; 55.00
10243; 55.00
10257; 55.00
10271; 55.00
10286; 54.00
10301; 55.00
10315; 54.00
10330; 55.00
10344; 55.00
10359; 55.00
10374; 54.00
10388; 54.00
10402; 55.00
10417; 54.00
10432; 55.00
10446; 55.00
10461; 55.00
10475; 55.00
10489; 55.00
10505; 55.00
10519; 55.00
10533; 54.00
10548; 55.00
10563; 54.00
10577; 54.00
10592; 55.00
10606; 55.00
10620; 55.00
10636; 54.00
10650; 55.00
10664; 55.00
10679; 55.00
10694; 55.00
10708; 55.00
10723; 55.00
10737; 55.00
10752; 55.00
10767; 55.00
10781; 55.00
10796; 55.00
10810; 55.00
10825; 55.00
10840; 55.00
10854; 55.00
10868; 55.00
10883; 55.00
10898; 55.00
10912; 55.00
10927; 55.00
10941; 55.00
10955; 55.00
10971; 55.00
10985; 55.00
10999; 55.00
11014; 55.00
11029; 55.00
11043; 55.00
11058; 55.00
11072; 55.00
11086; 55.00
11102; 55.00
11116; 55.00
11130; 55.00
11145; 55.00
11160; 55.00
11174; 55.00
11189; 55.00
11203; 55.00
11217; 55.00
11233; 55.00
11247; 55.00
11261; 55.00
11276; 55.00
11291; 56.00
11305; 55.00
11320; 56.00
11334; 56.00
11348; 56.00
11364; 56.00
11378; 56.00
11393; 56.00
11407; 56.00
11421; 56.00
11437; 56.00
11451; 56.00
11465; 56.00
11480; 56.00
11495; 56.00
11509; 56.00
11524; 56.00
11538; 56.00
11552; 56.00
11568; 56.00
11582; 56.00
11596; 56.00
11611; 56.00
11626; 56.00
11640; 56.00
11655; 56.00
11669; 56.00
11683; 56.00
11699; 56.00
11713; 56.00
11727; 56.00
11742; 56.00
11757; 56.00
11771; 57.00
11786; 57.00
11800; 56.00
11814; 56.00
11830; 56.00
11844; 57.00
11858; 56.00
11873; 57.00
11887; 57.00
11902; 57.00
11917; 57.00
11931; 56.00
11945; 57.00
11961; 57.00
11975; 57.00
11990; 57.00
12004; 57.00
12018; 57.00
12034; 57.00
12048; 49.00
12062; 49.00
12077; 49.00
12092; 49.00
12106; 49.00
12121; 49.00
12135; 49.00
12149; 49.00
12165; 49.00
12179; 49.00
12193; 49.00
12208; 49.00
12223; 49.00
12237; 49.00
12252; 49.00
12266; 49.00
12280; 49.00
12296; 49.00
12310; 49.00
12324; 49.00
12339; 49.00
12353; 49.00
12368; 49.00
12383; 48.00
12397; 49.00
12411; 49.00
12427; 49.00
12441; 48.00
12455; 49.00
12470; 49.00
12484; 48.00
12499; 48.00
12514; 48.00
12528; 48.00
12542; 48.00
12558; 48.00
12572; 48.00
12587; 48.00
12601; 48.00
12615; 48.00
12631; 48.00
12645; 48.00
12659; 49.00
12674; 49.00
12689; 49.00
12703; 49.00
12718; 49.00
12732; 49.00
12746; 49.00
12762; 50.00
12776; 50.00
12790; 50.00
12805; 50.00
12819; 50.00
12834; 50.00
12849; 51.00
12863; 51.00
12877; 51.00
12893; 51.00
12907; 51.00
12921; 51.00
12936; 51.00
12950; 51.00
12965; 51.00
12980; 52.00
12994; 52.00
13008; 52.00
13024; 52.00
13038; 52.00
13052; 53.00
13067; 53.00
13081; 53.00
13096; 52.00
13111; 53.00
13125; 52.00
13139; 52.00
13155; 52.00
13169; 52.00
13184; 52.00
13198; 53.00
13212; 52.00
13228; 52.00
13242; 52.00
13256; 53.00
13271; 53.00
13285; 53.00
13300; 53.00
13315; 53.00
13329; 53.00
13343; 53.00
13359; 53.00
13373; 53.00
13387; 53.00
13402; 53.00
13416; 53.00
13431; 53.00
13446; 53.00
13460; 53.00
13474; 53.00
13490; 53.00
13504; 53.00
13518; 53.00
13533; 53.00
13547; 53.00
13562; 53.00
13577; 53.00
13591; 53.00
13605; 53.00
13621; 53.00
13635; 53.00
13649; 53.00
13664; 53.00
13678; 53.00
13693; 53.00
13708; 53.00
13722; 53.00
13736; 53.00
13751; 53.00
13766; 53.00
13780; 53.00
13795; 53.00
13809; 52.00
13825; 53.00
13839; 53.00
13853; 52.00
13868; 52.00
13882; 52.00
13897; 53.00
13912; 52.00
13926; 52.00
13940; 52.00
13956; 52.00
13970; 52.00
13984; 52.00
13999; 52.00
14013; 52.00
14028; 52.00
14043; 52.00
14057; 52.00
14071; 52.00
14087; 52.00
14101; 51.00
14115; 52.00
14130; 52.00
14144; 51.00
14159; 52.00
14174; 52.00
14188; 52.00
14202; 
