2357; 64.00
2371; 64.00
2384; 64.00
2398; 64.00
2411; 64.00
2424; 64.00
2439; 64.00
2452; 64.00
2465; 63.00
2479; 63.00
2492; 64.00
2506; 63.00
2520; 63.00
2533; 63.00
2546; 64.00
2560; 64.00
2574; 64.00
2587; 64.00
2600; 63.00
2614; 64.00
2627; 64.00
2641; 64.00
2655; 63.00
2668; 64.00
2681; 64.00
2695; 63.00
2709; 64.00
2722; 64.00
2736; 63.00
2749; 63.00
2762; 64.00
2777; 64.00
2790; 64.00
2803; 64.00
2817; 64.00
2830; 63.00
2844; 63.00
2857; 64.00
2871; 64.00
2884; 64.00
2897; 64.00
2912; 64.00
2925; 63.00
2938; 63.00
2952; 63.00
2965; 63.00
2979; 63.00
2993; 64.00
3006; 64.00
3019; 63.00
3033; 63.00
3047; 64.00
3060; 64.00
3074; 64.00
3087; 64.00
3100; 64.00
3115; 64.00
3128; 64.00
3141; 64.00
3154; 64.00
3168; 64.00
3182; 64.00
3195; 64.00
3209; 64.00
3222; 63.00
3236; 64.00
3250; 63.00
3263; 64.00
3276; 63.00
3290; 64.00
3304; 64.00
3317; 64.00
3331; 64.00
3344; 64.00
3357; 64.00
3372; 64.00
3385; 64.00
3398; 63.00
3411; 63.00
3425; 64.00
3439; 64.00
3452; 64.00
3466; 64.00
3479; 64.00
3492; 64.00
3507; 64.00
3520; 64.00
3533; 63.00
3547; 64.00
3560; 64.00
3574; 64.00
3588; 64.00
3601; 64.00
3614; 63.00
3628; 64.00
3642; 64.00
3655; 64.00
3668; 64.00
3682; 64.00
3695; 63.00
3709; 64.00
3723; 64.00
3736; 64.00
3749; 64.00
3763; 64.00
3777; 64.00
3790; 64.00
3804; 64.00
3817; 64.00
3830; 64.00
3845; 64.00
3858; 60.00
3871; 61.00
3885; 61.00
3898; 61.00
3912; 60.00
3926; 61.00
3939; 61.00
3952; 61.00
3965; 60.00
3980; 60.00
3993; 61.00
4006; 60.00
4020; 61.00
4033; 61.00
4047; 61.00
4061; 61.00
4074; 60.00
4087; 60.00
4102; 61.00
4115; 61.00
4128; 61.00
4142; 60.00
4155; 60.00
4169; 61.00
4183; 61.00
4196; 60.00
4209; 60.00
4222; 61.00
4237; 60.00
4250; 61.00
4263; 61.00
4277; 61.00
4290; 61.00
4304; 61.00
4318; 60.00
4331; 61.00
4344; 61.00
4358; 61.00
4372; 60.00
4385; 61.00
4399; 61.00
4412; 60.00
4425; 60.00
4440; 60.00
4453; 61.00
4466; 60.00
4480; 61.00
4493; 61.00
4507; 61.00
4520; 60.00
4534; 60.00
4547; 60.00
4560; 60.00
4575; 60.00
4588; 60.00
4601; 60.00
4615; 60.00
4628; 60.00
4642; 60.00
4656; 60.00
4669; 60.00
4682; 60.00
4696; 60.00
4710; 60.00
4723; 60.00
4737; 59.00
4750; 60.00
4763; 60.00
4777; 60.00
4791; 60.00
4804; 60.00
4817; 60.00
4831; 60.00
4845; 60.00
4858; 60.00
4872; 60.00
4885; 60.00
4898; 60.00
4913; 60.00
4926; 60.00
4939; 60.00
4953; 60.00
4967; 59.00
4980; 60.00
4994; 60.00
5007; 60.00
5020; 60.00
5035; 60.00
5048; 60.00
5061; 60.00
5074; 60.00
5088; 60.00
5102; 60.00
5115; 60.00
5129; 60.00
5142; 60.00
5155; 60.00
5170; 60.00
5183; 60.00
5196; 59.00
5210; 60.00
5223; 60.00
5237; 60.00
5251; 60.00
5264; 60.00
5277; 60.00
5291; 60.00
5305; 60.00
5318; 60.00
5331; 60.00
5345; 60.00
5358; 60.00
5372; 60.00
5386; 60.00
5399; 60.00
5412; 60.00
5426; 60.00
5440; 60.00
5453; 60.00
5467; 60.00
5480; 60.00
5493; 60.00
5508; 60.00
5521; 60.00
5534; 60.00
5548; 60.00
5561; 60.00
5575; 60.00
5588; 60.00
5602; 60.00
5615; 60.00
5628; 60.00
5643; 60.00
5656; 60.00
5669; 59.00
5683; 60.00
5696; 60.00
5710; 60.00
5724; 60.00
5737; 60.00
5750; 60.00
5764; 60.00
5778; 60.00
5791; 60.00
5805; 60.00
5818; 60.00
5832; 60.00
5846; 62.00
5859; 62.00
5872; 63.00
5885; 63.00
5900; 62.00
5913; 63.00
5926; 63.00
5940; 63.00
5953; 63.00
5967; 63.00
5981; 63.00
5994; 63.00
6007; 63.00
6021; 63.00
6035; 63.00
6048; 60.00
6062; 60.00
6075; 60.00
6088; 59.00
6103; 60.00
6116; 60.00
6129; 60.00
6142; 60.00
6156; 60.00
6170; 60.00
6183; 60.00
6197; 60.00
6210; 60.00
6223; 60.00
6238; 60.00
6251; 63.00
6264; 63.00
6278; 63.00
6291; 63.00
6305; 63.00
6319; 62.00
6332; 63.00
6345; 63.00
6359; 63.00
6373; 63.00
6386; 63.00
6400; 63.00
6413; 63.00
6426; 63.00
6440; 63.00
6454; 60.00
6467; 60.00
6480; 60.00
6494; 60.00
6508; 60.00
6521; 60.00
6535; 60.00
6548; 60.00
6561; 60.00
6576; 60.00
6589; 60.00
6602; 60.00
6616; 60.00
6629; 60.00
6643; 60.00
6657; 63.00
6670; 63.00
6683; 62.00
6697; 63.00
6711; 63.00
6724; 63.00
6737; 63.00
6751; 63.00
6765; 63.00
6778; 62.00
6792; 62.00
6805; 63.00
6818; 63.00
6833; 63.00
6846; 61.00
6859; 60.00
6873; 60.00
6886; 60.00
6900; 60.00
6914; 60.00
6927; 60.00
6940; 60.00
6953; 60.00
6968; 60.00
6981; 60.00
6994; 60.00
7008; 59.00
7021; 60.00
7035; 60.00
7049; 63.00
7062; 63.00
7075; 63.00
7089; 63.00
7103; 63.00
7116; 63.00
7130; 63.00
7143; 63.00
7156; 63.00
7171; 63.00
7184; 63.00
7197; 63.00
7211; 63.00
7224; 63.00
7238; 63.00
7251; 60.00
7265; 60.00
7278; 60.00
7291; 60.00
7306; 60.00
7319; 60.00
7332; 60.00
7346; 60.00
7359; 60.00
7373; 60.00
7387; 60.00
7400; 60.00
7413; 60.00
7427; 60.00
7441; 60.00
7454; 63.00
7468; 63.00
7481; 63.00
7494; 63.00
7508; 63.00
7522; 63.00
7535; 63.00
7548; 63.00
7563; 63.00
7576; 63.00
7589; 63.00
7603; 63.00
7616; 63.00
7630; 63.00
7644; 63.00
7657; 60.00
7670; 60.00
7684; 60.00
7698; 60.00
7711; 60.00
7725; 60.00
7738; 60.00
7751; 60.00
7766; 60.00
7779; 60.00
7792; 60.00
7805; 60.00
7819; 60.00
7833; 60.00
7846; 60.00
7860; 63.00
7873; 63.00
7886; 63.00
7901; 63.00
7914; 63.00
7927; 63.00
7941; 63.00
7954; 63.00
7968; 63.00
7982; 63.00
7995; 63.00
8008; 63.00
8022; 63.00
8036; 62.00
8049; 63.00
8062; 63.00
8076; 63.00
8089; 63.00
8103; 63.00
8117; 63.00
8130; 63.00
8143; 63.00
8157; 63.00
8171; 63.00
8184; 63.00
8198; 63.00
8211; 63.00
8224; 63.00
8239; 63.00
8252; 63.00
8265; 63.00
8279; 63.00
8292; 63.00
8306; 63.00
8320; 63.00
8333; 63.00
8346; 63.00
8359; 63.00
8374; 63.00
8387; 63.00
8400; 62.00
8414; 62.00
8428; 63.00
8441; 63.00
8455; 63.00
8468; 63.00
8481; 63.00
8496; 63.00
8509; 63.00
8522; 63.00
8536; 63.00
8549; 63.00
8563; 63.00
8577; 62.00
8590; 63.00
8603; 63.00
8616; 63.00
8631; 63.00
8644; 62.00
8657; 63.00
8671; 63.00
8684; 62.00
8698; 63.00
8712; 63.00
8725; 63.00
8738; 63.00
8752; 63.00
8766; 63.00
8779; 62.00
8793; 63.00
8806; 63.00
8819; 63.00
8834; 63.00
8847; 63.00
8860; 63.00
8873; 62.00
8887; 63.00
8901; 63.00
8914; 63.00
8928; 63.00
8941; 63.00
8954; 63.00
8969; 63.00
8982; 63.00
8995; 63.00
9009; 63.00
9022; 63.00
9036; 63.00
9050; 63.00
9063; 63.00
9076; 63.00
9090; 63.00
9104; 63.00
9117; 63.00
9131; 63.00
9144; 63.00
9157; 63.00
9171; 63.00
9185; 63.00
9198; 63.00
9211; 63.00
9225; 63.00
9239; 63.00
9252; 63.00
9266; 63.00
9279; 63.00
9293; 63.00
9307; 63.00
9320; 63.00
9333; 63.00
9347; 63.00
9361; 63.00
9374; 63.00
9388; 63.00
9401; 63.00
9414; 63.00
9428; 63.00
9442; 63.00
9455; 63.00
9468; 63.00
9482; 63.00
9496; 63.00
9509; 63.00
9523; 63.00
9536; 63.00
9549; 63.00
9564; 63.00
9577; 63.00
9590; 63.00
9604; 63.00
9617; 63.00
9631; 63.00
9645; 63.00
9658; 63.00
9671; 63.00
9684; 63.00
9699; 62.00
9712; 63.00
9725; 63.00
9739; 63.00
9752; 63.00
9766; 63.00
9780; 63.00
9793; 63.00
9806; 63.00
9820; 63.00
9834; 63.00
9847; 63.00
9861; 63.00
9874; 63.00
9887; 63.00
9902; 63.00
9915; 63.00
9928; 63.00
9942; 63.00
9955; 63.00
9969; 63.00
9982; 63.00
9996; 63.00
10009; 63.00
10023; 63.00
10039; 63.00
10053; 60.00
10067; 60.00
10082; 60.00
10097; 60.00
10112; 60.00
10126; 60.00
10140; 60.00
10155; 60.00
10170; 60.00
10184; 60.00
10199; 60.00
10213; 60.00
10228; 60.00
10243; 60.00
10257; 60.00
10271; 60.00
10286; 60.00
10301; 60.00
10315; 60.00
10330; 60.00
10344; 60.00
10359; 60.00
10374; 60.00
10388; 60.00
10402; 60.00
10417; 60.00
10432; 60.00
10446; 60.00
10461; 60.00
10475; 60.00
10489; 60.00
10505; 60.00
10519; 60.00
10533; 60.00
10548; 60.00
10563; 60.00
10577; 59.00
10592; 60.00
10606; 60.00
10620; 60.00
10636; 60.00
10650; 60.00
10664; 60.00
10679; 60.00
10694; 60.00
10708; 60.00
10723; 60.00
10737; 60.00
10752; 60.00
10767; 60.00
10781; 60.00
10796; 60.00
10810; 60.00
10825; 60.00
10840; 60.00
10854; 60.00
10868; 60.00
10883; 60.00
10898; 60.00
10912; 60.00
10927; 60.00
10941; 60.00
10955; 60.00
10971; 60.00
10985; 60.00
10999; 60.00
11014; 60.00
11029; 60.00
11043; 60.00
11058; 60.00
11072; 60.00
11086; 60.00
11102; 60.00
11116; 60.00
11130; 60.00
11145; 60.00
11160; 60.00
11174; 60.00
11189; 60.00
11203; 60.00
11217; 60.00
11233; 60.00
11247; 60.00
11261; 60.00
11276; 60.00
11291; 60.00
11305; 60.00
11320; 60.00
11334; 60.00
11348; 60.00
11364; 60.00
11378; 60.00
11393; 60.00
11407; 60.00
11421; 60.00
11437; 60.00
11451; 60.00
11465; 60.00
11480; 60.00
11495; 59.00
11509; 60.00
11524; 60.00
11538; 60.00
11552; 60.00
11568; 60.00
11582; 60.00
11596; 60.00
11611; 60.00
11626; 59.00
11640; 60.00
11655; 60.00
11669; 60.00
11683; 60.00
11699; 60.00
11713; 60.00
11727; 60.00
11742; 60.00
11757; 60.00
11771; 60.00
11786; 60.00
11800; 60.00
11814; 60.00
11830; 60.00
11844; 60.00
11858; 60.00
11873; 60.00