=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:46:27 =~=~=~=~=~=~=~=~=~=~=~=
3777041; 1.00
3777042; 1.00
3777043; 1.00
3777043; 1.00
3777044; 1.00
3777045; 1.00
3777046; 1.00
3777046; 1.00
3777047; 1.00
3777048; 1.00
3777048; 1.00
3777049; 1.00
3777050; 1.00
3777050; 1.00
3777051; 1.00
3777052; 1.00
3777052; 1.00
3777053; 1.00
3777054; 1.00
3777054; 1.00
3777055; 1.00
3777056; 1.00
3777056; 1.00
3777057; 1.00
3777058; 1.00
3777058; 1.00
3777059; 1.00
3777060; 1.00
3777060; 1.00
3777061; 1.00
3777062; 1.00
3777062; 1.00
3777063; 1.00
3777064; 1.00
3777064; 1.00
3777065; 1.00
3777067; 1.00
3777067; 1.00
3777068; 1.00
3777069; 1.00
3777069; 1.00
3777070; 1.00
3777071; 1.00
3777071; 1.00
3777072; 1.00
3777073; 1.00
3777073; 1.00
3777074; 1.00
3777075; 1.00
3777075; 1.00
3777076; 1.00
3777077; 1.00
3777077; 1.00
3777078; 1.00
3777079; 1.00
3777079; 1.00
3777080; 1.00
3777081; 1.00
3777082; 1.00
3777082; 1.00
3777083; 1.00
3777084; 1.00
3777084; 1.00
3777085; 1.00
3777086; 1.00
3777086; 1.00
3777087; 1.00
3777088; 1.00
3777088; 1.00
3777089; 1.00
3777090; 1.00
3777090; 1.00
3777091; 1.00
3777092; 1.00
3777092; 1.00
3777093; 1.00
3777094; 1.00
3777094; 1.00
3777095; 1.00
3777096; 1.00
3777096; 1.00
3777097; 1.00
3777098; 1.00
3777098; 1.00
3777099; 1.00
3777100; 1.00
3777100; 1.00
3777101; 1.00
3777102; 1.00
3777102; 1.00
3777103; 1.00
3777104; 1.00
3777104; 1.00
3777105; 1.00
3777106; 1.00
3777106; 1.00
3777107; 1.00
3777108; 1.00
3777108; 1.00
3777110; 1.00
3777111; 1.00
3777111; 1.00
3777112; 1.00
3777113; 1.00
3777113; 1.00
3777114; 1.00
3777115; 1.00
3777115; 1.00
3777116; 1.00
3777117; 1.00
3777117; 1.00
3777118; 1.00
3777119; 1.00
3777119; 1.00
3777120; 1.00
3777121; 1.00
3777122; 1.00
3777122; 1.00
3777123; 1.00
3777124; 1.00
3777124; 1.00
3777125; 1.00
3777126; 1.00
3777126; 1.00
3777127; 1.00
3777128; 1.00
3777128; 1.00
3777129; 1.00
3777130; 1.00
3777130; 1.00
3777131; 1.00
3777132; 1.00
3777132; 1.00
3777133; 1.00
3777134; 1.00
3777134; 1.00
3777135; 1.00
3777136; 1.00
3777136; 1.00
3777137; 1.00
3777138; 1.00
3777138; 1.00
3777139; 1.00
3777140; 1.00
3777140; 1.00
3777141; 1.00
3777142; 1.00
3777142; 1.00
3777143; 1.00
3777144; 1.00
3777144; 1.00
3777145; 1.00
3777146; 1.00
3777146; 1.00
3777147; 1.00
3777148; 1.00
3777148; 1.00
3777149; 1.00
3777150; 1.00
3777150; 1.00
3777152; 1.00
3777153; 1.00
3777153; 1.00
3777154; 1.00
3777155; 1.00
3777155; 1.00
3777156; 1.00
3777157; 1.00
3777157; 1.00
3777158; 1.00
3777159; 1.00
3777160; 1.00
3777160; 1.00
3777161; 1.00
3777162; 1.00
3777162; 1.00
3777163; 1.00
3777164; 1.00
3777164; 1.00
3777165; 1.00
3777166; 1.00
3777166; 1.00
3777167; 1.00
3777168; 1.00
3777168; 1.00
3777169; 1.00
3777170; 1.00
3777170; 1.00
3777171; 1.00
3777172; 1.00
3777172; 1.00
3777173; 1.00
3777174; 1.00
3777174; 1.00
3777175; 1.00
3777176; 1.00
3777176; 1.00
3777177; 1.00
3777178; 1.00
3777178; 1.00
3777179; 1.00
3777180; 1.00
3777180; 1.00
3777181; 1.00
3777182; 1.00
3777182; 1.00
3777183; 1.00
3777184; 1.00
3777184; 1.00
3777185; 1.00
3777186; 1.00
3777186; 1.00
3777187; 1.00
3777188; 1.00
3777188; 1.00
3777189; 1.00
3777190; 1.00
3777190; 1.00
3777191; 1.00
3777192; 1.00
3777192; 1.00
3777193; 1.00
3777195; 1.00
3777196; 1.00
3777196; 1.00
3777197; 1.00
3777198; 1.00
3777198; 1.00
3777199; 1.00
3777200; 1.00
3777200; 1.00
3777201; 1.00
3777202; 1.00
3777202; 1.00
3777203; 1.00
3777204; 1.00
3777204; 1.00
3777205; 1.00
3777206; 1.00
3777206; 1.00
3777207; 1.00
3777208; 1.00
3777208; 1.00
3777209; 1.00
3777210; 1.00
3777210; 1.00
3777211; 1.00
3777212; 1.00
3777212; 1.00
3777213; 1.00
3777214; 1.00
3777214; 1.00
3777215; 1.00
3777216; 1.00
3777216; 1.00
3777217; 1.00
3777218; 1.00
3777218; 1.00
3777219; 1.00
3777220; 1.00
3777220; 1.00
3777221; 1.00
3777222; 1.00
3777222; 1.00
3777223; 1.00
3777224; 1.00
3777224; 1.00
3777225; 1.00
3777226; 1.00
3777226; 1.00
3777227; 1.00
3777228; 1.00
3777228; 1.00
3777229; 1.00
3777230; 1.00
3777230; 1.00
3777231; 1.00
3777232; 1.00
3777233; 1.00
3777233; 1.00
3777234; 1.00
3777235; 1.00
3777235; 1.00
3777236; 1.00
3777238; 1.00
3777238; 1.00
3777239; 1.00
3777240; 1.00
3777240; 1.00
3777241; 1.00
3777242; 1.00
3777242; 1.00
3777243; 1.00
3777244; 1.00
3777244; 1.00
3777245; 1.00
3777246; 1.00
3777246; 1.00
3777247; 1.00
3777248; 1.00
3777248; 1.00
3777249; 1.00
3777250; 1.00
3777250; 1.00
3777251; 1.00
3777252; 1.00
3777252; 1.00
3777253; 1.00
3777254; 1.00
3777254; 1.00
3777255; 1.00
3777256; 1.00
3777256; 1.00
3777257; 1.00
3777258; 1.00
3777258; 1.00
3777259; 1.00
3777260; 1.00
3777260; 1.00
3777261; 1.00
3777262; 1.00
3777262; 1.00
3777263; 1.00
3777264; 1.00
3777264; 1.00
3777265; 1.00
3777266; 1.00
3777266; 1.00
3777267; 1.00
3777268; 1.00
3777268; 1.00
3777269; 1.00
3777270; 1.00
3777270; 1.00
3777271; 1.00
3777272; 1.00
3777273; 1.00
3777273; 1.00
3777274; 1.00
3777275; 1.00
3777275; 1.00
3777276; 1.00
3777277; 1.00
3777277; 1.00
3777278; 1.00
3777280; 1.00
3777280; 1.00
3777281; 1.00
3777282; 1.00
3777282; 1.00
3777283; 1.00
3777284; 1.00
3777284; 1.00
3777285; 1.00
3777286; 1.00
3777286; 1.00
3777287; 1.00
3777288; 1.00
3777288; 1.00
3777289; 1.00
3777290; 1.00
3777290; 1.00
3777291; 1.00
3777292; 1.00
3777292; 1.00
3777293; 1.00
3777294; 1.00
3777294; 1.00
3777295; 1.00
3777296; 1.00
3777296; 1.00
3777297; 1.00
3777298; 1.00
3777298; 1.00
3777299; 1.00
3777300; 1.00
3777300; 1.00
3777301; 1.00
3777302; 1.00
3777302; 1.00
3777303; 1.00
3777304; 1.00
3777304; 1.00
3777305; 1.00
3777306; 1.00
3777306; 1.00
3777307; 1.00
3777308; 1.00
3777308; 1.00
3777309; 1.00
3777310; 1.00
3777310; 1.00
3777311; 1.00
3777312; 1.00
3777312; 1.00
3777313; 1.00
3777314; 1.00
3777314; 1.00
3777315; 1.00
3777316; 1.00
3777317; 1.00
3777317; 1.00
3777318; 1.00
3777319; 1.00
3777319; 1.00
3777320; 1.00
3777321; 1.00
3777321; 1.00
3777323; 1.00
3777324; 1.00
3777324; 1.00
3777325; 1.00
3777326; 1.00
3777326; 1.00
3777327; 1.00
3777328; 1.00
3777328; 1.00
3777329; 1.00
3777330; 1.00
3777330; 1.00
3777331; 1.00
3777332; 1.00
3777332; 1.00
3777333; 1.00
3777334; 1.00
3777334; 1.00
3777335; 1.00
3777336; 1.00
3777336; 1.00
3777337; 1.00
3777338; 1.00
3777338; 1.00
3777339; 1.00
3777340; 1.00
3777340; 1.00
3777341; 1.00
3777342; 1.00
3777342; 1.00
3777343; 1.00
3777344; 1.00
3777344; 1.00
3777345; 1.00
3777346; 1.00
3777346; 1.00
3777347; 1.00
3777348; 1.00
3777348; 1.00
3777349; 1.00
3777350; 1.00
3777350; 1.00
3777351; 1.00
3777352; 1.00
3777352; 1.00
3777353; 1.00
3777354; 1.00
3777355; 1.00
3777355; 1.00
3777356; 1.00
3777357; 1.00
3777357; 1.00
3777358; 1.00
3777359; 1.00
3777359; 1.00
3777360; 1.00
3777361; 1.00
3777361; 1.00
3777362; 1.00
3777363; 1.00
3777363; 1.00
3777364; 1.00
3777366; 1.00
3777366; 1.00
3777367; 1.00
3777368; 1.00
3777368; 1.00
3777369; 1.00
3777370; 1.00
3777370; 1.00
3777371; 1.00
3777372; 1.00
3777372; 1.00
3777373; 1.00
3777374; 1.00
3777374; 1.00
3777375; 1.00
3777376; 1.00
3777376; 1.00
3777377; 1.00
3777378; 1.00
3777378; 1.00
3777379; 1.00
3777380; 1.00
3777380; 1.00
3777381; 1.00
3777382; 1.00
3777382; 1.00
3777383; 1.00
3777384; 1.00
3777384; 1.00
3777385; 1.00
3777386; 1.00
3777386; 1.00
3777387; 1.00
3777388; 1.00
3777388; 1.00
3777389; 1.00
3777390; 1.00
3777390; 1.00
3777391; 1.00
3777392; 1.00
3777393; 1.00
3777393; 1.00
3777394; 1.00
3777395; 1.00
3777395; 1.00
3777396; 1.00
3777397; 1.00
3777397; 1.00
3777398; 1.00
3777399; 1.00
3777399; 1.00
3777400; 1.00
3777401; 1.00
3777401; 1.00
3777402; 1.00
3777403; 1.00
3777403; 1.00
3777404; 1.00
3777405; 1.00
3777405; 1.00
3777406; 1.00
3777408; 1.00
3777408; 1.00
3777409; 1.00
3777410; 1.00
3777410; 1.00
3777411; 1.00
3777412; 1.00
3777412; 1.00
3777413; 1.00
3777414; 1.00
3777414; 1.00
3777415; 1.00
3777416; 1.00
3777416; 1.00
3777417; 1.00
3777418; 1.00
3777418; 1.00
3777419; 1.00
3777420; 1.00
3777420; 1.00
3777421; 1.00
3777422; 1.00
3777422; 1.00
3777423; 1.00
3777424; 1.00
3777424; 1.00
3777425; 1.00
3777426; 1.00
3777426; 1.00
3777427; 1.00
3777428; 1.00
3777428; 1.00
3777429; 1.00
3777430; 1.00
3777430; 1.00
3777431; 1.00
3777432; 1.00
3777433; 1.00
3777433; 1.00
3777434; 1.00
3777435; 1.00
3777435; 1.00
3777436; 1.00
3777437; 1.00
3777437; 1.00
3777438; 1.00
3777439; 1.00
3777439; 1.00
3777440; 1.00
3777441; 1.00
3777441; 1.00
3777442; 1.00
3777443; 1.00
3777443; 1.00
3777444; 1.00
3777445; 1.00
3777445; 1.00
3777446; 1.00
3777447; 1.00
3777447; 1.00
3777448; 1.00
3777449; 1.00
3777449; 1.00
3777451; 1.00
3777452; 1.00
3777452; 1.00
3777453; 1.00
3777454; 1.00
3777454; 1.00
3777455; 1.00
3777456; 1.00
3777456; 1.00
3777457; 1.00
3777458; 1.00
3777458; 1.00
3777459; 1.00
3777460; 1.00
3777460; 1.00
3777461; 1.00
3777462; 1.00
3777462; 1.00
3777463; 1.00
3777464; 1.00
3777464; 1.00
3777465; 1.00
3777466; 1.00
3777466; 1.00
3777467; 1.00
3777468; 1.00
3777468; 1.00
3777469; 1.00
3777470; 1.00
3777470; 1.00
3777471; 1.00
3777472; 1.00
3777472; 1.00
3777473; 1.00
3777474; 1.00
3777475; 1.00
3777475; 1.00
3777476; 1.00
3777477; 1.00
3777477; 1.00
3777478; 1.00
3777479; 1.00
3777479; 1.00
3777480; 1.00
3777481; 1.00
3777481; 1.00
3777482; 1.00
3777483; 1.00
3777483; 1.00
3777484; 1.00
3777485; 1.00
3777485; 1.00
3777486; 1.00
3777487; 1.00
3777487; 1.00
3777488; 1.00
3777489; 1.00
3777489; 1.00
3777490; 1.00
3777491; 1.00
3777491; 1.00
3777492; 1.00
3777494; 1.00
3777494; 1.00
3777495; 1.00
3777496; 1.00
3777496; 1.00
3777497; 1.00
3777498; 1.00
3777498; 1.00
3777499; 1.00
3777500; 1.00
3777500; 1.00
3777501; 1.00
3777502; 1.00
3777502; 1.00
3777503; 1.00
3777504; 1.00
3777504; 1.00
3777505; 1.00
3777506; 1.00
3777506; 1.00
3777507; 1.00
3777508; 1.00
3777508; 1.00
3777509; 1.00
3777510; 1.00
3777511; 1.00
3777511; 1.00
3777512; 1.00
3777513; 1.00
3777513; 1.00
3777514; 1.00
3777515; 1.00
3777515; 1.00
3777516; 1.00
3777517; 1.00
3777517; 1.00
3777518; 1.00
3777519; 1.00
3777519; 1.00
3777520; 1.00
3777521; 1.00
3777521; 1.00
3777522; 1.00
3777523; 1.00
3777523; 1.00
3777524; 1.00
3777525; 1.00
3777525; 1.00
3777526; 1.00
3777527; 1.00
3777527; 1.00
3777528; 1.00
3777529; 1.00
3777529; 1.00
3777530; 1.00
3777531; 1.00
3777531; 1.00
3777532; 1.00
3777533; 1.00
3777533; 1.00
3777534; 1.00
3777536; 1.00
3777536; 1.00
3777537; 1.00
3777538; 1.00
3777538; 1.00
3777539; 1.00
3777540; 1.00
3777540; 1.00
3777541; 1.00
3777542; 1.00
3777542; 1.00
3777543; 1.00
3777544; 1.00
3777544; 1.00
3777545; 1.00
3777546; 1.00
3777546; 1.00
3777547; 1.00
3777548; 1.00
3777549; 1.00
3777549; 1.00
3777550; 1.00
3777551; 1.00
3777551; 1.00
3777552; 1.00
3777553; 1.00
3777553; 1.00
3777554; 1.00
3777555; 1.00
3777555; 1.00
3777556; 1.00
3777557; 1.00
3777557; 1.00
3777558; 1.00
3777559; 1.00
3777559; 1.00
3777560; 1.00
3777561; 1.00
3777561; 1.00
3777562; 1.00
3777563; 1.00
3777563; 1.00
3777564; 1.00
3777565; 1.00
3777565; 1.00
3777566; 1.00
3777567; 1.00
3777567; 1.00
3777568; 1.00
3777569; 1.00
3777569; 1.00
3777570; 1.00
3777571; 1.00
3777571; 1.00
3777572; 1.00
3777573; 1.00
3777573; 1.00
3777574; 1.00
3777575; 1.00
3777575; 1.00
3777576; 1.00
3777577; 1.00
3777577; 1.00
3777579; 1.00
3777580; 1.00
3777580; 1.00
3777581; 1.00
3777582; 1.00
3777582; 1.00
3777583; 1.00
3777584; 1.00
3777584; 1.00
3777585; 1.00
3777586; 1.00
3777586; 1.00
3777587; 1.00
3777588; 1.00
3777589; 1.00
3777589; 1.00
3777590; 1.00
3777591; 1.00
3777591; 1.00
3777592; 1.00
3777593; 1.00
3777593; 1.00
3777594; 1.00
3777595; 1.00
3777595; 1.00
3777596; 1.00
3777597; 1.00
3777597; 1.00
3777598; 1.00
3777599; 1.00
3777599; 1.00
3777600; 1.00
3777601; 1.00
3777601; 1.00
3777602; 1.00
3777603; 1.00
3777603; 1.00
3777604; 1.00
3777605; 1.00
3777605; 1.00
3777606; 1.00
3777607; 1.00
3777607; 1.00
3777608; 1.00
3777609; 1.00
3777609; 1.00
3777610; 1.00
3777611; 1.00
3777611; 1.00
3777612; 1.00
3777613; 1.00
3777613; 1.00
3777614; 1.00
3777615; 1.00
3777615; 1.00
3777616; 1.00
3777617; 1.00
3777617; 1.00
3777618; 1.00
3777619; 1.00
3777619; 1.00
3777620; 1.00
3777622; 1.00
3777622; 1.00
3777623; 1.00
3777624; 1.00
3777624; 1.00
3777625; 1.00
3777626; 1.00
3777626; 1.00
3777627; 1.00
3777628; 1.00
3777628; 1.00
3777629; 1.00
3777630; 1.00
3777630; 1.00
3777631; 1.00
3777632; 1.00
3777632; 1.00
3777633; 1.00
3777634; 1.00
3777634; 1.00
3777635; 1.00
3777636; 1.00
3777637; 1.00
3777637; 1.00
3777638; 1.00
3777639; 1.00
3777639; 1.00
3777640; 1.00
3777641; 1.00
3777641; 1.00
3777642; 1.00
3777643; 1.00
3777643; 1.00
3777644; 1.00
3777645; 1.00
3777645; 1.00
3777646; 1.00
3777647; 1.00
3777647; 1.00
3777648; 1.00
3777649; 1.00
3777649; 1.00
3777650; 1.00
3777651; 1.00
3777651; 1.00
3777652; 1.00
3777653; 1.00
3777653; 1.00
3777654; 1.00
3777655; 1.00
3777655; 1.00
3777656; 1.00
3777657; 1.00
3777657; 1.00
3777658; 1.00
3777659; 1.00
3777659; 1.00
3777660; 1.00
3777661; 1.00
3777661; 1.00
3777662; 1.00
3777664; 1.00
3777664; 1.00
3777665; 1.00
3777666; 1.00
3777666; 1.00
3777667; 1.00
3777668; 1.00
3777668; 1.00
3777669; 1.00
3777670; 1.00
3777670; 1.00
3777671; 1.00
3777672; 1.00
3777672; 1.00
3777673; 1.00
3777674; 1.00
3777674; 1.00
3777675; 1.00
3777676; 1.00
3777676; 1.00
3777677; 1.00
3777678; 1.00
3777678; 1.00
3777679; 1.00
3777680; 1.00
3777680; 1.00
3777681; 1.00
3777682; 1.00
3777682; 1.00
3777683; 1.00
3777684; 1.00
3777684; 1.00
3777685; 1.00
3777686; 1.00
3777687; 1.00
3777687; 1.00
3777688; 1.00
3777689; 1.00
3777689; 1.00
3777690; 1.00
3777691; 1.00
3777691; 1.00
3777692; 1.00
3777693; 1.00
3777693; 1.00
3777694; 1.00
3777695; 1.00
3777695; 1.00
3777696; 1.00
3777697; 1.00
3777697; 1.00
3777698; 1.00
3777699; 1.00
3777699; 1.00
3777700; 1.00
3777701; 1.00
3777701; 1.00
3777702; 1.00
3777703; 1.00
3777703; 1.00
3777704; 1.00
3777705; 1.00
3777705; 1.00
3777707; 1.00
3777708; 1.00
3777708; 1.00
3777709; 1.00
3777710; 1.00
3777710; 1.00
3777711; 1.00
3777712; 1.00
3777712; 1.00
3777713; 1.00
3777714; 1.00
3777714; 1.00
3777715; 1.00
3777716; 1.00
3777716; 1.00
3777717; 1.00
3777718; 1.00
3777718; 1.00
3777719; 1.00
3777720; 1.00
3777720; 1.00
3777721; 1.00
3777722; 1.00
3777722; 1.00
3777723; 1.00
3777724; 1.00
3777724; 1.00
3777725; 1.00
3777726; 1.00
3777726; 1.00
3777727; 1.00
3777728; 1.00
3777728; 1.00
3777729; 1.00
3777730; 1.00
3777731; 1.00
3777731; 1.00
3777732; 1.00
3777733; 1.00
3777733; 1.00
3777734; 1.00
3777735; 1.00
3777735; 1.00
3777736; 1.00
3777737; 1.00
3777737; 1.00
3777738; 1.00
3777739; 1.00
3777739; 1.00
3777740; 1.00
3777741; 1.00
3777741; 1.00
3777742; 1.00
3777743; 1.00
3777743; 1.00
3777744; 1.00
3777745; 1.00
3777745; 1.00
3777746; 1.00
3777747; 1.00
3777747; 1.00
3777748; 1.00
3777750; 1.00
3777750; 1.00
3777751; 1.00
3777752; 1.00
3777752; 1.00
3777753; 1.00
3777754; 1.00
3777754; 1.00
3777755; 1.00
3777756; 1.00
3777756; 1.00
3777757; 1.00
3777758; 1.00
3777758; 1.00
3777759; 1.00
3777760; 1.00
3777760; 1.00
3777761; 1.00
3777762; 1.00
3777762; 1.00
3777763; 1.00
3777764; 1.00
3777764; 1.00
3777765; 1.00
3777766; 1.00
3777766; 1.00
3777767; 1.00
3777768; 1.00
3777768; 1.00
3777769; 1.00
3777770; 1.00
3777770; 1.00
3777771; 1.00
3777772; 1.00
3777773; 1.00
3777773; 1.00
3777774; 1.00
3777775; 1.00
3777775; 1.00
3777776; 1.00
3777777; 1.00
3777777; 1.00
3777778; 1.00
3777779; 1.00
3777779; 1.00
3777780; 1.00
3777781; 1.00
3777781; 1.00
3777782; 1.00
3777783; 1.00
3777783; 1.00
3777784; 1.00
3777785; 1.00
3777785; 1.00
3777786; 1.00
3777787; 1.00
3777787; 1.00
3777788; 1.00
3777789; 1.00
3777789; 1.00
3777790; 1.00
3777792; 1.00
3777792; 1.00
3777793; 1.00
3777794; 1.00
3777794; 1.00
3777795; 1.00
3777796; 1.00
3777796; 1.00
3777797; 1.00
3777798; 1.00
3777798; 1.00
3777799; 1.00
3777800; 1.00
3777800; 1.00
3777801; 1.00
3777802; 1.00
3777802; 1.00
3777803; 1.00
3777804; 1.00
3777804; 1.00
3777805; 1.00
3777806; 1.00
3777806; 1.00
3777807; 1.00
3777808; 1.00
3777809; 1.00
3777809; 1.00
3777810; 1.00
3777811; 1.00
3777811; 1.00
3777812; 1.00
3777813; 1.00
3777813; 1.00
3777814; 1.00
3777815; 1.00
3777815; 1.00
3777816; 1.00
3777817; 1.00
3777817; 1.00
3777818; 1.00
3777819; 1.00
3777819; 1.00
3777820; 1.00
3777821; 1.00
3777821; 1.00
3777822; 1.00
3777823; 1.00
3777823; 1.00
3777824; 1.00
3777825; 1.00
3777825; 1.00
3777826; 1.00
3777827; 1.00
3777827; 1.00
3777828; 1.00
3777829; 1.00
3777829; 1.00
3777830; 1.00
3777831; 1.00
3777831; 1.00
3777832; 1.00
3777833; 1.00
3777833; 1.00
3777835; 1.00
3777836; 1.00
3777836; 1.00
3777837; 1.00
3777838; 1.00
3777838; 1.00
3777839; 1.00
3777840; 1.00
3777840; 1.00
3777841; 1.00
3777842; 1.00
3777842; 1.00
3777843; 1.00
3777844; 1.00
3777844; 1.00
3777845; 1.00
3777846; 1.00
3777846; 1.00
3777847; 1.00
3777848; 1.00
3777849; 1.00
3777849; 1.00
3777850; 1.00
3777851; 1.00
3777851; 1.00
3777852; 1.00
3777853; 1.00
3777853; 1.00
3777854; 1.00
3777855; 1.00
3777855; 1.00
3777856; 1.00
3777857; 1.00
3777857; 1.00
3777858; 1.00
3777859; 1.00
3777859; 1.00
3777860; 1.00
3777861; 1.00
3777861; 1.00
3777862; 1.00
3777863; 1.00
3777863; 1.00
3777864; 1.00
3777865; 1.00
3777865; 1.00
3777866; 1.00
3777867; 1.00
3777867; 1.00
3777868; 1.00
3777869; 1.00
3777869; 1.00
3777870; 1.00
3777871; 1.00
3777871; 1.00
3777872; 1.00
3777873; 1.00
3777873; 1.00
3777874; 1.00
3777875; 1.00
3777875; 1.00
3777876; 1.00
3777878; 1.00
3777878; 1.00
3777879; 1.00
3777880; 1.00
3777880; 1.00
3777881; 1.00
3777882; 1.00
3777882; 1.00
3777883; 1.00
3777884; 1.00
3777884; 1.00
3777885; 1.00
3777886; 1.00
3777887; 1.00
3777887; 1.00
3777888; 1.00
3777889; 1.00
3777889; 1.00
3777890; 1.00
3777891; 1.00
3777891; 1.00
3777892; 1.00
3777893; 1.00
3777893; 1.00
3777894; 1.00
3777895; 1.00
3777895; 1.00
3777896; 1.00
3777897; 1.00
3777897; 1.00
3777898; 1.00
3777899; 1.00
3777899; 1.00
3777900; 1.00
3777901; 1.00
3777901; 1.00
3777902; 1.00
3777903; 1.00
3777903; 1.00
3777904; 1.00
3777905; 1.00
3777905; 1.00
3777906; 1.00
3777907; 1.00
3777907; 1.00
3777908; 1.00
3777909; 1.00
3777909; 1.00
3777910; 1.00
3777911; 1.00
3777911; 1.00
3777912; 1.00
3777913; 1.00
3777913; 1.00
3777914; 1.00
3777915; 1.00
3777915; 1.00
3777916; 1.00
3777917; 1.00
3777917; 1.00
3777918; 1.00
3777920; 1.00
3777920; 1.00
3777921; 1.00
3777922; 1.00
3777922; 1.00
3777923; 1.00
3777924; 1.00
3777925; 1.00
3777925; 1.00
3777926; 1.00
3777927; 1.00
3777927; 1.00
3777928; 1.00
3777929; 1.00
3777929; 1.00
3777930; 1.00
3777931; 1.00
3777931; 1.00
3777932; 1.00
3777933; 1.00
3777933; 1.00
3777934; 1.00
3777935; 1.00
3777935; 1.00
3777936; 1.00
3777937; 1.00
3777937; 1.00
3777938; 1.00
3777939; 1.00
3777939; 1.00
3777940; 1.00
3777941; 1.00
3777941; 1.00
3777942; 1.00
3777943; 1.00
3777943; 1.00
3777944; 1.00
3777945; 1.00
3777945; 1.00
3777946; 1.00
3777947; 1.00
3777947; 1.00
3777948; 1.00
3777949; 1.00
3777949; 1.00
3777950; 1.00
3777951; 1.00
3777951; 1.00
3777952; 1.00
3777953; 1.00
3777953; 1.00
3777954; 1.00
3777955; 1.00
3777955; 1.00
3777956; 1.00
3777957; 1.00
3777957; 1.00
3777958; 1.00
3777959; 1.00
3777960; 1.00
3777960; 1.00
3777961; 1.00
3777963; 1.00
3777963; 1.00
3777964; 1.00
3777965; 1.00
3777965; 1.00
3777966; 1.00
3777967; 1.00
3777967; 1.00
3777968; 1.00
3777969; 1.00
3777969; 1.00
3777970; 1.00
3777971; 1.00
3777971; 1.00
3777972; 1.00
3777973; 1.00
3777973; 1.00
3777974; 1.00
3777975; 1.00
3777975; 1.00
3777976; 1.00
3777977; 1.00
3777977; 1.00
3777978; 1.00
3777979; 1.00
3777979; 1.00
3777980; 1.00
3777981; 1.00
3777981; 1.00
3777982; 1.00
3777983; 1.00
3777983; 1.00
3777984; 1.00
3777985; 1.00
3777985; 1.00
3777986; 1.00
3777987; 1.00
3777987; 1.00
3777988; 1.00
3777989; 1.00
3777989; 1.00
3777990; 1.00
3777991; 1.00
3777991; 1.00
3777992; 1.00
3777993; 1.00
3777993; 1.00
3777994; 1.00
3777995; 1.00
3777995; 1.00
3777996; 1.00
3777997; 1.00
3777998; 1.00
3777998; 1.00
3777999; 1.00
3778000; 1.00
3778000; 1.00
3778001; 1.00
3778002; 1.00
3778002; 1.00
3778003; 1.00
3778004; 1.00
3778004; 1.00
3778006; 1.00
3778007; 1.00
3778007; 1.00
3778008; 1.00
3778009; 1.00
3778009; 1.00
3778010; 1.00
3778011; 1.00
3778011; 1.00
3778012; 1.00
3778013; 1.00
3778013; 1.00
3778014; 1.00
3778015; 1.00
3778015; 1.00
3778016; 1.00
3778017; 1.00
3778017; 1.00
3778018; 1.00
3778019; 1.00
3778019; 1.00
3778020; 1.00
3778021; 1.00
3778021; 1.00
3778022; 1.00
3778023; 1.00
3778023; 1.00
3778024; 1.00
3778025; 1.00
3778025; 1.00
3778026; 1.00
3778027; 1.00
3778027; 1.00
3778028; 1.00
3778029; 1.00
3778029; 1.00
3778030; 1.00
3778031; 1.00
3778031; 1.00
3778032; 1.00
3778033; 1.00
3778033; 1.00
3778034; 1.00
3778035; 1.00
3778036; 1.00
3778036; 1.00
3778037; 1.00
3778038; 1.00
3778038; 1.00
3778039; 1.00
3778040; 1.00
3778040; 1.00
3778041; 1.00
3778042; 1.00
3778042; 1.00
3778043; 1.00
3778044; 1.00
3778044; 1.00
3778045; 1.00
3778046; 1.00
3778046; 1.00
3778048; 1.00
3778049; 1.00
3778049; 1.00
3778050; 1.00
3778051; 1.00
3778051; 1.00
3778052; 1.00
3778053; 1.00
3778053; 1.00
3778054; 1.00
3778055; 1.00
3778055; 1.00
3778056; 1.00
3778057; 1.00
3778057; 1.00
3778058; 1.00
3778059; 1.00
3778059; 1.00
3778060; 1.00
3778061; 1.00
3778061; 1.00
3778062; 1.00
3778063; 1.00
3778063; 1.00
3778064; 1.00
3778065; 1.00
3778065; 1.00
3778066; 1.00
3778067; 1.00
3778067; 1.00
3778068; 1.00
3778069; 1.00
3778069; 1.00
3778070; 1.00
3778071; 1.00
3778071; 1.00
3778072; 1.00
3778073; 1.00
3778074; 1.00
3778074; 1.00
3778075; 1.00
3778076; 1.00
3778076; 1.00
3778077; 1.00
3778078; 1.00
3778078; 1.00
3778079; 1.00
3778080; 1.00
3778080; 1.00
3778081; 1.00
3778082; 1.00
3778082; 1.00
3778083; 1.00
3778084; 1.00
3778084; 1.00
3778085; 1.00
3778086; 1.00
3778086; 1.00
3778087; 1.00
3778088; 1.00
3778088; 1.00
3778089; 1.00
3778091; 1.00
3778091; 1.00
3778092; 1.00
3778093; 1.00
3778093; 1.00
3778094; 1.00
3778095; 1.00
3778095; 1.00
3778096; 1.00
3778097; 1.00
3778097; 1.00
3778098; 1.00
3778099; 1.00
3778099; 1.00
3778100; 1.00
3778101; 1.00
3778101; 1.00
3778102; 1.00
3778103; 1.00
3778103; 1.00
3778104; 2.00
3778105; 1.00
3778105; 1.00
3778106; 1.00
3778107; 1.00
