=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:14:03 =~=~=~=~=~=~=~=~=~=~=~=
43.00
356487; 43.00
356487; 46.00
356488; 48.00
356489; 50.00
356489; 52.00
356490; 53.00
356491; 53.00
356491; 51.00
356492; 49.00
356493; 46.00
356493; 44.00
356494; 43.00
356495; 41.00
356495; 40.00
356496; 42.00
356497; 44.00
356497; 46.00
356498; 49.00
356499; 51.00
356499; 52.00
356500; 54.00
356501; 53.00
356501; 51.00
356502; 48.00
356503; 46.00
356503; 44.00
356504; 42.00
356505; 40.00
356505; 40.00
356506; 42.00
356507; 45.00
356507; 47.00
356508; 50.00
356509; 52.00
356509; 53.00
356510; 53.00
356511; 52.00
356511; 50.00
356512; 47.00
356513; 45.00
356513; 42.00
356514; 41.00
356515; 40.00
356515; 41.00
356516; 43.00
356517; 46.00
356517; 48.00
356518; 50.00
356519; 52.00
356519; 54.00
356520; 53.00
356521; 51.00
356521; 49.00
356523; 46.00
356524; 44.00
356524; 42.00
356525; 41.00
356526; 40.00
356526; 42.00
356527; 45.00
356528; 47.00
356528; 49.00
356529; 51.00
356530; 53.00
356530; 54.00
356531; 52.00
356532; 50.00
356532; 48.00
356533; 45.00
356534; 43.00
356534; 42.00
356535; 40.00
356536; 40.00
356536; 43.00
356537; 46.00
356538; 48.00
356538; 50.00
356539; 52.00
356540; 53.00
356540; 53.00
356541; 52.00
356542; 49.00
356542; 47.00
356543; 45.00
356544; 43.00
356544; 41.00
356545; 40.00
356546; 41.00
356546; 44.00
356547; 46.00
356548; 49.00
356548; 51.00
356549; 52.00
356550; 54.00
356550; 53.00
356551; 51.00
356552; 48.00
356552; 46.00
356553; 44.00
356554; 42.00
356554; 40.00
356555; 40.00
356556; 42.00
356556; 45.00
356557; 47.00
356558; 50.00
356558; 52.00
356559; 53.00
356560; 54.00
356560; 52.00
356561; 50.00
356562; 47.00
356562; 45.00
356563; 43.00
356564; 41.00
356564; 40.00
356566; 41.00
356567; 43.00
356567; 46.00
356568; 48.00
356569; 50.00
356569; 52.00
356570; 54.00
356571; 53.00
356571; 51.00
356572; 49.00
356573; 46.00
356573; 44.00
356574; 42.00
356575; 41.00
356575; 40.00
356576; 42.00
356577; 44.00
356577; 47.00
356578; 49.00
356579; 51.00
356579; 53.00
356580; 54.00
356581; 53.00
356581; 50.00
356582; 47.00
356583; 45.00
356583; 43.00
356584; 42.00
356585; 40.00
356585; 40.00
356586; 43.00
356587; 45.00
356587; 48.00
356588; 50.00
356589; 52.00
356589; 53.00
356590; 53.00
356591; 52.00
356592; 49.00
356592; 46.00
356593; 45.00
356594; 43.00
356594; 41.00
356595; 40.00
356596; 41.00
356596; 44.00
356597; 46.00
356598; 49.00
356598; 50.00
356599; 52.00
356600; 54.00
356600; 53.00
356601; 51.00
356602; 48.00
356602; 46.00
356603; 44.00
356604; 42.00
356604; 40.00
356605; 40.00
356606; 42.00
356606; 45.00
356608; 48.00
356609; 50.00
356609; 52.00
356610; 53.00
356611; 54.00
356611; 52.00
356612; 50.00
356613; 47.00
356613; 45.00
356614; 43.00
356615; 41.00
356615; 40.00
356616; 41.00
356617; 43.00
356617; 46.00
356618; 49.00
356619; 51.00
356619; 52.00
356620; 54.00
356621; 53.00
356621; 51.00
356622; 49.00
356623; 46.00
356623; 44.00
356624; 42.00
356625; 41.00
356625; 40.00
356626; 42.00
356627; 45.00
356627; 47.00
356628; 49.00
356629; 52.00
356629; 52.00
356630; 54.00
356631; 52.00
356631; 50.00
356632; 47.00
356633; 45.00
356633; 43.00
356634; 42.00
356635; 40.00
356635; 40.00
356636; 43.00
356637; 46.00
356637; 48.00
356638; 50.00
356639; 52.00
356639; 53.00
356640; 53.00
356641; 52.00
356641; 49.00
356642; 46.00
356643; 44.00
356643; 43.00
356644; 41.00
356645; 40.00
356645; 42.00
356646; 43.00
356647; 47.00
356647; 49.00
356648; 51.00
356649; 53.00
356649; 54.00
356651; 53.00
356652; 51.00
356652; 48.00
356653; 46.00
356654; 44.00
356654; 42.00
356655; 40.00
356656; 40.00
356656; 43.00
356657; 45.00
356658; 47.00
356658; 50.00
356659; 52.00
356660; 53.00
356660; 54.00
356661; 52.00
356662; 50.00
356662; 47.00
356663; 45.00
356664; 43.00
356665; 41.00
356665; 40.00
356666; 41.00
356667; 44.00
356667; 46.00
356668; 49.00
356669; 51.00
356669; 52.00
356670; 54.00
356671; 53.00
356671; 51.00
356672; 48.00
356673; 46.00
356673; 44.00
356674; 42.00
356675; 41.00
356675; 40.00
356676; 42.00
356677; 45.00
356677; 47.00
356678; 49.00
356679; 51.00
356679; 53.00
356680; 54.00
356681; 52.00
356681; 50.00
356682; 47.00
356683; 45.00
356683; 43.00
356684; 42.00
356685; 40.00
356685; 40.00
356686; 43.00
356687; 46.00
356687; 48.00
356688; 50.00
356689; 52.00
356689; 54.00
356690; 53.00
356691; 51.00
356691; 49.00
356692; 46.00
356694; 44.00
356694; 43.00
356695; 41.00
356696; 40.00
356696; 42.00
356697; 44.00
356698; 47.00
356698; 49.00
356699; 51.00
356700; 53.00
356700; 54.00
356701; 53.00
356702; 51.00
356702; 47.00
356703; 46.00
356704; 43.00
356704; 42.00
356705; 40.00
356706; 40.00
356706; 43.00
356707; 45.00
356708; 48.00
356708; 50.00
356709; 52.00
356710; 53.00
356710; 54.00
356711; 52.00
356712; 50.00
356712; 47.00
356713; 45.00
356714; 43.00
356714; 41.00
356715; 40.00
356716; 41.00
356716; 44.00
356717; 46.00
356718; 49.00
356718; 51.00
356719; 52.00
356720; 54.00
356720; 53.00
356721; 51.00
356722; 48.00
356722; 46.00
356723; 44.00
356724; 42.00
356724; 41.00
356725; 40.00
356726; 42.00
356726; 45.00
356727; 47.00
356728; 50.00
356728; 51.00
356729; 53.00
356730; 54.00
356730; 52.00
356731; 49.00
356732; 47.00
356733; 45.00
356733; 43.00
356734; 41.00
356736; 40.00
356736; 41.00
356737; 44.00
356738; 46.00
356738; 49.00
356739; 50.00
356740; 52.00
356740; 53.00
356741; 53.00
356742; 51.00
356742; 48.00
356743; 46.00
356744; 44.00
356744; 42.00
356745; 41.00
356746; 40.00
356746; 42.00
356747; 45.00
356748; 47.00
356748; 49.00
356749; 51.00
356750; 53.00
356750; 54.00
356751; 53.00
356752; 50.00
356752; 47.00
356753; 45.00
356754; 43.00
356754; 42.00
356755; 40.00
356756; 40.00
356756; 43.00
356757; 46.00
356758; 48.00
356758; 50.00
356759; 52.00
356760; 53.00
356760; 53.00
356761; 52.00
356762; 49.00
356762; 46.00
356763; 44.00
356764; 43.00
356764; 41.00
356765; 40.00
356766; 41.00
356766; 44.00
356767; 47.00
356768; 49.00
356768; 51.00
356769; 53.00
356770; 54.00
356770; 53.00
356771; 51.00
356772; 48.00
356772; 46.00
356773; 44.00
356774; 42.00
356774; 40.00
356775; 40.00
356776; 43.00
356776; 45.00
356777; 48.00
356779; 50.00
356779; 52.00
356780; 53.00
356781; 54.00
356781; 52.00
356782; 50.00
356783; 47.00
356783; 45.00
356784; 43.00
356785; 41.00
356785; 40.00
356786; 41.00
356787; 43.00
356787; 46.00
356788; 49.00
356789; 50.00
356789; 52.00
356790; 54.00
356791; 53.00
356791; 51.00
356792; 48.00
356793; 46.00
356793; 44.00
356794; 42.00
356795; 41.00
356795; 40.00
356796; 42.00
356797; 45.00
356797; 47.00
356798; 50.00
356799; 51.00
356800; 52.00
356800; 54.00
356801; 52.00
356802; 50.00
356802; 47.00
356803; 45.00
356804; 43.00
356804; 41.00
356805; 40.00
356806; 41.00
356806; 43.00
356807; 46.00
356808; 48.00
356808; 50.00
356809; 52.00
356810; 53.00
356810; 53.00
356811; 51.00
356812; 49.00
356812; 46.00
356813; 44.00
356813; 43.00
356814; 41.00
356815; 40.00
356816; 42.00
356816; 44.00
356817; 46.00
356818; 49.00
356818; 51.00
356819; 53.00
356820; 54.00
356820; 53.00
356822; 51.00
356823; 48.00
356823; 46.00
356824; 44.00
356825; 42.00
356825; 40.00
356826; 40.00
356827; 42.00
356827; 45.00
356828; 47.00
356829; 50.00
356829; 51.00
356830; 53.00
356831; 54.00
356831; 52.00
356832; 50.00
356833; 47.00
356833; 45.00
356834; 43.00
356835; 41.00
356835; 40.00
356836; 41.00
356837; 43.00
356837; 46.00
356838; 48.00
356839; 50.00
356839; 52.00
356840; 53.00
356841; 53.00
356841; 51.00
356842; 49.00
356843; 46.00
356843; 44.00
356844; 42.00
356845; 41.00
356845; 40.00
356846; 42.00
356847; 44.00
356847; 47.00
356848; 49.00
356849; 51.00
356849; 53.00
356850; 54.00
356851; 53.00
356851; 51.00
356852; 48.00
356853; 46.00
356853; 43.00
356854; 42.00
356855; 40.00
356855; 40.00
356856; 43.00
356857; 45.00
356857; 48.00
356858; 50.00
356859; 52.00
356859; 53.00
356860; 54.00
356861; 52.00
356861; 50.00
356862; 47.00
356864; 45.00
356864; 43.00
356865; 41.00
356866; 40.00
356866; 41.00
356867; 43.00
356868; 46.00
356868; 49.00
356869; 50.00
356870; 52.00
356870; 54.00
356871; 53.00
356872; 51.00
356872; 48.00
356873; 46.00
356874; 44.00
356874; 42.00
356875; 41.00
356876; 40.00
356876; 42.00
356877; 45.00
356878; 47.00
356878; 49.00
356879; 51.00
356880; 53.00
356880; 54.00
356881; 53.00
356882; 50.00
356882; 48.00
356883; 45.00
356884; 43.00
356884; 42.00
356885; 40.00
356886; 40.00
356886; 43.00
356887; 46.00
356888; 48.00
356888; 50.00
356889; 52.00
356890; 53.00
356890; 54.00
356891; 52.00
356892; 49.00
356892; 47.00
356893; 45.00
356894; 43.00
356894; 41.00
356895; 40.00
356896; 41.00
356896; 44.00
356897; 46.00
356898; 49.00
356898; 50.00
356899; 52.00
356900; 54.00
356900; 53.00
356901; 51.00
356902; 48.00
356902; 46.00
356903; 44.00
356904; 42.00
356904; 40.00
356905; 40.00
356907; 42.00
356907; 45.00
356908; 47.00
356909; 50.00
356909; 51.00
356910; 53.00
356911; 54.00
356911; 52.00
356912; 50.00
356913; 47.00
356913; 45.00
356914; 43.00
356915; 41.00
356915; 40.00
356916; 41.00
356917; 44.00
356917; 46.00
356918; 48.00
356919; 50.00
356919; 52.00
356920; 54.00
356921; 53.00
356921; 51.00
356922; 49.00
356923; 46.00
356923; 44.00
356924; 42.00
356925; 41.00
356925; 40.00
356926; 42.00
356927; 45.00
356927; 47.00
356928; 49.00
356929; 51.00
356929; 53.00
356930; 54.00
356931; 53.00
356931; 50.00
356932; 47.00
356933; 45.00
356933; 43.00
356934; 42.00
356935; 40.00
356935; 41.00
356936; 43.00
356937; 46.00
356937; 48.00
356938; 50.00
356939; 52.00
356939; 53.00
356940; 53.00
356941; 52.00
356942; 49.00
356942; 46.00
356943; 44.00
356944; 43.00
356944; 41.00
356945; 40.00
356946; 42.00
356946; 44.00
356947; 47.00
356948; 49.00
356948; 51.00
356950; 53.00
356951; 54.00
356951; 53.00
356952; 51.00
356953; 48.00
356953; 45.00
356954; 44.00
356955; 42.00
356955; 40.00
356956; 40.00
356957; 43.00
356957; 45.00
356958; 48.00
356959; 50.00
356959; 52.00
356960; 53.00
356961; 54.00
356961; 52.00
356962; 50.00
356963; 47.00
356963; 45.00
356964; 43.00
356965; 41.00
356965; 40.00
356966; 41.00
356967; 43.00
356967; 46.00
356968; 49.00
356969; 50.00
356969; 52.00
356970; 54.00
356971; 53.00
356971; 51.00
356972; 48.00
356973; 46.00
356973; 44.00
356974; 42.00
356975; 41.00
356975; 40.00
356976; 42.00
356977; 45.00
356977; 47.00
356978; 50.00
356979; 51.00
356979; 53.00
356980; 54.00
356981; 52.00
356981; 50.00
356982; 47.00
356983; 45.00
356983; 43.00
356984; 42.00
356985; 40.00
356985; 41.00
356986; 43.00
356987; 46.00
356987; 48.00
356988; 50.00
356989; 52.00
356989; 54.00
356990; 53.00
356992; 51.00
356992; 49.00
356993; 46.00
356994; 44.00
356994; 42.00
356995; 41.00
356996; 40.00
356996; 42.00
356997; 45.00
356998; 47.00
356998; 49.00
356999; 51.00
357000; 53.00
357000; 54.00
357001; 53.00
357002; 50.00
357002; 47.00
357003; 45.00
357004; 44.00
357004; 42.00
357005; 40.00
357006; 40.00
357006; 43.00
357007; 46.00
357008; 48.00
357008; 50.00
357009; 52.00
357010; 53.00
357011; 53.00
357011; 52.00
357012; 49.00
357013; 46.00
357013; 45.00
357014; 43.00
357015; 41.00
357015; 40.00
357016; 41.00
357017; 44.00
357017; 46.00
357018; 49.00
357019; 51.00
357019; 52.00
357020; 54.00
357021; 53.00
357021; 51.00
357022; 48.00
357023; 46.00
357023; 44.00
357024; 42.00
357025; 40.00
357025; 40.00
357026; 42.00
357027; 45.00
357027; 48.00
357028; 50.00
357029; 52.00
357029; 53.00
357030; 54.00
357031; 52.00
357031; 50.00
357032; 47.00
357033; 45.00
357033; 43.00
357035; 41.00
357036; 40.00
357036; 41.00
357037; 43.00
357038; 46.00
357038; 49.00
357039; 51.00
357040; 52.00
357040; 54.00
357041; 53.00
357042; 51.00
357042; 48.00
357043; 46.00
357044; 44.00
357044; 42.00
357045; 41.00
357046; 40.00
357046; 42.00
357047; 45.00
357048; 47.00
357048; 49.00
357049; 51.00
357050; 53.00
357050; 54.00
357051; 52.00
357052; 50.00
357052; 47.00
357053; 45.00
357054; 43.00
357054; 41.00
357055; 40.00
357056; 41.00
357056; 43.00
357057; 46.00
357058; 48.00
357058; 50.00
357059; 52.00
357060; 53.00
357060; 53.00
357061; 51.00
357062; 49.00
357062; 46.00
357063; 44.00
357064; 43.00
357064; 41.00
357065; 40.00
357066; 42.00
357066; 44.00
357067; 47.00
357068; 49.00
357068; 51.00
357069; 53.00
357070; 54.00
357071; 53.00
357071; 50.00
357072; 48.00
357073; 45.00
357073; 44.00
357074; 42.00
357075; 40.00
357075; 41.00
357076; 43.00
357078; 46.00
357078; 48.00
357079; 50.00
357080; 52.00
357080; 53.00
357081; 53.00
357082; 52.00
357082; 49.00
357083; 46.00
357084; 45.00
357084; 43.00
357085; 41.00
357086; 40.00
357086; 41.00
357087; 44.00
357088; 46.00
357088; 49.00
357089; 51.00
357090; 52.00
357090; 54.00
357091; 53.00
357092; 51.00
357092; 48.00
357093; 46.00
357094; 43.00
357094; 42.00
357095; 41.00
357096; 40.00
357096; 42.00
357097; 45.00
357098; 47.00
357098; 50.00
357099; 52.00
357100; 53.00
357100; 54.00
357101; 52.00
357102; 50.00
357102; 47.00
357103; 45.00
357104; 43.00
357104; 41.00
357105; 40.00
357106; 41.00
357106; 43.00
357107; 46.00
357108; 48.00
357108; 50.00
357109; 52.00
357110; 53.00
357110; 53.00
357111; 51.00
357112; 49.00
357112; 46.00
357113; 44.00
357114; 42.00
357114; 41.00
357115; 40.00
357116; 42.00
357116; 45.00
357117; 47.00
357118; 49.00
357118; 51.00
357120; 53.00
357121; 54.00
357121; 52.00
357122; 50.00
357123; 47.00
357123; 45.00
357124; 43.00
357125; 42.00
357125; 40.00
357126; 41.00
357127; 43.00
357127; 46.00
357128; 48.00
357129; 50.00
357129; 52.00
357130; 53.00
357131; 53.00
357131; 52.00
357132; 49.00
357133; 46.00
357133; 44.00
357134; 43.00
357135; 41.00
357135; 40.00
357136; 42.00
357137; 44.00
357137; 47.00
357138; 49.00
357139; 51.00
357139; 52.00
357140; 54.00
357141; 53.00
357142; 50.00
357142; 48.00
357143; 46.00
357144; 43.00
357144; 42.00
357145; 40.00
357146; 40.00
357146; 43.00
357147; 45.00
357148; 48.00
357148; 50.00
357149; 52.00
357150; 53.00
357150; 54.00
357151; 52.00
357152; 50.00
357152; 47.00
357153; 45.00
357154; 43.00
357154; 41.00
357155; 40.00
357156; 41.00
357156; 44.00
357157; 46.00
357158; 49.00
357158; 51.00
357159; 52.00
357160; 54.00
357160; 53.00
357161; 51.00
357163; 48.00
357163; 46.00
357164; 44.00
357165; 42.00
357165; 40.00
357166; 40.00
357167; 42.00
357167; 45.00
357168; 47.00
357169; 49.00
357169; 51.00
357170; 53.00
357171; 54.00
357171; 52.00
357172; 50.00
357173; 47.00
357173; 45.00
357174; 43.00
357175; 41.00
357175; 40.00
357176; 41.00
357177; 43.00
357177; 46.00
357178; 48.00
357179; 50.00
357179; 52.00
357180; 53.00
357181; 53.00
357181; 51.00
357182; 49.00
357183; 46.00
357183; 44.00
357184; 42.00
357185; 41.00
357185; 40.00
357186; 42.00
357187; 44.00
357187; 47.00
357188; 49.00
357189; 51.00
357189; 52.00
357190; 54.00
357191; 53.00
357191; 50.00
357192; 47.00
357193; 45.00
357193; 44.00
357194; 42.00
357195; 40.00
357195; 40.00
357196; 43.00
357197; 46.00
357197; 48.00
357198; 50.00
357199; 52.00
357199; 53.00
357200; 53.00
357201; 52.00
357201; 49.00
357202; 46.00
357203; 44.00
357203; 43.00
357204; 41.00
357206; 40.00
357206; 41.00
357207; 44.00
357208; 46.00
357209; 49.00
357209; 51.00
357210; 52.00
357211; 54.00
357211; 53.00
357212; 51.00
357213; 48.00
357213; 46.00
357214; 43.00
357215; 42.00
357215; 40.00
357216; 40.00
357217; 42.00
357217; 45.00
357218; 47.00
357219; 50.00
357219; 52.00
357220; 53.00
357221; 53.00
357221; 52.00
357222; 50.00
357223; 47.00
357223; 45.00
357224; 43.00
357225; 41.00
357225; 40.00
357226; 41.00
357227; 43.00
357227; 46.00
357228; 48.00
357229; 50.00
357229; 52.00
357230; 53.00
357231; 53.00
357231; 51.00
357232; 49.00
357233; 46.00
357233; 44.00
357234; 42.00
357235; 41.00
357235; 40.00
357236; 42.00
357237; 45.00
357237; 47.00
357238; 49.00
357239; 51.00
357239; 53.00
357240; 54.00
357241; 52.00
357241; 51.00
357242; 47.00
357243; 45.00
357243; 44.00
357244; 42.00
357245; 40.00
357245; 41.00
357246; 43.00
357248; 46.00
357248; 48.00
357249; 50.00
357250; 52.00
357250; 53.00
357251; 53.00
357252; 52.00
357252; 49.00
357253; 47.00
357254; 44.00
357254; 42.00
357255; 41.00
357256; 40.00
357256; 42.00
357257; 44.00
357258; 47.00
357258; 49.00
357259; 51.00
357260; 52.00
357260; 54.00
357261; 52.00
357262; 50.00
357262; 48.00
357263; 45.00
357264; 44.00
357264; 42.00
357265; 40.00
357266; 40.00
357266; 43.00
357267; 45.00
357268; 48.00
357268; 50.00
357269; 52.00
357270; 53.00
357270; 54.00
357271; 52.00
357272; 50.00
357272; 46.00
357273; 45.00
357274; 43.00
357274; 41.00
357275; 40.00
357276; 41.00
357277; 44.00
357277; 46.00
357278; 49.00
357279; 51.00
357279; 52.00
357280; 54.00
357281; 53.00
357281; 51.00
357282; 48.00
357283; 46.00
357283; 44.00
357284; 42.00
357285; 40.00
357285; 40.00
357286; 42.00
357287; 45.00
357287; 47.00
357288; 49.00
357289; 51.00
357289; 53.00
357291; 54.00
357292; 52.00
357292; 50.00
357293; 47.00
357294; 45.00
357294; 43.00
357295; 41.00
357296; 40.00
357296; 41.00
357297; 43.00
357298; 46.00
357298; 48.00
357299; 50.00
357300; 52.00
357300; 53.00
357301; 53.00
357302; 51.00
357302; 49.00
357303; 46.00
357304; 44.00
357304; 42.00
357305; 41.00
357306; 40.00
357306; 41.00
357307; 44.00
357308; 46.00
357308; 49.00
357309; 51.00
357310; 52.00
357310; 54.00
357311; 53.00
357312; 51.00
357312; 48.00
357313; 45.00
357314; 44.00
357314; 42.00
357315; 40.00
357316; 40.00
357316; 43.00
357317; 45.00
357318; 48.00
357318; 50.00
357319; 52.00
357320; 53.00
357320; 53.00
357321; 52.00
357322; 49.00
357322; 46.00
357323; 45.00
357324; 43.00
357324; 41.00
357325; 40.00
357326; 41.00
357326; 44.00
357327; 46.00
357328; 49.00
357328; 51.00
357329; 52.00
357330; 54.00
357330; 53.00
357331; 51.00
357332; 48.00
357332; 46.00
357334; 44.00
357335; 42.00
357335; 41.00
357336; 40.00
357337; 42.00
357337; 45.00
357338; 48.00
357339; 50.00
357339; 52.00
357340; 53.00
357341; 54.00
357341; 52.00
357342; 50.00
357343; 47.00
357343; 45.00
357344; 43.00
357345; 41.00
357345; 40.00
357346; 41.00
357347; 44.00
357347; 46.00
357348; 48.00
357349; 50.00
357349; 52.00
357350; 53.00
357351; 53.00
357351; 51.00
357352; 49.00
357353; 46.00
357353; 44.00
357354; 42.00
357355; 41.00
357355; 40.00
357356; 42.00
357357; 45.00
357358; 47.00
357358; 49.00
357359; 51.00
357360; 53.00
357360; 54.00
357361; 52.00
357362; 50.00
357362; 47.00
357363; 45.00
357364; 43.00
357364; 42.00
357365; 40.00
357366; 40.00
357366; 43.00
357367; 45.00
357368; 48.00
357368; 50.00
357369; 52.00
357370; 53.00
357370; 53.00
357371; 52.00
357372; 49.00
357372; 46.00
357373; 44.00
357374; 43.00
357374; 41.00
357376; 40.00
357377; 42.00
357377; 44.00
357378; 46.00
357379; 49.00
357379; 51.00
357380; 52.00
357381; 54.00
357381; 53.00
357382; 51.00
357383; 48.00
357383; 45.00
357384; 44.00
357385; 42.00
357385; 40.00
357386; 40.00
357387; 43.00
357387; 45.00
357388; 48.00
357389; 50.00
357389; 52.00
357390; 53.00
357391; 53.00
357391; 52.00
357392; 49.00
357393; 47.00
357393; 45.00
357394; 43.00
357395; 41.00
357395; 40.00
357396; 41.00
357397; 44.00
357397; 46.00
357398; 49.00
357399; 51.00
357399; 52.00
357400; 54.00
357401; 53.00
357401; 51.00
357402; 48.00
357403; 46.00
357403; 44.00
357404; 42.00
357405; 40.00
357405; 40.00
357406; 42.00
357407; 45.00
357407; 47.00
357408; 49.00
357409; 51.00
357409; 53.00
357410; 53.00
357411; 52.00
357411; 50.00
357412; 47.00
357413; 45.00
357413; 43.00
357414; 42.00
357415; 40.00
357416; 41.00
357416; 44.00
357417; 46.00
357419; 48.00
357419; 50.00
357420; 52.00
357421; 54.00
357421; 53.00
357422; 51.00
357423; 48.00
357423; 46.00
357424; 44.00
357425; 42.00
357425; 41.00
357426; 39.00
357427; 42.00
357427; 45.00
357428; 47.00
357429; 49.00
357429; 51.00
357430; 53.00
357431; 54.00
357431; 52.00
357432; 50.00
357433; 47.00
357433; 45.00
357434; 43.00
357435; 41.00
357435; 40.00
357436; 41.00
357437; 43.00
357437; 46.00
357438; 48.00
357439; 50.00
357439; 52.00
357440; 53.00
357441; 53.00
357441; 52.00
357442; 49.00
357443; 47.00
357443; 44.00
357444; 43.00
357445; 41.00
357445; 40.00
357446; 41.00
357447; 44.00
357447; 46.00
357448; 49.00
357449; 51.00
357449; 52.00
357450; 54.00
357451; 53.00
357451; 51.00
357452; 48.00
357453; 46.00
357453; 44.00
357454; 42.00
357455; 40.00
357455; 40.00
357456; 42.00
357457; 45.00
357457; 48.00
357458; 50.00
357459; 52.00
357459; 53.00
357460; 53.00
357462; 52.00
357462; 50.00
357463; 47.00
357464; 45.00
357464; 43.00
357465; 41.00
357466; 40.00
357466; 41.00
357467; 44.00
357468; 46.00
357468; 49.00
357469; 51.00
357470; 52.00
357470; 54.00
357471; 53.00
357472; 51.00
357472; 48.00
357473; 46.00
357474; 44.00
357474; 42.00
357475; 41.00
357476; 40.00
357476; 42.00
357477; 45.00
357478; 47.00
357478; 50.00
357479; 51.00
357480; 53.00
357480; 54.00
357481; 52.00
357482; 50.00
357482; 47.00
357483; 45.00
357484; 43.00
357485; 41.00
357485; 40.00
357486; 41.00
357487; 43.00
357487; 46.00
357488; 48.00
357489; 50.00
357489; 52.00
357490; 53.00
357491; 53.00
357491; 51.00
357492; 49.00
357493; 46.00
357493; 44.00
357494; 42.00
357495; 41.00
357495; 40.00
357496; 42.00
357497; 44.00
357497; 47.00
357498; 49.00
357499; 51.00
357499; 53.00
357500; 54.00
357501; 53.00
357501; 50.00
357502; 47.00
357504; 45.00
357504; 43.00
357505; 41.00
357506; 40.00
357506; 40.00
357507; 43.00
357508; 45.00
357508; 48.00
357509; 50.00
357510; 52.00
357510; 53.00
357511; 53.00
357512; 52.00
357512; 49.00
357513; 47.00
357514; 44.00
357514; 43.00
357515; 41.00
357516; 39.00
357516; 41.00
357517; 44.00
357518; 46.00
357518; 49.00
357519; 51.00
357520; 53.00
357520; 54.00
357521; 53.00
357522; 51.00
357522; 48.00
357523; 46.00
357524; 44.00
357524; 42.00
357525; 40.00
357526; 40.00
357526; 42.00
357527; 45.00
357528; 47.00
357528; 50.00
357529; 52.00
357530; 53.00
357530; 53.00
357531; 52.00
357532; 50.00
357532; 47.00
357533; 45.00
357534; 43.00
357534; 41.00
357535; 40.00
357536; 41.00
357536; 44.00
357537; 46.00
357538; 49.00
357538; 51.00
357539; 52.00
357540; 54.00
357541; 53.00
357541; 51.00
357542; 48.00
357543; 46.00
357543; 44.00
357544; 42.00
357545; 41.00
357545; 40.00
357547; 42.00
357548; 45.00
357548; 47.00
357549; 50.00
357550; 51.00
357550; 53.00
357551; 53.00
357552; 52.00
357552; 50.00
357553; 46.00
357554; 45.00
357554; 43.00
357555; 41.00
357556; 40.00
357556; 41.00
357557; 44.00
357558; 46.00
357558; 48.00
357559; 50.00
357560; 52.00
357560; 53.00
357561; 53.00
357562; 51.00
357562; 49.00
357563; 46.00
357564; 44.00
357564; 42.00
357565; 41.00
357566; 40.00
357566; 42.00
357567; 44.00
357568; 47.00
357568; 49.00
357569; 51.00
357570; 53.00
357570; 54.00
357571; 53.00
357572; 51.00
357572; 48.00
357573; 45.00
357574; 43.00
357574; 41.00
357575; 40.00
357576; 40.00
357576; 43.00
357577; 45.00
357578; 48.00
357578; 50.00
357579; 52.00
357580; 53.00
357580; 54.00
357581; 52.00
357582; 49.00
357582; 47.00
357583; 45.00
357584; 43.00
357584; 41.00
357585; 40.00
357586; 41.00
357586; 44.00
357587; 46.00
357588; 49.00
357588; 51.00
357590; 52.00
357591; 54.00
357591; 53.00
357592; 51.00
357593; 48.00
357593; 46.00
357594; 44.00
357595; 42.00
357595; 40.00
357596; 40.00
357597; 42.00
357597; 45.00
357598; 48.00
357599; 50.00
357599; 51.00
357600; 53.00
357601; 53.00
357601; 52.00
357602; 50.00
357603; 47.00
357603; 45.00
357604; 43.00
357605; 41.00
357605; 40.00
357606; 41.00
357607; 44.00
357608; 46.00
357608; 48.00
357609; 50.00
357610; 52.00
357610; 54.00
357611; 53.00
357612; 51.00
357612; 48.00
357613; 46.00
357614; 44.00
357614; 42.00
357615; 41.00
357616; 40.00
357616; 42.00
357617; 45.00
357618; 47.00
357618; 49.00
357619; 51.00
357620; 53.00
357620; 54.00
357621; 52.00
357622; 50.00
357622; 47.00
357623; 45.00
357624; 43.00
357624; 41.00
357625; 40.00
357626; 40.00
357626; 43.00
357627; 46.00
357628; 48.00
357628; 50.00
357629; 52.00
357630; 53.00
357630; 53.00
357632; 51.00
357633; 49.00
357633; 46.00
357634; 44.00
357635; 42.00
357635; 41.00
357636; 40.00
357637; 42.00
357637; 44.00
357638; 47.00
357639; 49.00
357639; 51.00
357640; 53.00
357641; 54.00
357641; 52.00
357642; 51.00
357643; 48.00
357643; 45.00
357644; 43.00
357645; 42.00
357645; 40.00
357646; 40.00
357647; 42.00
357647; 45.00
357648; 48.00
357649; 50.00
357649; 52.00
357650; 53.00
357651; 53.00
357651; 52.00
357652; 49.00
357653; 47.00
357653; 44.00
357654; 43.00
357655; 41.00
357655; 39.00
357656; 41.00
357657; 44.00
357657; 46.00
357658; 49.00
357659; 51.00
357659; 52.00
357660; 54.00
357661; 53.00
357661; 51.00
357662; 48.00
357663; 46.00
357663; 44.00
357664; 42.00
357665; 40.00
357665; 40.00
357666; 42.00
357667; 45.00
357667; 47.00
357668; 50.00
357669; 52.00
357670; 53.00
357670; 54.00
357671; 52.00
357672; 50.00
357672; 47.00
357673; 45.00
357675; 43.00
357675; 41.00
357676; 40.00
357677; 41.00
357677; 44.00
357678; 46.00
357679; 49.00
357679; 51.00
357680; 52.00
