=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:12:58 =~=~=~=~=~=~=~=~=~=~=~=
0
1063306; 1.00
1063307; 1.00
1063308; 1.00
1063308; 1.00
1063309; 1.00
1063310; 1.00
1063310; 1.00
1063311; 1.00
1063312; 1.00
1063312; 1.00
1063313; 1.00
1063314; 1.00
1063314; 1.00
1063315; 1.00
1063316; 1.00
1063316; 1.00
1063317; 1.00
1063318; 1.00
1063318; 1.00
1063319; 1.00
1063320; 1.00
1063320; 1.00
1063321; 1.00
1063322; 1.00
1063322; 1.00
1063323; 1.00
1063324; 1.00
1063324; 1.00
1063325; 1.00
1063326; 1.00
1063326; 1.00
1063327; 1.00
1063328; 1.00
1063328; 1.00
1063329; 1.00
1063330; 1.00
1063330; 1.00
1063331; 1.00
1063332; 1.00
1063332; 1.00
1063333; 1.00
1063334; 1.00
1063334; 1.00
1063335; 1.00
1063336; 1.00
1063336; 1.00
1063337; 1.00
1063339; 1.00
1063339; 1.00
1063340; 1.00
1063341; 1.00
1063341; 1.00
1063342; 1.00
1063343; 1.00
1063343; 1.00
1063344; 1.00
1063345; 1.00
1063345; 1.00
1063346; 1.00
1063347; 1.00
1063347; 1.00
1063348; 1.00
1063349; 1.00
1063349; 1.00
1063350; 1.00
1063351; 1.00
1063351; 1.00
1063352; 1.00
1063353; 1.00
1063353; 1.00
1063354; 1.00
1063355; 1.00
1063355; 1.00
1063356; 1.00
1063357; 1.00
1063357; 1.00
1063358; 1.00
1063359; 1.00
1063359; 1.00
1063360; 1.00
1063361; 1.00
1063361; 1.00
1063362; 1.00
1063363; 1.00
1063364; 1.00
1063364; 1.00
1063365; 1.00
1063366; 1.00
1063366; 1.00
1063367; 1.00
1063368; 1.00
1063368; 1.00
1063369; 1.00
1063370; 1.00
1063370; 1.00
1063371; 1.00
1063372; 1.00
1063372; 1.00
1063373; 1.00
1063374; 1.00
1063374; 1.00
1063375; 1.00
1063376; 1.00
1063376; 1.00
1063377; 1.00
1063378; 1.00
1063378; 1.00
1063379; 1.00
1063380; 1.00
1063380; 1.00
1063382; 1.00
1063383; 1.00
1063383; 1.00
1063384; 1.00
1063385; 1.00
1063385; 1.00
1063386; 1.00
1063387; 1.00
1063387; 1.00
1063388; 1.00
1063389; 1.00
1063389; 1.00
1063390; 1.00
1063391; 1.00
1063391; 1.00
1063392; 1.00
1063393; 1.00
1063393; 1.00
1063394; 1.00
1063395; 1.00
1063395; 1.00
1063396; 1.00
1063397; 1.00
1063397; 1.00
1063398; 1.00
1063399; 1.00
1063399; 1.00
1063400; 1.00
1063401; 1.00
1063401; 1.00
1063402; 1.00
1063403; 1.00
1063403; 1.00
1063404; 1.00
1063405; 1.00
1063405; 1.00
1063406; 1.00
1063407; 1.00
1063407; 1.00
1063408; 1.00
1063409; 1.00
1063409; 1.00
1063410; 1.00
1063411; 1.00
1063411; 1.00
1063412; 1.00
1063413; 1.00
1063413; 1.00
1063414; 1.00
1063415; 1.00
1063415; 1.00
1063416; 1.00
1063417; 1.00
1063417; 1.00
1063418; 1.00
1063419; 1.00
1063419; 1.00
1063420; 1.00
1063421; 1.00
1063421; 1.00
1063422; 1.00
1063424; 1.00
1063424; 1.00
1063425; 1.00
1063426; 1.00
1063426; 1.00
1063427; 1.00
1063428; 1.00
1063428; 1.00
1063429; 1.00
1063430; 1.00
1063431; 1.00
1063431; 1.00
1063432; 1.00
1063433; 1.00
1063433; 1.00
1063434; 1.00
1063435; 1.00
1063435; 1.00
1063436; 1.00
1063437; 1.00
1063437; 1.00
1063438; 1.00
1063439; 1.00
1063439; 1.00
1063440; 1.00
1063441; 1.00
1063441; 1.00
1063442; 1.00
1063443; 1.00
1063443; 1.00
1063444; 1.00
1063445; 1.00
1063445; 1.00
1063446; 1.00
1063447; 1.00
1063447; 1.00
1063448; 1.00
1063449; 1.00
1063449; 1.00
1063450; 1.00
1063451; 1.00
1063451; 1.00
1063452; 1.00
1063453; 1.00
1063453; 1.00
1063454; 1.00
1063455; 1.00
1063455; 1.00
1063456; 1.00
1063457; 1.00
1063457; 1.00
1063458; 1.00
1063459; 1.00
1063459; 1.00
1063460; 1.00
1063461; 1.00
1063461; 1.00
1063462; 1.00
1063463; 1.00
1063463; 1.00
1063464; 1.00
1063465; 1.00
1063465; 1.00
1063467; 1.00
1063468; 1.00
1063468; 1.00
1063469; 1.00
1063470; 1.00
1063470; 1.00
1063471; 1.00
1063472; 1.00
1063472; 1.00
1063473; 1.00
1063474; 1.00
1063474; 1.00
1063475; 1.00
1063476; 1.00
1063476; 1.00
1063477; 1.00
1063478; 1.00
1063478; 1.00
1063479; 1.00
1063480; 1.00
1063480; 1.00
1063481; 1.00
1063482; 1.00
1063482; 1.00
1063483; 1.00
1063484; 1.00
1063484; 1.00
1063485; 1.00
1063486; 1.00
1063486; 1.00
1063487; 1.00
1063488; 1.00
1063488; 1.00
1063489; 1.00
1063490; 1.00
1063491; 1.00
1063491; 1.00
1063492; 1.00
1063493; 1.00
1063493; 1.00
1063494; 1.00
1063495; 1.00
1063495; 1.00
1063496; 1.00
1063497; 1.00
1063497; 1.00
1063498; 1.00
1063499; 1.00
1063499; 1.00
1063500; 1.00
1063501; 1.00
1063501; 1.00
1063502; 1.00
1063503; 1.00
1063503; 1.00
1063504; 1.00
1063505; 1.00
1063505; 1.00
1063506; 1.00
1063507; 1.00
1063507; 1.00
1063508; 1.00
1063510; 1.00
1063510; 1.00
1063511; 1.00
1063512; 1.00
1063512; 1.00
1063513; 1.00
1063514; 1.00
1063514; 1.00
1063515; 1.00
1063516; 1.00
1063516; 1.00
1063517; 1.00
1063518; 1.00
1063518; 1.00
1063519; 1.00
1063520; 1.00
1063520; 1.00
1063521; 1.00
1063522; 1.00
1063522; 1.00
1063523; 1.00
1063524; 1.00
1063524; 1.00
1063525; 1.00
1063526; 1.00
1063526; 1.00
1063527; 1.00
1063528; 1.00
1063528; 1.00
1063529; 1.00
1063530; 1.00
1063530; 1.00
1063531; 1.00
1063532; 1.00
1063532; 1.00
1063533; 1.00
1063534; 1.00
1063534; 1.00
1063535; 1.00
1063536; 1.00
1063536; 1.00
1063537; 1.00
1063538; 1.00
1063538; 1.00
1063539; 1.00
1063540; 1.00
1063540; 1.00
1063541; 1.00
1063542; 1.00
1063542; 1.00
1063543; 1.00
1063544; 1.00
1063544; 1.00
1063545; 1.00
1063546; 1.00
1063546; 1.00
1063547; 1.00
1063548; 1.00
1063548; 1.00
1063549; 1.00
1063550; 1.00
1063550; 1.00
1063552; 1.00
1063553; 1.00
1063553; 1.00
1063554; 1.00
1063555; 1.00
1063555; 1.00
1063556; 1.00
1063557; 1.00
1063558; 1.00
1063558; 1.00
1063559; 1.00
1063560; 1.00
1063560; 1.00
1063561; 1.00
1063562; 1.00
1063562; 1.00
1063563; 1.00
1063564; 1.00
1063564; 1.00
1063565; 1.00
1063566; 1.00
1063566; 1.00
1063567; 1.00
1063568; 1.00
1063568; 1.00
1063569; 1.00
1063570; 1.00
1063570; 1.00
1063571; 1.00
1063572; 1.00
1063572; 1.00
1063573; 1.00
1063574; 1.00
1063574; 1.00
1063575; 1.00
1063576; 1.00
1063576; 1.00
1063577; 1.00
1063578; 1.00
1063578; 1.00
1063579; 1.00
1063580; 1.00
1063580; 1.00
1063581; 1.00
1063582; 1.00
1063582; 1.00
1063583; 1.00
1063584; 1.00
1063584; 1.00
1063585; 1.00
1063586; 1.00
1063586; 1.00
1063587; 1.00
1063588; 1.00
1063588; 1.00
1063589; 1.00
1063590; 1.00
1063590; 1.00
1063591; 1.00
1063592; 1.00
1063592; 1.00
1063593; 1.00
1063595; 1.00
1063595; 1.00
1063596; 1.00
1063597; 1.00
1063597; 1.00
1063598; 1.00
1063599; 1.00
1063599; 1.00
1063600; 1.00
1063601; 1.00
1063601; 1.00
1063602; 1.00
1063603; 1.00
1063603; 1.00
1063604; 1.00
1063605; 1.00
1063605; 1.00
1063606; 1.00
1063607; 1.00
1063607; 1.00
1063608; 1.00
1063609; 1.00
1063609; 1.00
1063610; 1.00
1063611; 1.00
1063611; 1.00
1063612; 1.00
1063613; 1.00
1063614; 1.00
1063614; 1.00
1063615; 1.00
1063616; 1.00
1063616; 1.00
1063617; 1.00
1063618; 1.00
1063618; 1.00
1063619; 1.00
1063620; 1.00
1063620; 1.00
1063621; 1.00
1063622; 1.00
1063622; 1.00
1063623; 1.00
1063624; 1.00
1063624; 1.00
1063625; 1.00
1063626; 1.00
1063626; 1.00
1063627; 1.00
1063628; 1.00
1063628; 1.00
1063629; 1.00
1063630; 1.00
1063630; 1.00
1063631; 1.00
1063632; 1.00
1063632; 1.00
1063633; 1.00
1063634; 1.00
1063634; 1.00
1063635; 1.00
1063636; 1.00
1063636; 1.00
1063638; 1.00
1063639; 1.00
1063639; 1.00
1063640; 1.00
1063641; 1.00
1063641; 1.00
1063642; 1.00
1063643; 1.00
1063643; 1.00
1063644; 1.00
1063645; 1.00
1063645; 1.00
1063646; 1.00
1063647; 1.00
1063647; 1.00
1063648; 1.00
1063649; 1.00
1063649; 1.00
1063650; 1.00
1063651; 1.00
1063651; 1.00
1063652; 1.00
1063653; 1.00
1063653; 1.00
1063654; 1.00
1063655; 1.00
1063655; 1.00
1063656; 1.00
1063657; 1.00
1063657; 1.00
1063658; 1.00
1063659; 1.00
1063659; 1.00
1063660; 1.00
1063661; 1.00
1063661; 1.00
1063662; 1.00
1063663; 1.00
1063663; 1.00
1063664; 1.00
1063665; 1.00
1063665; 1.00
1063666; 1.00
1063667; 1.00
1063667; 1.00
1063668; 1.00
1063669; 1.00
1063669; 1.00
1063670; 1.00
1063671; 1.00
1063671; 1.00
1063672; 1.00
1063673; 1.00
1063674; 1.00
1063674; 1.00
1063675; 1.00
1063676; 1.00
1063676; 1.00
1063677; 1.00
1063678; 1.00
1063678; 1.00
1063680; 1.00
1063681; 1.00
1063681; 1.00
1063682; 1.00
1063683; 1.00
1063683; 1.00
1063684; 1.00
1063685; 1.00
1063685; 1.00
1063686; 1.00
1063687; 1.00
1063687; 1.00
1063688; 1.00
1063689; 1.00
1063689; 1.00
1063690; 1.00
1063691; 1.00
1063691; 1.00
1063692; 1.00
1063693; 1.00
1063693; 1.00
1063694; 1.00
1063695; 1.00
1063695; 1.00
1063696; 1.00
1063697; 1.00
1063697; 1.00
1063698; 1.00
1063699; 1.00
1063699; 1.00
1063700; 1.00
1063701; 1.00
1063701; 1.00
1063702; 1.00
1063703; 1.00
1063703; 1.00
1063704; 1.00
1063705; 1.00
1063705; 1.00
1063706; 1.00
1063707; 1.00
1063707; 1.00
1063708; 1.00
1063709; 1.00
1063709; 1.00
1063710; 1.00
1063711; 1.00
1063711; 1.00
1063712; 1.00
1063713; 1.00
1063713; 1.00
1063714; 1.00
1063715; 1.00
1063715; 1.00
1063716; 1.00
1063717; 1.00
1063717; 1.00
1063718; 1.00
1063719; 1.00
1063719; 1.00
1063720; 1.00
1063721; 1.00
1063721; 1.00
1063723; 1.00
1063724; 1.00
1063724; 1.00
1063725; 1.00
1063726; 1.00
1063726; 1.00
1063727; 1.00
1063728; 1.00
1063728; 1.00
1063729; 1.00
1063730; 1.00
1063730; 1.00
1063731; 1.00
1063732; 1.00
1063732; 1.00
1063733; 1.00
1063734; 1.00
1063734; 1.00
1063735; 1.00
1063736; 1.00
1063736; 1.00
1063737; 1.00
1063738; 1.00
1063739; 1.00
1063739; 1.00
1063740; 1.00
1063741; 1.00
1063741; 1.00
1063742; 1.00
1063743; 1.00
1063743; 1.00
1063744; 1.00
1063745; 1.00
1063745; 1.00
1063746; 1.00
1063747; 1.00
1063747; 1.00
1063748; 1.00
1063749; 1.00
1063749; 1.00
1063750; 1.00
1063751; 1.00
1063751; 1.00
1063752; 1.00
1063753; 1.00
1063753; 1.00
1063754; 1.00
1063755; 1.00
1063755; 1.00
1063756; 1.00
1063757; 1.00
1063757; 1.00
1063758; 1.00
1063759; 1.00
1063759; 1.00
1063760; 1.00
1063761; 1.00
1063761; 1.00
1063762; 1.00
1063763; 1.00
1063763; 1.00
1063764; 1.00
1063766; 1.00
1063766; 1.00
1063767; 1.00
1063768; 1.00
1063768; 1.00
1063769; 1.00
1063770; 1.00
1063770; 1.00
1063771; 1.00
1063772; 1.00
1063772; 1.00
1063773; 1.00
1063774; 1.00
1063774; 1.00
1063775; 1.00
1063776; 1.00
1063776; 1.00
1063777; 1.00
1063778; 1.00
1063778; 1.00
1063779; 1.00
1063780; 1.00
1063780; 1.00
1063781; 1.00
1063782; 1.00
1063782; 1.00
1063783; 1.00
1063784; 1.00
1063784; 1.00
1063785; 1.00
1063786; 1.00
1063786; 1.00
1063787; 1.00
1063788; 1.00
1063788; 1.00
1063789; 1.00
1063790; 1.00
1063790; 1.00
1063791; 1.00
1063792; 1.00
1063792; 1.00
1063793; 1.00
1063794; 1.00
1063795; 1.00
1063795; 1.00
1063796; 1.00
1063797; 1.00
1063797; 1.00
1063798; 1.00
1063799; 1.00
1063799; 1.00
1063800; 1.00
1063801; 1.00
1063801; 1.00
1063802; 1.00
1063803; 1.00
1063803; 1.00
1063804; 1.00
1063805; 1.00
1063805; 1.00
1063806; 1.00
1063808; 1.00
1063808; 1.00
1063809; 1.00
1063810; 1.00
1063810; 1.00
1063811; 1.00
1063812; 1.00
1063812; 1.00
1063813; 1.00
1063814; 1.00
1063814; 1.00
1063815; 1.00
1063816; 1.00
1063816; 1.00
1063817; 1.00
1063818; 1.00
1063818; 1.00
1063819; 1.00
1063820; 1.00
1063820; 1.00
1063821; 1.00
1063822; 1.00
1063822; 1.00
1063823; 1.00
1063824; 1.00
1063824; 1.00
1063825; 1.00
1063826; 1.00
1063826; 1.00
1063827; 1.00
1063828; 1.00
1063828; 1.00
1063829; 1.00
1063830; 1.00
1063830; 1.00
1063831; 1.00
1063832; 1.00
1063832; 1.00
1063833; 1.00
1063834; 1.00
1063834; 1.00
1063835; 1.00
1063836; 1.00
1063836; 1.00
1063837; 1.00
1063838; 1.00
1063838; 1.00
1063839; 1.00
1063840; 1.00
1063840; 1.00
1063841; 1.00
1063842; 1.00
1063842; 1.00
1063843; 1.00
1063844; 1.00
1063844; 1.00
1063845; 1.00
1063846; 1.00
1063846; 1.00
1063847; 1.00
1063848; 1.00
1063848; 1.00
1063849; 1.00
1063851; 1.00
1063851; 1.00
1063852; 1.00
1063853; 1.00
1063853; 1.00
1063854; 1.00
1063855; 1.00
1063855; 1.00
1063856; 1.00
1063857; 1.00
1063857; 1.00
1063858; 1.00
1063859; 1.00
1063859; 1.00
1063860; 1.00
1063861; 1.00
1063861; 1.00
1063862; 1.00
1063863; 1.00
1063863; 1.00
1063864; 1.00
1063865; 1.00
1063866; 1.00
1063866; 1.00
1063867; 1.00
1063868; 1.00
1063868; 1.00
1063869; 1.00
1063870; 1.00
1063870; 1.00
1063871; 1.00
1063872; 1.00
1063872; 1.00
1063873; 1.00
1063874; 1.00
1063874; 1.00
1063875; 1.00
1063876; 1.00
1063876; 1.00
1063877; 1.00
1063878; 1.00
1063878; 1.00
1063879; 1.00
1063880; 1.00
1063880; 1.00
1063881; 1.00
1063882; 1.00
1063882; 1.00
1063883; 1.00
1063884; 1.00
1063884; 1.00
1063885; 1.00
1063886; 1.00
1063886; 1.00
1063887; 1.00
1063888; 1.00
1063888; 1.00
1063889; 1.00
1063890; 1.00
1063890; 1.00
1063891; 1.00
1063892; 1.00
1063892; 1.00
1063894; 1.00
1063895; 1.00
1063895; 1.00
1063896; 1.00
1063897; 1.00
1063897; 1.00
1063898; 1.00
1063899; 1.00
1063899; 1.00
1063900; 1.00
1063901; 1.00
1063901; 1.00
1063902; 1.00
1063903; 1.00
1063903; 1.00
1063904; 1.00
1063905; 1.00
1063905; 1.00
1063906; 1.00
1063907; 1.00
1063907; 1.00
1063908; 1.00
1063909; 1.00
1063909; 1.00
1063910; 1.00
1063911; 1.00
1063911; 1.00
1063912; 1.00
1063913; 1.00
1063913; 1.00
1063914; 1.00
1063915; 1.00
1063915; 1.00
1063916; 1.00
1063917; 1.00
1063917; 1.00
1063918; 1.00
1063919; 1.00
1063919; 1.00
1063920; 1.00
1063921; 1.00
1063922; 1.00
1063922; 1.00
1063923; 1.00
1063924; 1.00
1063924; 1.00
1063925; 1.00
1063926; 1.00
1063926; 1.00
1063927; 1.00
1063928; 1.00
1063928; 1.00
1063929; 1.00
1063930; 1.00
1063930; 1.00
1063931; 1.00
1063932; 1.00
1063932; 1.00
1063933; 1.00
1063934; 1.00
1063934; 1.00
1063936; 1.00
1063937; 1.00
1063937; 1.00
1063938; 1.00
1063939; 1.00
1063939; 1.00
1063940; 1.00
1063941; 1.00
1063941; 1.00
1063942; 1.00
1063943; 1.00
1063943; 1.00
1063944; 1.00
1063945; 1.00
1063945; 1.00
1063946; 1.00
1063947; 1.00
1063947; 1.00
1063948; 1.00
1063949; 1.00
1063949; 1.00
1063950; 1.00
1063951; 1.00
1063951; 1.00
1063952; 1.00
1063953; 1.00
1063953; 1.00
1063954; 1.00
1063955; 1.00
1063955; 1.00
1063956; 1.00
1063957; 1.00
1063957; 1.00
1063958; 1.00
1063959; 1.00
1063959; 1.00
1063960; 1.00
1063961; 1.00
1063961; 1.00
1063962; 1.00
1063963; 1.00
1063963; 1.00
1063964; 1.00
1063965; 1.00
1063965; 1.00
1063966; 1.00
1063967; 1.00
1063967; 1.00
1063968; 1.00
1063969; 1.00
1063969; 1.00
1063970; 1.00
1063971; 1.00
1063971; 1.00
1063972; 1.00
1063973; 1.00
1063973; 1.00
1063974; 1.00
1063975; 1.00
1063975; 1.00
1063976; 1.00
1063977; 1.00
1063977; 1.00
1063979; 1.00
1063980; 1.00
1063980; 1.00
1063981; 1.00
1063982; 1.00
1063982; 1.00
1063983; 1.00
1063984; 1.00
1063984; 1.00
1063985; 982.00
1063986; 982.00
1063987; 982.00
1063987; 983.00
1063988; 982.00
1063989; 982.00
1063990; 983.00
1063990; 983.00
1063991; 982.00
1063992; 982.00
1063993; 982.00
1063993; 982.00
1063994; 982.00
1063995; 982.00
1063996; 982.00
1063996; 982.00
1063997; 983.00
1063998; 982.00
1063999; 982.00
1063999; 982.00
1064000; 982.00
1064001; 982.00
1064002; 982.00
1064002; 982.00
1064003; 982.00
1064004; 982.00
1064005; 982.00
1064005; 982.00
1064006; 982.00
1064007; 983.00
1064008; 982.00
1064008; 982.00
1064009; 982.00
1064010; 982.00
1064011; 982.00
1064011; 982.00
1064012; 982.00
1064013; 982.00
1064014; 982.00
1064014; 982.00
1064015; 982.00
1064016; 982.00
1064017; 983.00
1064017; 982.00
1064018; 982.00
1064019; 982.00
1064020; 982.00
1064020; 982.00
1064022; 982.00
1064023; 982.00
1064024; 982.00
1064024; 982.00
1064025; 982.00
1064026; 982.00
1064027; 982.00
1064027; 983.00
1064028; 982.00
1064029; 982.00
1064030; 982.00
1064030; 983.00
1064031; 982.00
1064032; 982.00
1064033; 982.00
1064033; 982.00
1064034; 983.00
1064035; 982.00
1064036; 982.00
1064036; 982.00
1064037; 983.00
1064038; 982.00
1064039; 982.00
1064039; 982.00
1064040; 982.00
1064041; 982.00
1064042; 982.00
1064042; 982.00
1064043; 982.00
1064044; 982.00
1064045; 982.00
1064045; 982.00
1064046; 982.00
1064047; 982.00
1064048; 983.00
1064048; 982.00
1064049; 982.00
1064050; 983.00
1064051; 983.00
1064051; 982.00
1064052; 982.00
1064053; 982.00
1064054; 982.00
1064054; 982.00
1064055; 982.00
1064056; 982.00
1064057; 983.00
1064057; 982.00
1064058; 982.00
1064059; 982.00
1064060; 983.00
1064060; 983.00
1064061; 982.00
1064062; 982.00
1064064; 982.00
1064064; 982.00
1064065; 982.00
1064066; 982.00
1064067; 982.00
1064067; 982.00
1064068; 983.00
1064069; 982.00
1064070; 982.00
1064070; 983.00
1064071; 982.00
1064072; 982.00
1064073; 982.00
1064073; 983.00
1064074; 982.00
1064075; 982.00
1064076; 982.00
1064076; 982.00
1064077; 982.00
1064078; 982.00
1064079; 982.00
1064079; 982.00
1064080; 983.00
1064081; 982.00
1064082; 982.00
1064082; 982.00
1064083; 983.00
1064084; 983.00
1064085; 983.00
1064085; 982.00
1064086; 982.00
1064087; 982.00
1064088; 983.00
1064088; 982.00
1064089; 982.00
1064090; 982.00
1064091; 983.00
1064091; 982.00
1064092; 982.00
1064093; 983.00
1064094; 982.00
1064094; 982.00
1064095; 983.00
1064096; 982.00
1064097; 982.00
1064097; 983.00
1064098; 983.00
1064099; 982.00
1064100; 982.00
1064100; 983.00
1064101; 982.00
1064102; 982.00
1064103; 983.00
1064103; 983.00
1064104; 982.00
1064105; 982.00
1064107; 983.00
1064107; 982.00
1064108; 982.00
1064109; 983.00
1064110; 982.00
1064110; 982.00
1064111; 982.00
1064112; 982.00
1064113; 982.00
1064113; 982.00
1064114; 982.00
1064115; 982.00
1064116; 982.00
1064116; 983.00
1064117; 983.00
1064118; 982.00
1064119; 982.00
1064119; 983.00
1064120; 982.00
1064121; 982.00
1064122; 982.00
1064122; 982.00
1064123; 982.00
1064124; 982.00
1064125; 982.00
1064125; 982.00
1064126; 982.00
1064127; 983.00
1064128; 982.00
1064128; 982.00
1064129; 983.00
1064130; 982.00
1064131; 982.00
1064131; 982.00
1064132; 982.00
1064133; 983.00
1064134; 982.00
1064134; 983.00
1064135; 982.00
1064136; 983.00
1064137; 982.00
1064137; 983.00
1064138; 982.00
1064139; 983.00
1064140; 982.00
1064140; 982.00
1064141; 982.00
1064142; 982.00
1064143; 982.00
1064143; 982.00
1064144; 982.00
1064145; 982.00
1064146; 982.00
1064146; 983.00
1064147; 982.00
1064148; 982.00
1064150; 982.00
1064150; 982.00
1064151; 982.00
1064152; 982.00
1064153; 983.00
1064153; 982.00
1064154; 982.00
1064155; 982.00
1064156; 983.00
1064156; 982.00
1064157; 982.00
1064158; 982.00
1064159; 982.00
1064159; 982.00
1064160; 983.00
1064161; 983.00
1064162; 983.00
1064162; 983.00
1064163; 982.00
1064164; 983.00
1064165; 982.00
1064165; 982.00
1064166; 983.00
1064167; 982.00
1064168; 982.00
1064168; 982.00
1064169; 983.00
1064170; 982.00
1064171; 982.00
1064171; 982.00
1064172; 983.00
1064173; 982.00
1064174; 982.00
1064174; 983.00
1064175; 982.00
1064176; 983.00
1064177; 982.00
1064177; 983.00
1064178; 982.00
1064179; 982.00
1064180; 983.00
1064180; 982.00
1064181; 983.00
1064182; 983.00
1064183; 983.00
1064183; 982.00
1064184; 983.00
1064185; 982.00
1064186; 983.00
1064186; 982.00
1064187; 983.00
1064188; 982.00
1064189; 983.00
1064189; 982.00
1064190; 983.00
1064192; 982.00
1064193; 982.00
1064193; 982.00
1064194; 982.00
1064195; 982.00
1064196; 983.00
1064196; 982.00
1064197; 982.00
1064198; 982.00
1064199; 982.00
1064199; 983.00
1064200; 983.00
1064201; 982.00
1064202; 982.00
1064202; 982.00
1064203; 982.00
1064204; 982.00
1064205; 982.00
1064205; 983.00
1064206; 982.00
1064207; 982.00
1064208; 982.00
1064208; 983.00
1064209; 982.00
1064210; 982.00
1064211; 983.00
1064211; 982.00
1064212; 982.00
1064213; 983.00
1064214; 983.00
1064214; 983.00
1064215; 983.00
1064216; 983.00
1064217; 983.00
1064217; 982.00
1064218; 983.00
1064219; 982.00
1064220; 983.00
1064220; 982.00
1064221; 983.00
1064222; 983.00
1064223; 983.00
1064223; 983.00
1064224; 982.00
1064225; 982.00
1064225; 982.00
1064226; 983.00
1064227; 983.00
1064228; 983.00
1064228; 983.00
1064229; 983.00
1064230; 982.00
1064231; 983.00
1064231; 982.00
1064232; 982.00
1064233; 982.00
1064235; 982.00
1064235; 982.00
1064236; 982.00
1064237; 982.00
1064238; 982.00
1064238; 983.00
1064239; 983.00
1064240; 983.00
1064241; 982.00
1064241; 982.00
1064242; 983.00
1064243; 983.00
1064244; 982.00
1064244; 982.00
1064245; 982.00
1064246; 982.00
1064247; 982.00
1064247; 982.00
1064248; 983.00
1064249; 982.00
1064250; 982.00
1064250; 982.00
1064251; 983.00
1064252; 982.00
1064253; 982.00
1064253; 983.00
1064254; 982.00
1064255; 982.00
1064256; 983.00
1064256; 982.00
1064257; 982.00
1064258; 983.00
1064259; 983.00
1064259; 982.00
1064260; 982.00
1064261; 983.00
1064262; 982.00
1064262; 982.00
1064263; 982.00
1064264; 982.00
1064265; 982.00
1064265; 983.00
1064266; 983.00
1064267; 982.00
1064268; 983.00
1064268; 983.00
1064269; 982.00
1064270; 982.00
1064271; 983.00
1064271; 983.00
1064272; 983.00
1064273; 982.00
1064274; 982.00
1064274; 982.00
1064275; 982.00
1064276; 983.00
1064278; 983.00
1064279; 982.00
1064279; 982.00
1064280; 982.00
1064281; 982.00
1064281; 983.00
1064282; 982.00
1064283; 982.00
1064284; 982.00
1064284; 982.00
1064285; 982.00
1064286; 983.00
1064287; 982.00
1064287; 982.00
1064288; 982.00
1064289; 982.00
1064290; 983.00
1064290; 982.00
1064291; 983.00
1064292; 982.00
1064293; 982.00
1064294; 982.00
1064294; 982.00
1064295; 983.00
1064296; 983.00
1064297; 983.00
1064297; 982.00
1064298; 982.00
1064299; 983.00
1064300; 983.00
1064300; 983.00
1064301; 983.00
1064302; 982.00
1064303; 982.00
1064303; 983.00
1064304; 983.00
1064305; 982.00
1064306; 982.00
1064306; 983.00
1064307; 982.00
1064308; 983.00
1064309; 983.00
1064309; 982.00
1064310; 983.00
1064311; 983.00
1064312; 982.00
1064312; 983.00
1064313; 982.00
1064314; 982.00
1064315; 982.00
1064315; 983.00
1064316; 983.00
1064317; 982.00
1064318; 982.00
1064318; 982.00
1064320; 982.00
1064321; 983.00
1064322; 983.00
1064322; 983.00
1064323; 982.00
1064324; 983.00
1064325; 982.00
1064325; 983.00
1064326; 983.00
1064327; 983.00
1064328; 982.00
1064328; 983.00
1064329; 983.00
1064330; 982.00
1064331; 983.00
1064331; 982.00
1064332; 982.00
1064333; 982.00
1064334; 982.00
1064334; 983.00
1064335; 982.00
1064336; 982.00
1064337; 983.00
1064337; 982.00
1064338; 982.00
1064339; 982.00
1064340; 983.00
1064340; 982.00
1064341; 983.00
1064342; 982.00
1064343; 982.00
1064343; 983.00
1064344; 983.00
1064345; 983.00
1064346; 983.00
1064346; 983.00
1064347; 982.00
1064348; 983.00
1064349; 983.00
1064349; 982.00
1064350; 982.00
1064351; 982.00
1064352; 982.00
1064352; 983.00
1064353; 983.00
1064354; 982.00
1064354; 983.00
1064355; 983.00
1064356; 982.00
1064357; 983.00
1064357; 983.00
1064358; 982.00
1064359; 982.00
1064360; 982.00
1064360; 982.00
1064361; 982.00
1064363; 982.00
1064364; 982.00
1064364; 982.00
1064365; 983.00
1064366; 982.00
1064367; 983.00
1064367; 983.00
1064368; 983.00
1064369; 982.00
1064370; 982.00
1064370; 982.00
1064371; 982.00
1064372; 983.00
1064373; 982.00
1064373; 982.00
1064374; 982.00
1064375; 982.00
1064376; 982.00
1064376; 982.00
1064377; 983.00
1064378; 983.00
1064379; 982.00
1064379; 983.00
1064380; 983.00
1064381; 982.00
1064382; 983.00
1064382; 982.00
1064383; 982.00
1064384; 983.00
1064385; 983.00
1064385; 982.00
1064386; 982.00
1064387; 983.00
1064388; 983.00
1064388; 983.00
1064389; 982.00
1064390; 983.00
1064391; 982.00
1064391; 983.00
1064392; 982.00
1064393; 982.00
1064394; 982.00
1064394; 982.00
1064395; 982.00
1064396; 982.00
1064397; 983.00
1064397; 983.00
1064398; 983.00
1064399; 982.00
1064400; 983.00
1064400; 982.00
1064401; 983.00
1064402; 982.00
1064403; 982.00
1064403; 983.00
1064404; 982.00
1064406; 982.00
1064407; 982.00
1064407; 982.00
1064408; 983.00
1064409; 983.00
1064410; 982.00
1064410; 983.00
1064411; 982.00
1064412; 982.00
1064413; 983.00
