=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:05:32 =~=~=~=~=~=~=~=~=~=~=~=
1349918; 984.00
1349919; 983.00
1349920; 983.00
1349921; 983.00
1349921; 983.00
1349922; 983.00
1349923; 983.00
1349924; 983.00
1349924; 983.00
1349925; 983.00
1349926; 983.00
1349927; 983.00
1349927; 983.00
1349928; 984.00
1349929; 983.00
1349931; 983.00
1349931; 983.00
1349932; 983.00
1349933; 983.00
1349934; 983.00
1349934; 983.00
1349935; 983.00
1349936; 983.00
1349937; 983.00
1349937; 983.00
1349938; 983.00
1349939; 984.00
1349940; 983.00
1349940; 983.00
1349941; 983.00
1349942; 983.00
1349943; 983.00
1349943; 983.00
1349944; 983.00
1349945; 983.00
1349946; 983.00
1349946; 983.00
1349947; 983.00
1349948; 983.00
1349949; 983.00
1349949; 983.00
1349950; 983.00
1349951; 983.00
1349952; 984.00
1349952; 983.00
1349953; 983.00
1349954; 983.00
1349955; 983.00
1349955; 983.00
1349956; 983.00
1349957; 983.00
1349958; 983.00
1349958; 984.00
1349959; 983.00
1349960; 983.00
1349961; 983.00
1349961; 983.00
1349962; 983.00
1349963; 983.00
1349964; 983.00
1349964; 983.00
1349965; 983.00
1349966; 983.00
1349967; 983.00
1349967; 983.00
1349968; 983.00
1349969; 983.00
1349970; 983.00
1349970; 983.00
1349971; 983.00
1349972; 983.00
1349974; 983.00
1349974; 983.00
1349975; 983.00
1349976; 983.00
1349977; 983.00
1349977; 983.00
1349978; 983.00
1349979; 983.00
1349980; 983.00
1349980; 983.00
1349981; 983.00
1349982; 984.00
1349983; 983.00
1349983; 983.00
1349984; 983.00
1349985; 983.00
1349986; 983.00
1349986; 983.00
1349987; 983.00
1349988; 983.00
1349989; 983.00
1349989; 983.00
1349990; 983.00
1349991; 983.00
1349992; 984.00
1349992; 983.00
1349993; 983.00
1349994; 983.00
1349995; 983.00
1349995; 983.00
1349996; 983.00
1349997; 983.00
1349998; 983.00
1349998; 983.00
1349999; 983.00
1350000; 983.00
1350001; 983.00
1350001; 984.00
1350002; 983.00
1350003; 983.00
1350004; 983.00
1350004; 983.00
1350005; 983.00
1350006; 983.00
1350007; 983.00
1350007; 983.00
1350008; 983.00
1350009; 983.00
1350010; 983.00
1350010; 983.00
1350011; 984.00
1350012; 983.00
1350013; 983.00
1350013; 983.00
1350014; 983.00
1350016; 983.00
1350017; 983.00
1350017; 983.00
1350018; 983.00
1350019; 983.00
1350020; 983.00
1350020; 983.00
1350021; 983.00
1350022; 984.00
1350023; 983.00
1350023; 983.00
1350024; 983.00
1350025; 983.00
1350026; 983.00
1350026; 983.00
1350027; 983.00
1350028; 983.00
1350029; 983.00
1350029; 983.00
1350030; 983.00
1350031; 983.00
1350032; 983.00
1350032; 983.00
1350033; 983.00
1350034; 983.00
1350035; 983.00
1350035; 983.00
1350036; 983.00
1350037; 983.00
1350038; 983.00
1350038; 983.00
1350039; 983.00
1350040; 983.00
1350041; 983.00
1350041; 983.00
1350042; 983.00
1350043; 983.00
1350044; 983.00
1350044; 983.00
1350045; 983.00
1350046; 983.00
1350047; 983.00
1350047; 983.00
1350048; 984.00
1350049; 983.00
1350050; 983.00
1350050; 983.00
1350051; 983.00
1350052; 983.00
1350053; 983.00
1350053; 983.00
1350054; 983.00
1350055; 983.00
1350056; 983.00
1350056; 983.00
1350057; 983.00
1350059; 984.00
1350060; 983.00
1350060; 983.00
1350061; 983.00
1350062; 983.00
1350063; 983.00
1350064; 983.00
1350064; 983.00
1350065; 983.00
1350066; 983.00
1350067; 983.00
1350067; 983.00
1350068; 983.00
1350069; 984.00
1350070; 983.00
1350070; 983.00
1350071; 983.00
1350072; 983.00
1350073; 983.00
1350073; 983.00
1350074; 983.00
1350075; 983.00
1350076; 983.00
1350076; 983.00
1350077; 983.00
1350078; 983.00
1350079; 984.00
1350079; 983.00
1350080; 983.00
1350081; 983.00
1350082; 983.00
1350082; 983.00
1350083; 983.00
1350084; 983.00
1350085; 983.00
1350085; 983.00
1350086; 983.00
1350087; 983.00
1350088; 984.00
1350088; 984.00
1350089; 983.00
1350090; 983.00
1350091; 983.00
1350091; 983.00
1350092; 983.00
1350093; 983.00
1350094; 983.00
1350094; 983.00
1350095; 983.00
1350096; 983.00
1350097; 983.00
1350097; 983.00
1350098; 983.00
1350099; 983.00
1350100; 983.00
1350100; 983.00
1350102; 983.00
1350103; 983.00
1350104; 983.00
1350104; 983.00
1350105; 983.00
1350106; 983.00
1350107; 983.00
1350107; 983.00
1350108; 983.00
1350109; 983.00
1350110; 983.00
1350110; 983.00
1350111; 983.00
1350112; 983.00
1350113; 983.00
1350113; 983.00
1350114; 983.00
1350115; 983.00
1350116; 983.00
1350116; 983.00
1350117; 983.00
1350118; 983.00
1350119; 983.00
1350119; 983.00
1350120; 983.00
1350121; 983.00
1350122; 983.00
1350122; 983.00
1350123; 983.00
1350124; 983.00
1350125; 983.00
1350125; 983.00
1350126; 983.00
1350127; 983.00
1350128; 983.00
1350128; 984.00
1350129; 983.00
1350130; 983.00
1350131; 983.00
1350131; 983.00
1350132; 983.00
1350133; 983.00
1350134; 983.00
1350134; 983.00
1350135; 983.00
1350136; 983.00
1350137; 983.00
1350137; 983.00
1350138; 983.00
1350139; 983.00
1350140; 983.00
1350140; 983.00
1350141; 983.00
1350142; 983.00
1350144; 983.00
1350144; 983.00
1350145; 983.00
1350146; 983.00
1350147; 983.00
1350147; 983.00
1350148; 983.00
1350149; 984.00
1350150; 983.00
1350150; 983.00
1350151; 983.00
1350152; 983.00
1350153; 983.00
1350153; 983.00
1350154; 983.00
1350155; 983.00
1350156; 983.00
1350156; 983.00
1350157; 983.00
1350158; 983.00
1350159; 984.00
1350159; 983.00
1350160; 983.00
1350161; 983.00
1350162; 983.00
1350162; 983.00
1350163; 983.00
1350164; 983.00
1350165; 983.00
1350165; 983.00
1350166; 983.00
1350167; 983.00
1350168; 983.00
1350168; 984.00
1350169; 983.00
1350170; 983.00
1350171; 983.00
1350171; 983.00
1350172; 983.00
1350173; 983.00
1350174; 983.00
1350174; 983.00
1350175; 983.00
1350176; 983.00
1350177; 983.00
1350177; 983.00
1350178; 983.00
1350179; 983.00
1350180; 983.00
1350180; 983.00
1350181; 983.00
1350182; 983.00
1350183; 983.00
1350183; 983.00
1350184; 983.00
1350185; 984.00
1350187; 983.00
1350187; 983.00
1350188; 983.00
1350189; 983.00
1350190; 983.00
1350191; 983.00
1350191; 983.00
1350192; 983.00
1350193; 983.00
1350194; 983.00
1350194; 983.00
1350195; 983.00
1350196; 984.00
1350197; 983.00
1350197; 983.00
1350198; 983.00
1350199; 983.00
1350200; 983.00
1350200; 983.00
1350201; 983.00
1350202; 983.00
1350203; 983.00
1350203; 983.00
1350204; 983.00
1350205; 983.00
1350206; 984.00
1350206; 983.00
1350207; 983.00
1350208; 983.00
1350209; 983.00
1350209; 983.00
1350210; 983.00
1350211; 983.00
1350212; 983.00
1350212; 983.00
1350213; 983.00
1350214; 983.00
1350215; 983.00
1350215; 984.00
1350216; 983.00
1350217; 983.00
1350218; 983.00
1350218; 983.00
1350219; 983.00
1350220; 983.00
1350221; 983.00
1350221; 983.00
1350222; 983.00
1350223; 983.00
1350224; 983.00
1350224; 983.00
1350225; 984.00
1350226; 983.00
1350227; 983.00
1350227; 983.00
1350228; 983.00
1350230; 983.00
1350231; 983.00
1350231; 983.00
1350232; 983.00
1350233; 983.00
1350234; 983.00
1350234; 983.00
1350235; 983.00
1350236; 984.00
1350237; 983.00
1350237; 983.00
1350238; 983.00
1350239; 983.00
1350240; 983.00
1350240; 983.00
1350241; 983.00
1350242; 983.00
1350243; 983.00
1350243; 983.00
1350244; 983.00
1350245; 983.00
1350246; 984.00
1350246; 983.00
1350247; 983.00
1350248; 983.00
1350249; 983.00
1350249; 983.00
1350250; 983.00
1350251; 983.00
1350252; 983.00
1350252; 983.00
1350253; 983.00
1350254; 983.00
1350255; 983.00
1350255; 984.00
1350256; 983.00
1350257; 983.00
1350258; 983.00
1350258; 983.00
1350259; 983.00
1350260; 983.00
1350261; 983.00
1350261; 983.00
1350262; 983.00
1350263; 983.00
1350264; 983.00
1350264; 983.00
1350265; 983.00
1350266; 983.00
1350267; 983.00
1350267; 983.00
1350268; 983.00
1350269; 983.00
1350270; 983.00
1350270; 983.00
1350272; 983.00
1350273; 983.00
1350274; 983.00
1350274; 983.00
1350275; 983.00
1350276; 983.00
1350277; 983.00
1350277; 983.00
1350278; 983.00
1350279; 983.00
1350280; 983.00
1350280; 983.00
1350281; 983.00
1350282; 983.00
1350283; 984.00
1350283; 983.00
1350284; 983.00
1350285; 983.00
1350286; 983.00
1350286; 983.00
1350287; 983.00
1350288; 983.00
1350289; 983.00
1350290; 983.00
1350290; 983.00
1350291; 983.00
1350292; 983.00
1350293; 984.00
1350293; 983.00
1350294; 983.00
1350295; 983.00
1350296; 983.00
1350296; 983.00
1350297; 983.00
1350298; 983.00
1350299; 983.00
1350299; 983.00
1350300; 983.00
1350301; 983.00
1350302; 983.00
1350302; 984.00
1350303; 983.00
1350304; 983.00
1350305; 983.00
1350305; 983.00
1350306; 983.00
1350307; 983.00
1350308; 983.00
1350308; 983.00
1350309; 983.00
1350310; 983.00
1350311; 983.00
1350311; 983.00
1350312; 984.00
1350313; 983.00
1350315; 983.00
1350315; 983.00
1350316; 983.00
1350317; 983.00
1350318; 983.00
1350318; 983.00
1350319; 983.00
1350320; 983.00
1350321; 984.00
1350321; 983.00
1350322; 983.00
1350323; 984.00
1350324; 983.00
1350324; 983.00
1350325; 983.00
1350326; 983.00
1350327; 983.00
1350327; 983.00
1350328; 983.00
1350329; 983.00
1350330; 983.00
1350330; 983.00
1350331; 983.00
1350332; 983.00
1350333; 984.00
1350333; 983.00
1350334; 983.00
1350335; 983.00
1350336; 983.00
1350336; 983.00
1350337; 983.00
1350338; 983.00
1350339; 983.00
1350339; 983.00
1350340; 983.00
1350341; 983.00
1350342; 983.00
1350342; 984.00
1350343; 983.00
1350344; 983.00
1350345; 983.00
1350345; 983.00
1350346; 983.00
1350347; 983.00
1350348; 983.00
1350348; 983.00
1350349; 983.00
1350350; 983.00
1350351; 983.00
1350351; 983.00
1350352; 984.00
1350353; 983.00
1350354; 983.00
1350354; 983.00
1350355; 983.00
1350356; 983.00
1350358; 983.00
1350358; 983.00
1350359; 983.00
1350360; 983.00
1350361; 983.00
1350361; 983.00
1350362; 983.00
1350363; 984.00
1350364; 983.00
1350364; 983.00
1350365; 983.00
1350366; 983.00
1350367; 983.00
1350367; 983.00
1350368; 983.00
1350369; 983.00
1350370; 983.00
1350370; 983.00
1350371; 983.00
1350372; 983.00
1350373; 983.00
1350373; 983.00
1350374; 983.00
1350375; 983.00
1350376; 983.00
1350376; 983.00
1350377; 983.00
1350378; 983.00
1350379; 983.00
1350379; 983.00
1350380; 983.00
1350381; 983.00
1350382; 983.00
1350382; 983.00
1350383; 983.00
1350384; 983.00
1350385; 983.00
1350385; 983.00
1350386; 983.00
1350387; 983.00
1350388; 983.00
1350388; 983.00
1350389; 983.00
1350390; 983.00
1350391; 983.00
1350391; 983.00
1350392; 983.00
1350393; 983.00
1350394; 983.00
1350394; 983.00
1350395; 983.00
1350396; 983.00
1350397; 983.00
1350397; 983.00
1350398; 983.00
1350400; 984.00
1350401; 983.00
1350401; 983.00
1350402; 983.00
1350403; 983.00
1350404; 983.00
1350404; 983.00
1350405; 983.00
1350406; 983.00
1350407; 983.00
1350407; 983.00
1350408; 983.00
1350409; 983.00
1350410; 984.00
1350410; 983.00
1350411; 983.00
1350412; 983.00
1350413; 983.00
1350413; 983.00
1350414; 983.00
1350415; 983.00
1350416; 983.00
1350416; 983.00
1350417; 983.00
1350418; 983.00
1350419; 983.00
1350419; 983.00
1350420; 983.00
1350421; 983.00
1350422; 983.00
1350422; 984.00
1350423; 983.00
1350424; 983.00
1350425; 983.00
1350425; 983.00
1350426; 983.00
1350427; 983.00
1350428; 983.00
1350428; 983.00
1350429; 983.00
1350430; 983.00
1350431; 983.00
1350431; 983.00
1350432; 984.00
1350433; 983.00
1350434; 983.00
1350434; 983.00
1350435; 983.00
1350436; 983.00
1350437; 983.00
1350437; 983.00
1350438; 983.00
1350439; 983.00
1350440; 983.00
1350440; 983.00
1350441; 983.00
1350443; 983.00
1350444; 983.00
1350444; 983.00
1350445; 983.00
1350446; 983.00
1350447; 983.00
1350447; 983.00
1350448; 983.00
1350449; 983.00
1350450; 983.00
1350450; 983.00
1350451; 983.00
1350452; 983.00
1350453; 983.00
1350453; 983.00
1350454; 983.00
1350455; 983.00
1350456; 984.00
1350456; 983.00
1350457; 983.00
1350458; 983.00
1350459; 983.00
1350459; 983.00
1350460; 983.00
1350461; 983.00
1350462; 983.00
1350462; 983.00
1350463; 983.00
1350464; 983.00
1350465; 983.00
1350465; 984.00
1350466; 983.00
1350467; 983.00
1350468; 983.00
1350468; 984.00
1350469; 983.00
1350470; 983.00
1350471; 983.00
1350471; 983.00
1350472; 983.00
1350473; 983.00
1350474; 983.00
1350474; 983.00
1350475; 983.00
1350476; 983.00
1350477; 983.00
1350477; 983.00
1350478; 984.00
1350479; 983.00
1350480; 983.00
1350480; 983.00
1350481; 983.00
1350482; 983.00
1350483; 983.00
1350483; 983.00
1350484; 983.00
1350486; 983.00
1350487; 983.00
1350487; 983.00
1350488; 983.00
1350489; 983.00
1350490; 983.00
1350490; 983.00
1350491; 983.00
1350492; 983.00
1350493; 983.00
1350493; 983.00
1350494; 983.00
1350495; 983.00
1350496; 983.00
1350496; 983.00
1350497; 983.00
1350498; 983.00
1350499; 984.00
1350499; 983.00
1350500; 983.00
1350501; 983.00
1350502; 983.00
1350502; 983.00
1350503; 983.00
1350504; 983.00
1350505; 983.00
1350505; 983.00
1350506; 983.00
1350507; 983.00
1350508; 983.00
1350508; 983.00
1350509; 983.00
1350510; 983.00
1350511; 983.00
1350511; 984.00
1350512; 983.00
1350513; 983.00
1350514; 983.00
1350514; 983.00
1350515; 983.00
1350516; 983.00
1350517; 983.00
1350517; 983.00
1350518; 983.00
1350519; 983.00
1350520; 983.00
1350520; 983.00
1350521; 984.00
1350522; 983.00
1350523; 983.00
1350523; 983.00
1350524; 983.00
1350525; 983.00
1350526; 983.00
1350526; 983.00
1350528; 983.00
1350529; 983.00
1350530; 983.00
1350530; 983.00
1350531; 983.00
1350532; 984.00
1350533; 983.00
1350533; 983.00
1350534; 983.00
1350535; 983.00
1350536; 983.00
1350536; 983.00
1350537; 983.00
1350538; 983.00
1350539; 983.00
1350539; 983.00
1350540; 983.00
1350541; 983.00
1350542; 983.00
1350542; 983.00
1350543; 983.00
1350544; 983.00
1350545; 983.00
1350545; 983.00
1350546; 983.00
1350547; 983.00
1350548; 983.00
1350548; 983.00
1350549; 983.00
1350550; 983.00
1350551; 983.00
1350551; 983.00
1350552; 983.00
1350553; 983.00
1350554; 983.00
1350554; 984.00
1350555; 983.00
1350556; 983.00
1350557; 983.00
1350557; 983.00
1350558; 983.00
1350559; 983.00
1350560; 983.00
1350560; 983.00
1350561; 983.00
1350562; 983.00
1350563; 983.00
1350563; 983.00
1350564; 984.00
1350565; 983.00
1350566; 983.00
1350566; 983.00
1350567; 983.00
1350568; 983.00
1350569; 983.00
1350569; 983.00
1350571; 983.00
1350572; 983.00
1350573; 983.00
1350573; 983.00
1350574; 983.00
1350575; 983.00
1350576; 983.00
1350576; 984.00
1350577; 983.00
1350578; 984.00
1350579; 983.00
1350579; 983.00
1350580; 983.00
1350581; 983.00
1350582; 983.00
1350582; 983.00
1350583; 983.00
1350584; 983.00
1350585; 983.00
1350585; 983.00
1350586; 983.00
1350587; 983.00
1350588; 984.00
1350588; 983.00
1350589; 983.00
1350590; 983.00
1350591; 984.00
1350591; 983.00
1350592; 983.00
1350593; 983.00
1350594; 983.00
1350594; 983.00
1350595; 983.00
1350596; 983.00
1350597; 983.00
1350597; 983.00
1350598; 983.00
1350599; 983.00
1350600; 983.00
1350600; 984.00
1350601; 983.00
1350602; 983.00
1350603; 983.00
1350603; 983.00
1350604; 983.00
1350605; 983.00
1350606; 983.00
1350606; 983.00
1350607; 983.00
1350608; 983.00
1350609; 983.00
1350609; 983.00
1350610; 983.00
1350611; 983.00
1350612; 983.00
1350612; 983.00
1350614; 983.00
1350615; 983.00
1350616; 983.00
1350616; 983.00
1350617; 983.00
1350618; 983.00
1350619; 983.00
1350619; 983.00
1350620; 983.00
1350621; 983.00
1350622; 983.00
1350622; 983.00
1350623; 983.00
1350624; 983.00
1350625; 983.00
1350625; 983.00
1350626; 983.00
1350627; 983.00
1350628; 983.00
1350628; 983.00
1350629; 983.00
1350630; 983.00
1350631; 983.00
1350631; 983.00
1350632; 983.00
1350633; 983.00
1350634; 983.00
1350634; 983.00
1350635; 983.00
1350636; 983.00
1350637; 983.00
1350637; 983.00
1350638; 983.00
1350639; 983.00
1350640; 983.00
1350640; 983.00
1350641; 983.00
1350642; 983.00
1350643; 983.00
1350643; 984.00
1350644; 983.00
1350645; 983.00
1350646; 983.00
1350646; 983.00
1350647; 983.00
1350648; 983.00
1350649; 983.00
1350649; 983.00
1350650; 983.00
1350651; 983.00
1350652; 983.00
1350652; 983.00
1350653; 983.00
1350654; 983.00
1350656; 983.00
1350656; 983.00
1350657; 984.00
1350658; 983.00
1350659; 983.00
1350659; 983.00
1350660; 983.00
1350661; 983.00
1350662; 983.00
1350662; 983.00
1350663; 983.00
1350664; 983.00
1350664; 983.00
1350665; 983.00
1350666; 983.00
1350667; 984.00
1350667; 983.00
1350668; 983.00
1350669; 983.00
1350670; 983.00
1350670; 983.00
1350671; 983.00
1350672; 983.00
1350673; 983.00
1350673; 983.00
1350674; 983.00
1350675; 983.00
1350676; 983.00
1350676; 984.00
1350677; 983.00
1350678; 983.00
1350679; 983.00
1350680; 983.00
1350680; 983.00
1350681; 983.00
1350682; 983.00
1350683; 983.00
1350683; 983.00
1350684; 983.00
1350685; 983.00
1350686; 983.00
1350686; 984.00
1350687; 983.00
1350688; 983.00
1350689; 983.00
1350689; 983.00
1350690; 983.00
1350691; 983.00
1350692; 983.00
1350692; 983.00
1350693; 983.00
1350694; 983.00
1350695; 983.00
1350695; 983.00
1350696; 984.00
1350697; 983.00
1350699; 983.00
1350699; 984.00
1350700; 983.00
1350701; 983.00
1350702; 983.00
1350702; 983.00
1350703; 983.00
1350704; 983.00
1350705; 983.00
1350705; 983.00
1350706; 983.00
1350707; 984.00
1350708; 983.00
1350708; 983.00
1350709; 983.00
1350710; 983.00
1350711; 983.00
1350711; 983.00
1350712; 983.00
1350713; 983.00
1350714; 983.00
1350714; 983.00
1350715; 983.00
1350716; 983.00
1350717; 984.00
1350717; 983.00
1350718; 983.00
1350719; 983.00
1350720; 983.00
1350720; 983.00
1350721; 983.00
1350722; 983.00
1350723; 983.00
1350723; 983.00
1350724; 983.00
1350725; 983.00
1350726; 983.00
1350726; 983.00
1350727; 983.00
1350728; 983.00
1350729; 983.00
1350729; 984.00
1350730; 983.00
1350731; 983.00
1350732; 983.00
1350732; 983.00
1350733; 983.00
1350734; 983.00
1350735; 983.00
1350735; 983.00
1350736; 983.00
1350737; 983.00
1350738; 983.00
1350738; 983.00
1350739; 984.00
1350740; 983.00
1350742; 983.00
1350742; 983.00
1350743; 983.00
1350744; 983.00
1350745; 983.00
1350745; 983.00
1350746; 983.00
1350747; 983.00
1350748; 983.00
1350748; 983.00
1350749; 983.00
1350750; 984.00
1350751; 983.00
1350751; 983.00
1350752; 983.00
1350753; 983.00
1350754; 983.00
1350754; 983.00
1350755; 983.00
1350756; 983.00
1350757; 983.00
1350757; 983.00
1350758; 983.00
1350759; 983.00
1350760; 984.00
1350760; 983.00
1350761; 983.00
1350762; 983.00
1350763; 983.00
1350763; 983.00
1350764; 983.00
1350765; 983.00
1350766; 983.00
1350766; 983.00
1350767; 983.00
1350768; 983.00
1350769; 983.00
1350769; 983.00
1350770; 983.00
1350771; 983.00
1350772; 983.00
1350772; 984.00
1350773; 983.00
1350774; 983.00
1350775; 983.00
1350775; 983.00
1350776; 983.00
1350777; 983.00
1350778; 983.00
1350778; 983.00
1350779; 54.00
1350780; 46.00
1350780; 44.00
1350781; 42.00
1350782; 40.00
1350784; 39.00
1350784; 41.00
1350785; 44.00
1350786; 46.00
1350786; 49.00
1350787; 51.00
1350788; 52.00
1350788; 53.00
1350789; 51.00
1350790; 48.00
1350791; 46.00
1350791; 44.00
1350792; 42.00
1350793; 40.00
1350793; 39.00
1350794; 41.00
1350795; 44.00
1350796; 47.00
1350796; 49.00
1350797; 51.00
1350798; 52.00
1350798; 53.00
1350799; 51.00
1350800; 48.00
1350800; 45.00
1350801; 43.00
1350802; 41.00
1350803; 39.00
1350803; 39.00
1350804; 42.00
1350805; 45.00
1350805; 47.00
1350806; 49.00
1350807; 51.00
1350808; 53.00
1350808; 53.00
1350809; 50.00
1350810; 47.00
1350810; 45.00
1350811; 43.00
1350812; 41.00
1350812; 39.00
1350813; 40.00
1350814; 42.00
1350815; 45.00
1350815; 47.00
1350816; 50.00
1350817; 52.00
1350817; 53.00
1350818; 52.00
1350819; 50.00
1350820; 47.00
1350820; 45.00
1350821; 42.00
1350822; 41.00
1350822; 39.00
1350823; 40.00
1350824; 43.00
1350824; 45.00
1350825; 48.00
1350827; 50.00
1350828; 52.00
1350828; 53.00
1350829; 52.00
1350830; 50.00
1350830; 46.00
1350831; 44.00
1350832; 42.00
1350833; 40.00
1350833; 39.00
1350834; 40.00
1350835; 43.00
1350835; 46.00
1350836; 48.00
1350837; 50.00
1350837; 52.00
1350838; 53.00
1350839; 52.00
1350840; 49.00
1350840; 46.00
1350841; 44.00
1350842; 42.00
1350842; 40.00
1350843; 39.00
1350844; 41.00
1350845; 43.00
1350845; 46.00
1350846; 49.00
1350847; 51.00
1350847; 52.00
1350848; 53.00
1350849; 51.00
1350849; 48.00
1350850; 46.00
1350851; 43.00
1350852; 42.00
1350852; 40.00
1350853; 39.00
1350854; 41.00
1350854; 44.00
1350855; 47.00
1350856; 49.00
1350857; 51.00
1350857; 52.00
1350858; 53.00
1350859; 51.00
1350859; 48.00
1350860; 45.00
1350861; 43.00
1350861; 41.00
1350862; 39.00
1350863; 39.00
1350864; 42.00
1350864; 45.00
1350865; 47.00
1350866; 49.00
1350866; 51.00
1350867; 53.00
1350868; 53.00
1350870; 50.00
1350870; 48.00
1350871; 45.00
1350872; 43.00
1350872; 41.00
1350873; 39.00
1350874; 40.00
1350874; 42.00
1350875; 45.00
1350876; 47.00
1350877; 50.00
1350877; 51.00
1350878; 53.00
1350879; 52.00
1350879; 50.00
1350880; 47.00
1350881; 45.00
1350882; 42.00
1350882; 41.00
1350883; 39.00
1350884; 40.00
1350884; 43.00
1350885; 45.00
1350886; 48.00
1350886; 50.00
1350887; 52.00
1350888; 53.00
1350889; 52.00
1350889; 49.00
1350890; 46.00
1350891; 44.00
1350891; 42.00
1350892; 40.00
1350893; 39.00
1350894; 40.00
1350894; 43.00
1350895; 46.00
1350896; 48.00
1350896; 50.00
1350897; 52.00
1350898; 53.00
1350898; 51.00
1350899; 49.00
1350900; 46.00
1350901; 44.00
1350901; 42.00
1350902; 40.00
1350903; 39.00
1350903; 41.00
1350904; 44.00
1350905; 46.00
1350906; 49.00
1350906; 51.00
1350907; 52.00
1350908; 53.00
1350908; 51.00
1350909; 48.00
1350910; 46.00
1350910; 44.00
1350912; 42.00
1350913; 40.00
1350914; 39.00
1350914; 41.00
1350915; 44.00
1350916; 47.00
1350916; 49.00
1350917; 51.00
1350918; 53.00
1350919; 53.00
1350919; 51.00
1350920; 48.00
1350921; 45.00
1350921; 43.00
1350922; 41.00
1350923; 40.00
1350923; 39.00
1350924; 42.00
1350925; 44.00
1350926; 47.00
1350926; 49.00
1350927; 51.00
1350928; 53.00
1350928; 53.00
1350929; 50.00
1350930; 48.00
1350931; 45.00
1350931; 43.00
1350932; 41.00
1350933; 39.00
1350933; 40.00
1350934; 42.00
1350935; 45.00
1350935; 47.00
1350936; 50.00
1350937; 51.00
1350938; 53.00
1350938; 52.00
1350939; 50.00
1350940; 47.00
1350940; 44.00
1350941; 42.00
1350942; 41.00
1350943; 39.00
1350943; 40.00
1350944; 43.00
1350945; 45.00
1350945; 48.00
1350946; 50.00
1350947; 52.00
1350947; 53.00
1350948; 52.00
1350949; 49.00
1350950; 46.00
1350950; 44.00
1350951; 42.00
1350952; 40.00
1350952; 39.00
1350953; 40.00
1350955; 43.00
1350956; 46.00
1350956; 48.00
1350957; 50.00
1350958; 52.00
1350958; 53.00
1350959; 52.00
1350960; 49.00
1350960; 46.00
1350961; 44.00
1350962; 42.00
1350963; 40.00
1350963; 39.00
1350964; 41.00
1350965; 44.00
1350965; 46.00
1350966; 49.00
1350967; 51.00
1350968; 52.00
1350968; 53.00
1350969; 51.00
1350970; 49.00
1350970; 46.00
1350971; 44.00
1350972; 42.00
1350972; 40.00
1350973; 39.00
1350974; 41.00
1350975; 44.00
1350975; 47.00
1350976; 49.00
1350977; 51.00
1350977; 53.00
1350978; 53.00
1350979; 51.00
1350980; 48.00
1350980; 45.00
1350981; 43.00
1350982; 41.00
1350982; 39.00
1350983; 39.00
1350984; 42.00
1350984; 45.00
1350985; 47.00
1350986; 49.00
1350987; 51.00
1350987; 53.00
1350988; 53.00
1350989; 50.00
1350989; 47.00
1350990; 45.00
1350991; 43.00
1350992; 41.00
1350992; 39.00
1350993; 39.00
1350994; 42.00
1350994; 45.00
1350995; 47.00
1350996; 50.00
1350996; 52.00
1350998; 53.00
1350999; 52.00
1351000; 50.00
1351000; 47.00
1351001; 45.00
1351002; 43.00
1351002; 41.00
1351003; 39.00
1351004; 40.00
1351005; 43.00
1351005; 45.00
1351006; 48.00
1351007; 50.00
1351007; 52.00
1351008; 53.00
1351009; 52.00
1351009; 50.00
1351010; 47.00
1351011; 44.00
1351012; 42.00
1351012; 40.00
1351013; 39.00
1351014; 40.00
1351014; 43.00
1351015; 46.00
1351016; 48.00
1351017; 50.00
1351017; 52.00
1351018; 53.00
1351019; 52.00
1351019; 49.00
1351020; 46.00
1351021; 44.00
1351021; 42.00
1351022; 40.00
1351023; 39.00
1351024; 41.00
1351024; 44.00
1351025; 46.00
1351026; 49.00
1351026; 51.00
1351027; 52.00
1351028; 53.00
1351029; 51.00
1351029; 48.00
1351030; 46.00
1351031; 43.00
1351031; 42.00
1351032; 40.00
1351033; 39.00
1351033; 41.00
1351034; 44.00
1351035; 47.00
1351036; 49.00
1351036; 51.00
1351037; 53.00
1351038; 53.00
1351038; 51.00
1351040; 48.00
1351041; 45.00
1351042; 43.00
1351042; 41.00
1351043; 39.00
1351044; 39.00
1351044; 42.00
1351045; 45.00
1351046; 47.00
1351046; 49.00
1351047; 51.00
1351048; 53.00
1351049; 53.00
1351049; 50.00
1351050; 47.00
1351051; 45.00
1351051; 43.00
1351052; 41.00
1351053; 39.00
1351054; 40.00
1351054; 42.00
1351055; 45.00
1351056; 47.00
1351056; 50.00
1351057; 52.00
1351058; 53.00
1351058; 52.00
1351059; 50.00
1351060; 47.00
1351061; 44.00
1351061; 43.00
1351062; 41.00
1351063; 39.00
1351063; 40.00
1351064; 43.00
1351065; 45.00
1351066; 48.00
1351066; 50.00
1351067; 52.00
1351068; 53.00
1351068; 51.00
1351069; 50.00
1351070; 46.00
1351070; 44.00
1351071; 42.00
1351072; 40.00
1351073; 39.00
1351073; 40.00
1351074; 43.00
1351075; 46.00
1351075; 48.00
1351076; 50.00
1351077; 52.00
1351078; 53.00
1351078; 51.00
1351079; 49.00
1351080; 46.00
1351080; 44.00
1351081; 42.00
1351083; 40.00
1351083; 39.00
1351084; 41.00
1351085; 43.00
1351086; 46.00
1351086; 49.00
1351087; 51.00
1351088; 52.00
1351088; 53.00
