=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:25:23 =~=~=~=~=~=~=~=~=~=~=~=
00

2519508; 31.00
2519508; 28.00
2519510; 25.00
2519511; 24.00
2519512; 23.00
2519512; 22.00
2519513; 21.00
2519514; 23.00
2519514; 26.00
2519515; 29.00
2519516; 30.00
2519517; 32.00
2519517; 33.00
2519518; 32.00
2519519; 30.00
2519519; 28.00
2519520; 25.00
2519521; 23.00
2519522; 22.00
2519522; 22.00
2519523; 21.00
2519524; 24.00
2519524; 27.00
2519525; 29.00
2519526; 31.00
2519526; 32.00
2519527; 33.00
2519528; 32.00
2519529; 30.00
2519529; 27.00
2519530; 24.00
2519531; 23.00
2519531; 22.00
2519532; 21.00
2519533; 22.00
2519534; 25.00
2519534; 27.00
2519535; 30.00
2519536; 31.00
2519536; 32.00
2519537; 33.00
2519538; 31.00
2519539; 29.00
2519539; 26.00
2519540; 24.00
2519541; 23.00
2519541; 22.00
2519542; 21.00
2519543; 22.00
2519543; 25.00
2519544; 28.00
2519545; 30.00
2519546; 32.00
2519546; 32.00
2519547; 33.00
2519548; 31.00
2519548; 29.00
2519549; 25.00
2519550; 24.00
2519552; 23.00
2519552; 22.00
2519553; 21.00
2519554; 23.00
2519554; 26.00
2519555; 28.00
2519556; 30.00
2519557; 32.00
2519557; 33.00
2519558; 32.00
2519559; 30.00
2519559; 28.00
2519560; 25.00
2519561; 24.00
2519562; 22.00
2519562; 22.00
2519563; 21.00
2519564; 24.00
2519564; 27.00
2519565; 29.00
2519566; 31.00
2519566; 32.00
2519567; 33.00
2519568; 32.00
2519569; 30.00
2519569; 27.00
2519570; 25.00
2519571; 23.00
2519571; 22.00
2519572; 21.00
2519573; 21.00
2519574; 24.00
2519574; 27.00
2519575; 30.00
2519576; 31.00
2519576; 32.00
2519577; 33.00
2519578; 32.00
2519579; 29.00
2519579; 26.00
2519580; 24.00
2519581; 23.00
2519581; 22.00
2519582; 21.00
2519583; 22.00
2519584; 25.00
2519584; 28.00
2519585; 30.00
2519586; 31.00
2519586; 32.00
2519587; 33.00
2519588; 130.00
2519589; 129.00
2519589; 126.00
2519590; 125.00
2519591; 123.00
2519591; 122.00
2519592; 122.00
2519593; 125.00
2519595; 128.00
2519595; 130.00
2519596; 132.00
2519597; 133.00
2519598; 134.00
2519598; 132.00
2519599; 130.00
2519600; 126.00
2519601; 125.00
2519601; 124.00
2519602; 122.00
2519603; 122.00
2519604; 125.00
2519604; 128.00
2519605; 130.00
2519606; 132.00
2519607; 133.00
2519607; 134.00
2519608; 132.00
2519609; 130.00
2519610; 126.00
2519610; 125.00
2519611; 124.00
2519612; 123.00
2519613; 122.00
2519613; 124.00
2519614; 127.00
2519615; 130.00
2519616; 132.00
2519616; 133.00
2519617; 134.00
2519618; 133.00
2519619; 130.00
2519619; 127.00
2519620; 125.00
2519621; 124.00
2519622; 123.00
2519622; 122.00
2519623; 124.00
2519624; 127.00
2519625; 130.00
2519625; 132.00
2519626; 133.00
2519627; 134.00
2519628; 133.00
2519628; 130.00
2519629; 127.00
2519630; 125.00
2519631; 124.00
2519631; 123.00
2519632; 122.00
2519633; 124.00
2519633; 127.00
2519634; 129.00
2519635; 131.00
2519636; 133.00
2519636; 133.00
2519638; 133.00
2519639; 130.00
2519640; 128.00
2519640; 125.00
2519641; 124.00
2519642; 123.00
2519643; 122.00
2519643; 123.00
2519644; 127.00
2519645; 129.00
2519646; 131.00
2519646; 133.00
2519647; 134.00
2519648; 133.00
2519649; 131.00
2519649; 128.00
2519650; 126.00
2519651; 124.00
2519652; 123.00
2519652; 122.00
2519653; 123.00
2519654; 126.00
2519655; 129.00
2519655; 131.00
2519656; 133.00
2519657; 133.00
2519658; 133.00
2519658; 131.00
2519659; 128.00
2519660; 126.00
2519661; 124.00
2519661; 123.00
2519662; 122.00
2519663; 123.00
2519664; 126.00
2519664; 129.00
2519665; 131.00
2519666; 132.00
2519667; 134.00
2519667; 133.00
2519668; 132.00
2519669; 129.00
2519670; 126.00
2519670; 124.00
2519671; 123.00
2519672; 122.00
2519673; 122.00
2519673; 126.00
2519674; 128.00
2519675; 131.00
2519676; 132.00
2519676; 133.00
2519677; 134.00
2519678; 132.00
2519678; 129.00
2519680; 126.00
2519681; 124.00
2519682; 123.00
2519682; 122.00
2519683; 122.00
2519684; 125.00
2519685; 128.00
2519685; 131.00
2519686; 132.00
2519687; 133.00
2519688; 134.00
2519688; 132.00
2519689; 130.00
2519690; 126.00
2519691; 125.00
2519691; 124.00
2519692; 123.00
2519693; 122.00
2519694; 125.00
2519694; 128.00
2519695; 130.00
2519696; 132.00
2519697; 133.00
2519697; 133.00
2519698; 132.00
2519699; 130.00
2519700; 126.00
2519700; 125.00
2519701; 124.00
2519702; 123.00
2519703; 122.00
2519703; 125.00
2519704; 128.00
2519705; 130.00
2519706; 132.00
2519706; 133.00
2519707; 134.00
2519708; 133.00
2519709; 130.00
2519709; 126.00
2519710; 125.00
2519711; 124.00
2519712; 123.00
2519712; 122.00
2519713; 124.00
2519714; 127.00
2519715; 130.00
2519715; 132.00
2519716; 133.00
2519717; 134.00
2519718; 133.00
2519718; 130.00
2519719; 127.00
2519720; 125.00
2519720; 124.00
2519721; 123.00
2519723; 122.00
2519724; 124.00
2519724; 127.00
2519725; 130.00
2519726; 131.00
2519727; 133.00
2519727; 134.00
2519728; 133.00
2519729; 131.00
2519730; 128.00
2519730; 125.00
2519731; 124.00
2519732; 123.00
2519733; 122.00
2519733; 123.00
2519734; 126.00
2519735; 129.00
2519736; 131.00
2519736; 133.00
2519737; 133.00
2519738; 133.00
2519739; 130.00
2519739; 128.00
2519740; 125.00
2519741; 124.00
2519742; 123.00
2519742; 122.00
2519743; 123.00
2519744; 127.00
2519745; 129.00
2519745; 131.00
2519746; 133.00
2519747; 133.00
2519748; 133.00
2519748; 131.00
2519749; 128.00
2519750; 126.00
2519751; 124.00
2519751; 123.00
2519752; 122.00
2519753; 123.00
2519754; 126.00
2519754; 129.00
2519755; 131.00
2519756; 132.00
2519757; 133.00
2519757; 133.00
2519758; 131.00
2519759; 129.00
2519760; 126.00
2519760; 124.00
2519761; 123.00
2519762; 122.00
2519762; 123.00
2519763; 126.00
2519764; 129.00
2519766; 131.00
2519766; 132.00
2519767; 133.00
2519768; 134.00
2519769; 132.00
2519769; 129.00
2519770; 126.00
2519771; 124.00
2519772; 123.00
2519772; 122.00
2519773; 122.00
2519774; 125.00
2519775; 128.00
2519775; 131.00
2519776; 132.00
2519777; 133.00
2519778; 133.00
2519778; 132.00
2519779; 129.00
2519780; 126.00
2519781; 124.00
2519781; 123.00
2519782; 122.00
2519783; 122.00
2519784; 125.00
2519784; 128.00
2519785; 131.00
2519786; 132.00
2519787; 133.00
2519787; 134.00
2519788; 37.00
2519789; 29.00
2519790; 26.00
2519790; 24.00
2519791; 23.00
2519792; 22.00
2519792; 21.00
2519793; 22.00
2519794; 26.00
2519795; 28.00
2519795; 30.00
2519796; 31.00
2519797; 33.00
2519797; 33.00
2519798; 31.00
2519799; 28.00
2519799; 25.00
2519800; 24.00
2519801; 23.00
2519802; 22.00
2519802; 21.00
2519803; 23.00
2519804; 26.00
2519804; 29.00
2519805; 31.00
2519806; 32.00
2519808; 33.00
2519808; 32.00
2519809; 30.00
2519810; 28.00
2519810; 25.00
2519811; 24.00
2519812; 22.00
2519813; 21.00
2519813; 21.00
2519814; 24.00
2519815; 27.00
2519815; 29.00
2519816; 31.00
2519817; 32.00
2519818; 33.00
2519818; 32.00
2519819; 30.00
2519820; 27.00
2519820; 24.00
2519821; 23.00
2519822; 22.00
2519822; 21.00
2519823; 22.00
2519824; 25.00
2519825; 27.00
2519825; 30.00
2519826; 31.00
2519827; 32.00
2519827; 33.00
2519828; 31.00
2519829; 29.00
2519830; 26.00
2519830; 24.00
2519831; 23.00
2519832; 22.00
2519832; 21.00
2519833; 22.00
2519834; 25.00
2519835; 28.00
2519835; 30.00
2519836; 31.00
2519837; 32.00
2519837; 32.00
2519838; 31.00
2519839; 29.00
2519839; 26.00
2519840; 23.00
2519841; 23.00
2519842; 22.00
2519842; 21.00
2519843; 23.00
2519844; 26.00
2519844; 29.00
2519845; 30.00
2519846; 32.00
2519847; 33.00
2519847; 33.00
2519848; 30.00
2519849; 28.00
2519849; 25.00
2519851; 24.00
2519852; 22.00
2519853; 21.00
2519853; 21.00
2519854; 23.00
2519855; 27.00
2519855; 29.00
2519856; 31.00
2519857; 32.00
2519858; 33.00
2519858; 32.00
2519859; 30.00
2519860; 27.00
2519860; 25.00
2519861; 23.00
2519862; 22.00
2519862; 21.00
2519863; 21.00
2519864; 25.00
2519865; 27.00
2519865; 30.00
2519866; 31.00
2519867; 32.00
2519867; 33.00
2519868; 32.00
2519869; 29.00
2519870; 26.00
2519870; 24.00
2519871; 23.00
2519872; 22.00
2519872; 21.00
2519873; 22.00
2519874; 25.00
2519875; 28.00
2519875; 30.00
2519876; 31.00
2519877; 32.00
2519877; 33.00
2519878; 31.00
2519879; 29.00
2519879; 26.00
2519880; 24.00
2519881; 23.00
2519882; 22.00
2519882; 21.00
2519883; 23.00
2519884; 26.00
2519884; 28.00
2519885; 30.00
2519886; 32.00
2519887; 32.00
2519887; 33.00
2519888; 31.00
2519889; 28.00
2519889; 25.00
2519890; 24.00
2519891; 23.00
2519892; 22.00
2519892; 21.00
2519894; 23.00
2519895; 26.00
2519895; 29.00
2519896; 31.00
2519897; 32.00
2519898; 33.00
2519898; 32.00
2519899; 30.00
2519900; 27.00
2519900; 25.00
2519901; 23.00
2519902; 22.00
2519902; 21.00
2519903; 21.00
2519904; 24.00
2519905; 27.00
2519905; 30.00
2519906; 31.00
2519907; 32.00
2519907; 33.00
2519908; 32.00
2519909; 30.00
2519910; 26.00
2519910; 24.00
2519911; 23.00
2519912; 22.00
2519912; 21.00
2519913; 22.00
2519914; 25.00
2519915; 27.00
2519915; 30.00
2519916; 31.00
2519917; 32.00
2519917; 33.00
2519918; 31.00
2519919; 29.00
2519920; 26.00
2519920; 24.00
2519921; 23.00
2519922; 22.00
2519922; 21.00
2519923; 22.00
2519924; 26.00
2519924; 28.00
2519925; 30.00
2519926; 31.00
2519927; 32.00
2519927; 33.00
2519928; 31.00
2519929; 28.00
2519929; 25.00
2519930; 24.00
2519931; 23.00
2519932; 22.00
2519932; 21.00
2519933; 23.00
2519934; 26.00
2519934; 29.00
2519936; 31.00
2519937; 32.00
2519938; 32.00
2519938; 32.00
2519939; 30.00
2519940; 28.00
2519940; 25.00
2519941; 23.00
2519942; 22.00
2519943; 22.00
2519943; 21.00
2519944; 24.00
2519945; 27.00
2519945; 29.00
2519946; 31.00
2519947; 32.00
2519948; 33.00
2519948; 32.00
2519949; 30.00
2519950; 27.00
2519950; 24.00
2519951; 23.00
2519952; 22.00
2519952; 21.00
2519953; 22.00
2519954; 25.00
2519955; 27.00
2519955; 30.00
2519956; 31.00
2519957; 32.00
2519957; 33.00
2519958; 31.00
2519959; 29.00
2519960; 26.00
2519960; 24.00
2519961; 23.00
2519962; 22.00
2519962; 21.00
2519963; 22.00
2519964; 25.00
2519965; 28.00
2519965; 30.00
2519966; 31.00
2519967; 32.00
2519967; 33.00
2519968; 31.00
2519969; 29.00
2519969; 25.00
2519970; 24.00
2519971; 23.00
2519972; 22.00
2519972; 21.00
2519973; 23.00
2519974; 26.00
2519974; 29.00
2519975; 31.00
2519976; 32.00
2519977; 32.00
2519977; 32.00
2519979; 30.00
2519980; 28.00
2519980; 25.00
2519981; 24.00
2519982; 22.00
2519983; 22.00
2519983; 21.00
2519984; 24.00
2519985; 27.00
2519985; 29.00
2519986; 31.00
2519987; 32.00
2519988; 33.00
2519988; 69.00
2519989; 130.00
2519990; 127.00
2519990; 125.00
2519991; 124.00
2519992; 123.00
2519993; 122.00
2519993; 123.00
2519994; 127.00
2519995; 129.00
2519996; 132.00
2519996; 133.00
2519997; 134.00
2519998; 133.00
2519999; 131.00
2519999; 128.00
2520000; 125.00
2520001; 124.00
2520002; 123.00
2520002; 122.00
2520003; 123.00
2520004; 126.00
2520005; 129.00
2520005; 131.00
2520006; 133.00
2520007; 133.00
2520008; 133.00
2520008; 131.00
2520009; 128.00
2520010; 126.00
2520011; 124.00
2520011; 123.00
2520012; 122.00
2520013; 123.00
2520014; 126.00
2520014; 129.00
2520015; 131.00
2520016; 132.00
2520017; 133.00
2520017; 133.00
2520018; 131.00
2520019; 129.00
2520020; 126.00
2520020; 124.00
2520022; 123.00
2520023; 122.00
2520023; 122.00
2520024; 126.00
2520025; 129.00
2520026; 131.00
2520026; 132.00
2520027; 133.00
2520028; 134.00
2520029; 132.00
2520029; 129.00
2520030; 126.00
2520031; 125.00
2520032; 123.00
2520032; 122.00
2520033; 122.00
2520034; 126.00
2520035; 128.00
2520035; 130.00
2520036; 132.00
2520037; 133.00
2520038; 133.00
2520038; 132.00
2520039; 129.00
2520040; 126.00
2520041; 124.00
2520041; 123.00
2520042; 122.00
2520043; 122.00
2520044; 125.00
2520044; 128.00
2520045; 131.00
2520046; 132.00
2520047; 133.00
2520047; 133.00
2520048; 132.00
2520049; 130.00
2520050; 126.00
2520050; 125.00
2520051; 124.00
2520052; 122.00
2520053; 122.00
2520053; 124.00
2520054; 128.00
2520055; 130.00
2520056; 132.00
2520056; 133.00
2520057; 134.00
2520058; 132.00
2520059; 130.00
2520059; 127.00
2520060; 125.00
2520061; 123.00
2520061; 123.00
2520062; 122.00
2520064; 124.00
2520065; 127.00
2520065; 130.00
2520066; 132.00
2520067; 133.00
2520068; 134.00
2520068; 133.00
2520069; 130.00
2520070; 127.00
2520071; 125.00
2520071; 124.00
2520072; 123.00
2520073; 122.00
2520074; 124.00
2520074; 127.00
2520075; 129.00
2520076; 132.00
2520077; 132.00
2520077; 133.00
2520078; 133.00
2520079; 131.00
2520080; 127.00
2520080; 125.00
2520081; 124.00
2520082; 123.00
2520083; 122.00
2520083; 123.00
2520084; 127.00
2520085; 129.00
2520086; 132.00
2520086; 133.00
2520087; 133.00
2520088; 133.00
2520089; 131.00
2520089; 128.00
2520090; 125.00
2520091; 124.00
2520092; 123.00
2520092; 122.00
2520093; 123.00
2520094; 126.00
2520095; 129.00
2520095; 131.00
2520096; 132.00
2520097; 133.00
2520097; 133.00
2520098; 131.00
2520099; 128.00
2520100; 126.00
2520100; 124.00
2520101; 123.00
2520102; 122.00
2520103; 123.00
2520103; 126.00
2520104; 129.00
2520105; 131.00
2520107; 132.00
2520107; 133.00
2520108; 134.00
2520109; 131.00
2520110; 129.00
2520110; 126.00
2520111; 124.00
2520112; 123.00
2520113; 122.00
2520113; 122.00
2520114; 126.00
2520115; 129.00
2520116; 131.00
2520116; 132.00
2520117; 133.00
2520118; 134.00
2520119; 132.00
2520119; 129.00
2520120; 126.00
2520121; 124.00
2520122; 123.00
2520122; 122.00
2520123; 122.00
2520124; 126.00
2520125; 128.00
2520125; 131.00
2520126; 132.00
2520127; 133.00
2520128; 133.00
2520128; 132.00
2520129; 130.00
2520130; 126.00
2520131; 125.00
2520131; 124.00
2520132; 122.00
2520133; 122.00
2520133; 125.00
2520134; 128.00
2520135; 130.00
2520136; 132.00
2520136; 133.00
2520137; 133.00
2520138; 132.00
2520139; 130.00
2520139; 126.00
2520140; 124.00
2520141; 124.00
2520142; 123.00
2520142; 122.00
2520143; 124.00
2520144; 128.00
2520145; 130.00
2520145; 132.00
2520146; 133.00
2520147; 134.00
2520148; 132.00
2520148; 130.00
2520150; 127.00
2520151; 125.00
2520152; 124.00
2520152; 123.00
2520153; 122.00
2520154; 124.00
2520155; 127.00
2520155; 130.00
2520156; 132.00
2520157; 132.00
2520158; 133.00
2520158; 133.00
2520159; 130.00
2520160; 127.00
2520161; 125.00
2520161; 124.00
2520162; 123.00
2520163; 122.00
2520164; 124.00
2520164; 127.00
2520165; 129.00
2520166; 132.00
2520167; 133.00
2520167; 133.00
2520168; 133.00
2520169; 131.00
2520170; 128.00
2520170; 125.00
2520171; 124.00
2520172; 123.00
2520172; 122.00
2520173; 123.00
2520174; 127.00
2520175; 129.00
2520175; 131.00
2520176; 133.00
2520177; 133.00
2520178; 133.00
2520178; 131.00
2520179; 128.00
2520180; 125.00
2520181; 124.00
2520181; 123.00
2520182; 122.00
2520183; 123.00
2520184; 126.00
2520184; 129.00
2520185; 131.00
2520186; 132.00
2520187; 133.00
2520187; 133.00
2520188; 33.00
2520189; 28.00
2520190; 25.00
2520190; 24.00
2520192; 22.00
2520193; 22.00
2520193; 21.00
2520194; 23.00
2520195; 26.00
2520196; 29.00
2520196; 31.00
2520197; 32.00
2520198; 33.00
2520198; 32.00
2520199; 30.00
2520200; 27.00
2520200; 25.00
2520201; 23.00
2520202; 22.00
2520203; 21.00
2520203; 21.00
2520204; 24.00
2520205; 27.00
2520205; 29.00
2520206; 31.00
2520207; 32.00
2520208; 33.00
2520208; 32.00
2520209; 30.00
2520210; 27.00
2520210; 24.00
2520211; 23.00
2520212; 22.00
2520212; 21.00
2520213; 22.00
2520214; 25.00
2520215; 28.00
2520215; 30.00
2520216; 31.00
2520217; 32.00
2520217; 32.00
2520218; 31.00
2520219; 29.00
2520220; 26.00
2520220; 24.00
2520221; 23.00
2520222; 22.00
2520222; 21.00
2520223; 22.00
2520224; 25.00
2520225; 28.00
2520225; 30.00
2520226; 32.00
2520227; 32.00
2520227; 33.00
2520228; 31.00
2520229; 29.00
2520229; 25.00
2520230; 24.00
2520231; 23.00
2520232; 22.00
2520232; 21.00
2520233; 23.00
2520235; 26.00
2520235; 28.00
2520236; 31.00
2520237; 32.00
2520238; 33.00
2520238; 32.00
2520239; 30.00
2520240; 28.00
2520240; 25.00
2520241; 23.00
2520242; 22.00
2520243; 21.00
2520243; 21.00
2520244; 24.00
2520245; 27.00
2520245; 29.00
2520246; 31.00
2520247; 32.00
2520247; 33.00
2520248; 32.00
2520249; 30.00
2520250; 27.00
2520250; 25.00
2520251; 23.00
2520252; 22.00
2520252; 21.00
2520253; 21.00
2520254; 24.00
2520255; 27.00
2520255; 29.00
2520256; 31.00
2520257; 32.00
2520257; 33.00
2520258; 32.00
2520259; 30.00
2520260; 27.00
2520260; 24.00
2520261; 23.00
2520262; 22.00
2520262; 21.00
2520263; 22.00
2520264; 25.00
2520264; 28.00
2520265; 30.00
2520266; 31.00
2520267; 32.00
2520267; 33.00
2520268; 31.00
2520269; 29.00
2520269; 26.00
2520270; 24.00
2520271; 23.00
2520272; 22.00
2520272; 21.00
2520273; 22.00
2520274; 25.00
2520274; 28.00
2520275; 30.00
2520276; 32.00
2520278; 32.00
2520278; 33.00
2520279; 30.00
2520280; 29.00
2520280; 25.00
2520281; 24.00
2520282; 23.00
2520282; 22.00
2520283; 21.00
2520284; 23.00
2520285; 26.00
2520285; 29.00
2520286; 31.00
2520287; 32.00
2520287; 33.00
2520288; 32.00
2520289; 30.00
2520290; 28.00
2520290; 25.00
2520291; 24.00
2520292; 22.00
2520292; 21.00
2520293; 21.00
2520294; 23.00
2520295; 27.00
2520295; 29.00
2520296; 31.00
2520297; 32.00
2520297; 33.00
2520298; 32.00
2520299; 30.00
2520299; 27.00
2520300; 25.00
2520301; 23.00
2520302; 22.00
2520302; 21.00
2520303; 21.00
2520304; 24.00
2520304; 27.00
2520305; 29.00
2520306; 31.00
2520307; 32.00
2520307; 32.00
2520308; 32.00
2520309; 29.00
2520309; 26.00
2520310; 24.00
2520311; 23.00
2520312; 22.00
2520312; 21.00
2520313; 22.00
2520314; 25.00
2520314; 28.00
2520315; 30.00
2520316; 31.00
2520317; 32.00
2520317; 33.00
2520318; 31.00
2520320; 29.00
2520320; 26.00
2520321; 24.00
2520322; 23.00
2520322; 22.00
2520323; 21.00
2520324; 22.00
2520325; 26.00
2520325; 28.00
2520326; 30.00
2520327; 32.00
2520327; 32.00
2520328; 33.00
2520329; 31.00
2520330; 28.00
2520330; 25.00
2520331; 24.00
2520332; 23.00
2520332; 22.00
2520333; 21.00
2520334; 23.00
2520334; 26.00
2520335; 29.00
2520336; 31.00
2520337; 32.00
2520337; 32.00
2520338; 32.00
2520339; 30.00
2520339; 28.00
2520340; 25.00
2520341; 24.00
2520342; 22.00
2520342; 22.00
2520343; 21.00
2520344; 24.00
2520344; 26.00
2520345; 29.00
2520346; 31.00
2520346; 32.00
2520347; 33.00
2520348; 32.00
2520349; 30.00
2520349; 27.00
2520350; 25.00
2520351; 23.00
2520351; 22.00
2520352; 21.00
2520353; 21.00
2520354; 24.00
2520354; 27.00
2520355; 29.00
2520356; 31.00
2520356; 32.00
2520357; 32.00
2520358; 32.00
2520358; 30.00
2520359; 27.00
2520360; 24.00
2520361; 23.00
2520361; 22.00
2520363; 21.00
2520364; 22.00
2520364; 25.00
2520365; 28.00
2520366; 30.00
2520367; 31.00
2520367; 32.00
2520368; 33.00
2520369; 31.00
2520369; 29.00
2520370; 26.00
2520371; 24.00
2520371; 23.00
2520372; 22.00
2520373; 21.00
2520374; 22.00
2520374; 25.00
2520375; 28.00
2520376; 30.00
2520376; 31.00
2520377; 32.00
2520378; 33.00
2520379; 31.00
2520379; 29.00
2520380; 25.00
2520381; 24.00
2520381; 23.00
2520382; 22.00
2520383; 21.00
2520384; 23.00
2520384; 26.00
2520385; 28.00
2520386; 31.00
2520386; 32.00
2520387; 33.00
2520388; 33.00
2520388; 125.00
2520389; 129.00
2520390; 126.00
2520391; 124.00
2520391; 123.00
2520392; 122.00
2520393; 122.00
2520394; 125.00
2520394; 129.00
2520395; 131.00
2520396; 132.00
2520397; 133.00
2520397; 134.00
2520398; 131.00
2520399; 129.00
2520400; 126.00
2520400; 124.00
2520401; 123.00
2520402; 122.00
2520403; 122.00
2520403; 125.00
2520404; 129.00
2520406; 131.00
2520407; 132.00
2520407; 133.00
2520408; 134.00
2520409; 132.00
2520410; 129.00
2520410; 126.00
2520411; 125.00
2520412; 123.00
2520413; 123.00
2520413; 122.00
2520414; 125.00
2520415; 128.00
2520416; 130.00
2520416; 132.00
2520417; 133.00
2520418; 134.00
2520419; 132.00
2520419; 130.00
2520420; 127.00
2520421; 125.00
2520421; 124.00
2520422; 123.00
2520423; 122.00
2520424; 125.00
2520424; 128.00
2520425; 130.00
2520426; 132.00
2520427; 133.00
2520427; 134.00
2520428; 133.00
2520429; 130.00
2520430; 127.00
2520430; 125.00
2520431; 124.00
2520432; 123.00
2520433; 122.00
2520433; 124.00
2520434; 127.00
2520435; 130.00
2520436; 132.00
2520436; 133.00
2520437; 134.00
2520438; 133.00
2520439; 130.00
2520439; 127.00
2520440; 125.00
2520441; 124.00
2520442; 123.00
2520442; 122.00
2520443; 124.00
2520444; 127.00
2520445; 130.00
2520445; 132.00
2520446; 133.00
2520448; 134.00
2520449; 133.00
2520449; 131.00
2520450; 128.00
2520451; 125.00
2520452; 124.00
2520452; 123.00
2520453; 122.00
2520454; 123.00
2520455; 127.00
2520455; 129.00
2520456; 131.00
2520457; 132.00
2520457; 133.00
2520458; 133.00
2520459; 131.00
2520460; 128.00
2520460; 125.00
2520461; 124.00
2520462; 123.00
2520463; 122.00
2520463; 123.00
2520464; 126.00
2520465; 129.00
2520466; 131.00
2520466; 133.00
2520467; 133.00
2520468; 133.00
2520469; 131.00
2520469; 129.00
2520470; 126.00
2520471; 124.00
2520472; 123.00
2520472; 122.00
2520473; 123.00
2520474; 126.00
2520475; 129.00
2520475; 131.00
2520476; 132.00
2520477; 133.00
2520478; 134.00
2520478; 131.00
2520479; 129.00
2520480; 126.00
2520481; 124.00
2520481; 123.00
2520482; 122.00
2520483; 122.00
2520484; 126.00
2520484; 129.00
2520485; 131.00
2520486; 132.00
2520487; 133.00
2520487; 134.00
2520488; 132.00
2520489; 130.00
2520491; 126.00
2520491; 125.00
2520492; 123.00
2520493; 123.00
2520493; 122.00
2520494; 125.00
2520495; 128.00
2520496; 130.00
2520496; 132.00
2520497; 133.00
2520498; 134.00
2520499; 132.00
2520499; 130.00
2520500; 126.00
2520501; 125.00
2520502; 124.00
2520502; 123.00
2520503; 122.00
2520504; 125.00
2520505; 128.00
2520505; 130.00
2520506; 132.00
2520507; 133.00
2520508; 134.00
2520508; 132.00
2520509; 130.00
2520510; 127.00
2520511; 125.00
2520511; 124.00
2520512; 123.00
2520513; 122.00
2520514; 124.00
2520514; 127.00
2520515; 130.00
2520516; 132.00
2520517; 133.00
2520517; 133.00
2520518; 133.00
2520519; 130.00
2520520; 127.00
2520520; 125.00
2520521; 124.00
2520522; 123.00
2520523; 122.00
2520523; 124.00
2520524; 127.00
2520525; 130.00
2520526; 132.00
2520526; 133.00
2520527; 134.00
2520528; 133.00
2520529; 131.00
2520529; 128.00
2520530; 125.00
2520531; 124.00
2520531; 123.00
2520532; 122.00
2520534; 123.00
2520535; 127.00
2520535; 129.00
2520536; 131.00
2520537; 132.00
2520538; 133.00
2520538; 133.00
2520539; 131.00
2520540; 128.00
2520541; 125.00
2520541; 124.00
2520542; 123.00
2520543; 122.00
2520544; 123.00
2520544; 126.00
2520545; 129.00
2520546; 131.00
2520547; 133.00
2520547; 133.00
2520548; 133.00
2520549; 131.00
2520550; 128.00
2520550; 126.00
2520551; 124.00
2520552; 123.00
2520553; 122.00
2520553; 123.00
2520554; 126.00
2520555; 129.00
2520556; 131.00
2520556; 133.00
2520557; 133.00
2520558; 133.00
2520559; 131.00
2520559; 129.00
2520560; 126.00
2520561; 124.00
2520562; 123.00
2520562; 122.00
2520563; 123.00
2520564; 126.00
2520565; 129.00
2520565; 131.00
2520566; 132.00
2520567; 133.00
2520568; 134.00
2520568; 131.00
2520569; 129.00
2520570; 126.00
2520571; 124.00
2520571; 123.00
2520572; 122.00
2520573; 122.00
2520573; 125.00
2520574; 128.00
2520576; 130.00
2520577; 132.00
2520577; 133.00
2520578; 134.00
2520579; 131.00
2520580; 129.00
2520580; 126.00
2520581; 125.00
2520582; 123.00
2520583; 122.00
2520583; 122.00
2520584; 125.00
2520585; 128.00
2520586; 131.00
2520586; 132.00
2520587; 133.00
2520588; 134.00
2520589; 132.00
2520589; 130.00
2520590; 126.00
2520591; 125.00
2520592; 123.00
2520592; 123.00
2520593; 122.00
2520594; 125.00
2520595; 128.00
2520595; 130.00
2520596; 132.00
2520597; 133.00
2520598; 134.00
2520598; 132.00
2520599; 130.00
2520600; 126.00
2520601; 125.00
2520601; 123.00
2520602; 123.00
2520603; 122.00
2520604; 125.00
2520604; 128.00
2520605; 130.00
2520606; 132.00
2520607; 133.00
2520607; 133.00
2520608; 132.00
2520609; 130.00
2520610; 127.00
2520610; 125.00
2520611; 124.00
2520612; 123.00
2520613; 122.00
2520613; 124.00
2520614; 127.00
2520615; 130.00
2520615; 132.00
2520616; 133.00
2520617; 133.00
2520619; 133.00
2520619; 130.00
2520620; 127.00
2520621; 125.00
2520622; 124.00
2520622; 123.00
2520623; 122.00
2520624; 124.00
2520625; 127.00
2520625; 130.00
2520626; 132.00
2520627; 133.00
2520628; 134.00
2520628; 133.00
2520629; 131.00
2520630; 128.00
2520631; 125.00
2520631; 124.00
2520632; 123.00
2520633; 122.00
2520634; 123.00
2520634; 127.00
2520635; 129.00
2520636; 131.00
2520637; 132.00
2520637; 133.00
2520638; 133.00
2520639; 131.00
2520640; 128.00
2520640; 125.00
2520641; 124.00
2520642; 123.00
2520643; 122.00
2520643; 123.00
2520644; 126.00
2520645; 129.00
2520646; 131.00
2520646; 132.00
2520647; 133.00
2520648; 133.00
2520649; 131.00
2520649; 128.00
2520650; 126.00
2520651; 124.00
2520652; 124.00
2520652; 122.00
2520653; 123.00
2520654; 126.00
2520654; 129.00
2520655; 131.00
2520656; 132.00
2520657; 133.00
2520657; 133.00
2520658; 131.00
2520659; 129.00
2520660; 126.00
2520660; 125.00
2520662; 123.00
2520663; 122.00
2520664; 123.00
