=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:02:42 =~=~=~=~=~=~=~=~=~=~=~=
444503; 1.00
444504; 1.00
444504; 1.00
444505; 1.00
444506; 1.00
444506; 1.00
444507; 1.00
444508; 1.00
444508; 1.00
444509; 1.00
444509; 1.00
444510; 1.00
444511; 1.00
444511; 1.00
444512; 1.00
444513; 1.00
444513; 1.00
444514; 1.00
444514; 1.00
444515; 1.00
444516; 1.00
444516; 1.00
444517; 1.00
444518; 1.00
444518; 1.00
444519; 1.00
444520; 1.00
444520; 1.00
444521; 1.00
444521; 1.00
444522; 1.00
444523; 1.00
444523; 1.00
444524; 1.00
444525; 1.00
444525; 1.00
444526; 1.00
444527; 1.00
444527; 1.00
444528; 1.00
444528; 1.00
444529; 1.00
444530; 1.00
444530; 1.00
444531; 1.00
444532; 1.00
444532; 1.00
444533; 1.00
444533; 1.00
444534; 1.00
444535; 1.00
444535; 1.00
444536; 1.00
444537; 1.00
444537; 1.00
444538; 1.00
444539; 1.00
444539; 1.00
444540; 1.00
444540; 1.00
444541; 1.00
444542; 1.00
444542; 1.00
444544; 1.00
444545; 1.00
444545; 1.00
444546; 1.00
444547; 1.00
444547; 1.00
444548; 1.00
444548; 1.00
444549; 1.00
444550; 1.00
444550; 1.00
444551; 1.00
444552; 1.00
444552; 1.00
444553; 1.00
444554; 1.00
444554; 1.00
444555; 1.00
444555; 1.00
444556; 1.00
444557; 1.00
444557; 1.00
444558; 1.00
444559; 1.00
444559; 1.00
444560; 1.00
444560; 1.00
444561; 1.00
444562; 1.00
444562; 1.00
444563; 1.00
444564; 1.00
444564; 1.00
444565; 1.00
444566; 1.00
444566; 1.00
444567; 1.00
444567; 1.00
444568; 1.00
444569; 1.00
444569; 1.00
444570; 1.00
444571; 1.00
444571; 1.00
444572; 1.00
444572; 1.00
444573; 1.00
444574; 1.00
444574; 1.00
444575; 1.00
444576; 1.00
444576; 1.00
444577; 1.00
444578; 1.00
444578; 1.00
444579; 1.00
444579; 1.00
444580; 1.00
444581; 1.00
444581; 1.00
444582; 1.00
444583; 1.00
444583; 1.00
444584; 1.00
444585; 1.00
444585; 1.00
444587; 1.00
444587; 1.00
444588; 1.00
444589; 1.00
444589; 1.00
444590; 1.00
444591; 1.00
444591; 1.00
444592; 1.00
444593; 1.00
444593; 1.00
444594; 1.00
444594; 1.00
444595; 1.00
444596; 1.00
444596; 1.00
444597; 1.00
444598; 1.00
444598; 1.00
444599; 1.00
444599; 1.00
444600; 1.00
444601; 1.00
444601; 1.00
444602; 1.00
444603; 1.00
444603; 1.00
444604; 1.00
444605; 1.00
444605; 1.00
444606; 1.00
444606; 1.00
444607; 1.00
444608; 1.00
444608; 1.00
444609; 1.00
444610; 1.00
444610; 1.00
444611; 1.00
444611; 1.00
444612; 1.00
444613; 1.00
444613; 1.00
444614; 1.00
444615; 1.00
444615; 1.00
444616; 1.00
444617; 1.00
444617; 1.00
444618; 1.00
444618; 1.00
444619; 1.00
444620; 1.00
444620; 1.00
444621; 1.00
444622; 1.00
444622; 1.00
444623; 1.00
444624; 1.00
444624; 1.00
444625; 1.00
444625; 1.00
444626; 1.00
444627; 1.00
444627; 1.00
444628; 1.00
444630; 1.00
444630; 1.00
444631; 1.00
444632; 1.00
444632; 1.00
444633; 1.00
444633; 1.00
444634; 1.00
444635; 1.00
444635; 1.00
444636; 1.00
444637; 1.00
444637; 1.00
444638; 1.00
444638; 1.00
444639; 1.00
444640; 1.00
444640; 1.00
444641; 1.00
444642; 1.00
444642; 1.00
444643; 1.00
444644; 1.00
444644; 1.00
444645; 1.00
444645; 1.00
444646; 1.00
444647; 1.00
444647; 1.00
444648; 1.00
444649; 1.00
444649; 1.00
444650; 1.00
444651; 1.00
444651; 1.00
444652; 1.00
444652; 1.00
444653; 1.00
444654; 1.00
444654; 1.00
444655; 1.00
444656; 1.00
444656; 1.00
444657; 1.00
444657; 1.00
444658; 1.00
444659; 1.00
444659; 1.00
444660; 1.00
444661; 1.00
444661; 1.00
444662; 1.00
444663; 1.00
444663; 1.00
444664; 1.00
444664; 1.00
444665; 1.00
444666; 1.00
444666; 1.00
444667; 1.00
444668; 1.00
444668; 1.00
444669; 1.00
444669; 1.00
444670; 1.00
444672; 1.00
444672; 1.00
444673; 1.00
444674; 1.00
444674; 1.00
444675; 1.00
444676; 1.00
444676; 1.00
444677; 1.00
444677; 1.00
444678; 1.00
444679; 1.00
444679; 1.00
444680; 1.00
444681; 1.00
444681; 1.00
444682; 1.00
444683; 1.00
444683; 1.00
444684; 1.00
444684; 1.00
444685; 1.00
444686; 1.00
444686; 1.00
444687; 1.00
444688; 1.00
444688; 1.00
444689; 1.00
444690; 1.00
444690; 1.00
444691; 1.00
444691; 1.00
444692; 1.00
444693; 1.00
444693; 1.00
444694; 1.00
444695; 1.00
444695; 1.00
444696; 1.00
444696; 1.00
444697; 1.00
444698; 1.00
444698; 1.00
444699; 1.00
444700; 1.00
444700; 1.00
444701; 1.00
444702; 1.00
444702; 1.00
444703; 1.00
444703; 1.00
444704; 1.00
444705; 1.00
444705; 1.00
444706; 1.00
444707; 1.00
444707; 1.00
444708; 1.00
444708; 1.00
444709; 1.00
444710; 1.00
444710; 1.00
444711; 1.00
444712; 1.00
444712; 1.00
444713; 1.00
444715; 1.00
444715; 1.00
444716; 1.00
444716; 1.00
444717; 1.00
444718; 1.00
444718; 1.00
444719; 1.00
444720; 1.00
444720; 1.00
444721; 1.00
444722; 1.00
444722; 1.00
444723; 1.00
444723; 1.00
444724; 1.00
444725; 1.00
444725; 1.00
444726; 1.00
444727; 1.00
444727; 1.00
444728; 1.00
444729; 1.00
444729; 1.00
444730; 1.00
444730; 1.00
444731; 1.00
444732; 1.00
444732; 1.00
444733; 1.00
444734; 1.00
444734; 1.00
444735; 1.00
444735; 1.00
444736; 1.00
444737; 1.00
444737; 1.00
444738; 1.00
444739; 1.00
444739; 1.00
444740; 1.00
444741; 1.00
444741; 1.00
444742; 1.00
444742; 1.00
444743; 1.00
444744; 1.00
444744; 1.00
444745; 1.00
444746; 1.00
444746; 1.00
444747; 1.00
444748; 1.00
444748; 1.00
444749; 1.00
444749; 1.00
444750; 1.00
444751; 1.00
444751; 1.00
444752; 1.00
444753; 1.00
444753; 1.00
444754; 1.00
444754; 1.00
444755; 1.00
444756; 1.00
444756; 1.00
444758; 1.00
444759; 1.00
444759; 1.00
444760; 1.00
444761; 1.00
444761; 1.00
444762; 1.00
444762; 1.00
444763; 1.00
444764; 1.00
444764; 1.00
444765; 1.00
444766; 1.00
444766; 1.00
444767; 1.00
444768; 1.00
444768; 1.00
444769; 1.00
444769; 1.00
444770; 1.00
444771; 1.00
444771; 1.00
444772; 1.00
444773; 1.00
444773; 1.00
444774; 1.00
444774; 1.00
444775; 1.00
444776; 1.00
444776; 1.00
444777; 1.00
444778; 1.00
444778; 1.00
444779; 1.00
444780; 1.00
444780; 1.00
444781; 1.00
444781; 1.00
444782; 1.00
444783; 1.00
444783; 1.00
444784; 1.00
444785; 1.00
444785; 1.00
444786; 1.00
444786; 1.00
444787; 1.00
444788; 1.00
444788; 1.00
444789; 1.00
444790; 1.00
444790; 1.00
444791; 1.00
444792; 1.00
444792; 1.00
444793; 1.00
444793; 1.00
444794; 1.00
444795; 1.00
444795; 1.00
444796; 1.00
444797; 1.00
444797; 1.00
444798; 1.00
444800; 1.00
444800; 1.00
444801; 1.00
444801; 1.00
444802; 1.00
444803; 1.00
444803; 1.00
444804; 1.00
444805; 1.00
444805; 1.00
444806; 1.00
444806; 1.00
444807; 1.00
444808; 1.00
444808; 1.00
444809; 1.00
444810; 1.00
444810; 1.00
444811; 1.00
444812; 1.00
444812; 1.00
444813; 1.00
444813; 1.00
444814; 1.00
444815; 1.00
444815; 1.00
444816; 1.00
444817; 1.00
444817; 1.00
444818; 1.00
444818; 1.00
444819; 1.00
444820; 1.00
444820; 1.00
444821; 1.00
444822; 1.00
444822; 1.00
444823; 1.00
444824; 1.00
444824; 1.00
444825; 1.00
444825; 1.00
444826; 1.00
444827; 1.00
444827; 1.00
444828; 1.00
444829; 1.00
444829; 1.00
444830; 1.00
444831; 1.00
444831; 1.00
444832; 1.00
444832; 1.00
444833; 1.00
444834; 1.00
444834; 1.00
444835; 1.00
444836; 1.00
444836; 1.00
444837; 1.00
444837; 1.00
444838; 1.00
444839; 1.00
444839; 1.00
444840; 1.00
444841; 1.00
444841; 1.00
444843; 1.00
444844; 1.00
444844; 1.00
444845; 1.00
444845; 1.00
444846; 1.00
444847; 1.00
444847; 1.00
444848; 1.00
444849; 1.00
444849; 1.00
444850; 1.00
444851; 1.00
444851; 1.00
444852; 1.00
444852; 1.00
444853; 1.00
444854; 1.00
444854; 1.00
444855; 1.00
444856; 1.00
444856; 1.00
444857; 1.00
444857; 1.00
444858; 1.00
444859; 1.00
444859; 1.00
444860; 1.00
444861; 1.00
444861; 1.00
444862; 1.00
444863; 1.00
444863; 1.00
444864; 1.00
444864; 1.00
444865; 1.00
444866; 1.00
444866; 1.00
444867; 1.00
444868; 1.00
444868; 1.00
444869; 1.00
444870; 1.00
444870; 1.00
444871; 1.00
444871; 1.00
444872; 1.00
444873; 1.00
444873; 1.00
444874; 1.00
444875; 1.00
444875; 1.00
444876; 1.00
444877; 1.00
444877; 1.00
444878; 1.00
444878; 1.00
444879; 1.00
444880; 1.00
444880; 1.00
444881; 1.00
444882; 1.00
444882; 1.00
444883; 1.00
444883; 1.00
444884; 1.00
444886; 1.00
444886; 1.00
444887; 1.00
444888; 1.00
444888; 1.00
444889; 1.00
444890; 1.00
444890; 1.00
444891; 1.00
444891; 1.00
444892; 1.00
444893; 1.00
444893; 1.00
444894; 1.00
444895; 1.00
444895; 1.00
444896; 1.00
444897; 1.00
444897; 1.00
444898; 1.00
444898; 1.00
444899; 1.00
444900; 1.00
444900; 1.00
444901; 1.00
444902; 1.00
444902; 1.00
444903; 1.00
444903; 1.00
444904; 1.00
444905; 1.00
444905; 1.00
444906; 1.00
444907; 1.00
444907; 1.00
444908; 1.00
444909; 1.00
444909; 1.00
444910; 1.00
444910; 1.00
444911; 1.00
444912; 1.00
444912; 1.00
444913; 1.00
444914; 1.00
444914; 1.00
444915; 1.00
444915; 1.00
444916; 1.00
444917; 1.00
444917; 1.00
444918; 1.00
444919; 1.00
444919; 1.00
444920; 1.00
444921; 1.00
444921; 1.00
444922; 1.00
444922; 1.00
444923; 1.00
444924; 1.00
444924; 1.00
444925; 1.00
444926; 1.00
444926; 1.00
444928; 1.00
444929; 1.00
444929; 1.00
444930; 1.00
444930; 1.00
444931; 1.00
444932; 1.00
444932; 1.00
444933; 1.00
444934; 1.00
444934; 1.00
444935; 1.00
444936; 1.00
444936; 1.00
444937; 1.00
444937; 1.00
444938; 1.00
444939; 1.00
444939; 1.00
444940; 1.00
444941; 1.00
444941; 1.00
444942; 1.00
444942; 1.00
444943; 1.00
444944; 1.00
444944; 1.00
444945; 1.00
444946; 1.00
444946; 1.00
444947; 1.00
444948; 1.00
444948; 1.00
444949; 1.00
444949; 1.00
444950; 1.00
444951; 1.00
444951; 1.00
444952; 1.00
444953; 1.00
444953; 1.00
444954; 1.00
444955; 1.00
444955; 1.00
444956; 1.00
444956; 1.00
444957; 1.00
444958; 1.00
444958; 1.00
444959; 1.00
444960; 1.00
444960; 1.00
444961; 1.00
444961; 1.00
444962; 1.00
444963; 1.00
444963; 1.00
444964; 1.00
444965; 1.00
444965; 1.00
444966; 1.00
444967; 1.00
444967; 1.00
444968; 1.00
444968; 1.00
444969; 1.00
444971; 1.00
444971; 1.00
444972; 1.00
444973; 1.00
444973; 1.00
444974; 1.00
444975; 1.00
444975; 1.00
444976; 1.00
444976; 1.00
444977; 1.00
444978; 1.00
444978; 1.00
444979; 1.00
444980; 1.00
444980; 1.00
444981; 1.00
444981; 1.00
444982; 1.00
444983; 1.00
444983; 1.00
444984; 1.00
444985; 1.00
444985; 1.00
444986; 1.00
444987; 1.00
444987; 1.00
444988; 1.00
444988; 1.00
444989; 1.00
444990; 1.00
444990; 1.00
444991; 1.00
444992; 1.00
444992; 1.00
444993; 1.00
444994; 1.00
444994; 1.00
444995; 1.00
444995; 1.00
444996; 1.00
444997; 1.00
444997; 1.00
444998; 1.00
444999; 1.00
444999; 1.00
445000; 1.00
445000; 1.00
445001; 1.00
445002; 1.00
445002; 1.00
445003; 1.00
445004; 1.00
445004; 1.00
445005; 1.00
445006; 1.00
445006; 1.00
445007; 1.00
445007; 1.00
445008; 1.00
445009; 1.00
445009; 1.00
445010; 1.00
445011; 1.00
445011; 1.00
445012; 1.00
445014; 1.00
445014; 1.00
445015; 1.00
445015; 1.00
445016; 1.00
445017; 1.00
445017; 1.00
445018; 1.00
445019; 1.00
445019; 1.00
445020; 1.00
445020; 1.00
445021; 1.00
445022; 1.00
445022; 1.00
445023; 1.00
445024; 1.00
445024; 1.00
445025; 1.00
445026; 1.00
445026; 1.00
445027; 1.00
445027; 1.00
445028; 1.00
445029; 1.00
445029; 1.00
445030; 1.00
445031; 1.00
445031; 1.00
445032; 1.00
445033; 1.00
445033; 1.00
445034; 1.00
445034; 1.00
445035; 1.00
445036; 1.00
445036; 1.00
445037; 1.00
445038; 1.00
445038; 1.00
445039; 1.00
445039; 1.00
445040; 1.00
445041; 1.00
445041; 1.00
445042; 1.00
445043; 1.00
445043; 1.00
445044; 1.00
445045; 1.00
445045; 1.00
445046; 1.00
445046; 1.00
445047; 1.00
445048; 1.00
445048; 1.00
445049; 1.00
445050; 1.00
445050; 1.00
445051; 1.00
445052; 1.00
445052; 1.00
445053; 1.00
445053; 1.00
445054; 1.00
445056; 1.00
445056; 1.00
445057; 1.00
445058; 1.00
445058; 1.00
445059; 1.00
445059; 1.00
445060; 1.00
445061; 1.00
445061; 1.00
445062; 1.00
445063; 1.00
445063; 1.00
445064; 1.00
445065; 1.00
445065; 1.00
445066; 1.00
445066; 1.00
445067; 1.00
445068; 1.00
445068; 1.00
445069; 1.00
445070; 1.00
445070; 1.00
445071; 1.00
445072; 1.00
445072; 1.00
445073; 1.00
445073; 1.00
445074; 1.00
445075; 1.00
445075; 1.00
445076; 1.00
445077; 1.00
445077; 1.00
445078; 1.00
445078; 1.00
445079; 1.00
445080; 1.00
445080; 1.00
445081; 1.00
445082; 1.00
445082; 1.00
445083; 1.00
445084; 1.00
445084; 1.00
445085; 1.00
445085; 1.00
445086; 1.00
445087; 1.00
445087; 1.00
445088; 1.00
445089; 1.00
445089; 1.00
445090; 1.00
445091; 1.00
445091; 1.00
445092; 1.00
445092; 1.00
445093; 1.00
445094; 1.00
445094; 1.00
445095; 1.00
445096; 1.00
445096; 1.00
445097; 1.00
445097; 1.00
445099; 1.00
445100; 1.00
445100; 1.00
445101; 1.00
445102; 1.00
445102; 1.00
445103; 1.00
445104; 1.00
445104; 1.00
445105; 1.00
445105; 1.00
445106; 1.00
445107; 1.00
445107; 1.00
445108; 1.00
445109; 1.00
445109; 1.00
445110; 1.00
445111; 1.00
445111; 1.00
445112; 1.00
445112; 1.00
445113; 1.00
445114; 1.00
445114; 1.00
445115; 1.00
445116; 1.00
445116; 1.00
445117; 1.00
445118; 1.00
445118; 1.00
445119; 1.00
445119; 1.00
