=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:27:00 =~=~=~=~=~=~=~=~=~=~=~=
2610068; 22.00
2610069; 24.00
2610069; 27.00
2610070; 30.00
2610071; 32.00
2610072; 33.00
2610072; 34.00
2610073; 34.00
2610074; 32.00
2610074; 29.00
2610075; 26.00
2610076; 25.00
2610077; 23.00
2610077; 22.00
2610078; 22.00
2610079; 24.00
2610079; 27.00
2610080; 30.00
2610081; 32.00
2610082; 33.00
2610082; 34.00
2610083; 33.00
2610084; 31.00
2610084; 29.00
2610085; 26.00
2610086; 24.00
2610086; 23.00
2610087; 22.00
2610088; 22.00
2610089; 25.00
2610089; 28.00
2610091; 30.00
2610092; 32.00
2610092; 33.00
2610093; 34.00
2610094; 33.00
2610095; 31.00
2610095; 28.00
2610096; 26.00
2610097; 24.00
2610097; 23.00
2610098; 22.00
2610099; 22.00
2610099; 25.00
2610100; 29.00
2610101; 31.00
2610102; 33.00
2610102; 33.00
2610103; 34.00
2610104; 33.00
2610104; 31.00
2610105; 27.00
2610106; 25.00
2610107; 24.00
2610107; 23.00
2610108; 22.00
2610109; 23.00
2610109; 26.00
2610110; 29.00
2610111; 31.00
2610112; 33.00
2610112; 34.00
2610113; 34.00
2610114; 32.00
2610114; 30.00
2610115; 27.00
2610116; 25.00
2610116; 24.00
2610117; 23.00
2610118; 22.00
2610119; 23.00
2610119; 27.00
2610120; 29.00
2610121; 32.00
2610121; 33.00
2610122; 34.00
2610123; 34.00
2610124; 32.00
2610124; 29.00
2610125; 26.00
2610126; 25.00
2610126; 23.00
2610127; 23.00
2610128; 22.00
2610129; 24.00
2610129; 28.00
2610130; 30.00
2610131; 32.00
2610131; 33.00
2610132; 34.00
2610134; 34.00
2610134; 31.00
2610135; 29.00
2610136; 26.00
2610137; 24.00
2610137; 23.00
2610138; 22.00
2610139; 22.00
2610139; 25.00
2610140; 28.00
2610141; 30.00
2610142; 32.00
2610142; 33.00
2610143; 34.00
2610144; 33.00
2610144; 31.00
2610145; 28.00
2610146; 25.00
2610147; 24.00
2610147; 23.00
2610148; 22.00
2610149; 23.00
2610149; 26.00
2610150; 29.00
2610151; 30.00
2610151; 33.00
2610152; 33.00
2610153; 34.00
2610154; 33.00
2610154; 30.00
2610155; 27.00
2610156; 25.00
2610156; 24.00
2610157; 23.00
2610158; 22.00
2610159; 23.00
2610159; 26.00
2610160; 29.00
2610161; 31.00
2610161; 33.00
2610162; 33.00
2610163; 34.00
2610164; 32.00
2610164; 30.00
2610165; 27.00
2610166; 25.00
2610166; 24.00
2610167; 23.00
2610168; 22.00
2610168; 24.00
2610169; 27.00
2610170; 30.00
2610171; 32.00
2610171; 33.00
2610172; 34.00
2610173; 34.00
2610173; 32.00
2610174; 29.00
2610176; 26.00
2610177; 25.00
2610177; 24.00
2610178; 22.00
2610179; 22.00
2610179; 24.00
2610180; 27.00
2610181; 30.00
2610182; 32.00
2610182; 33.00
2610183; 34.00
2610184; 34.00
2610184; 31.00
2610185; 29.00
2610186; 26.00
2610186; 24.00
2610187; 23.00
2610188; 22.00
2610189; 22.00
2610189; 25.00
2610190; 28.00
2610191; 30.00
2610191; 32.00
2610192; 33.00
2610193; 34.00
2610194; 33.00
2610194; 31.00
2610195; 28.00
2610196; 25.00
2610196; 24.00
2610197; 23.00
2610198; 22.00
2610199; 22.00
2610199; 26.00
2610200; 29.00
2610201; 31.00
2610201; 32.00
2610202; 34.00
2610203; 34.00
2610203; 33.00
2610204; 30.00
2610205; 27.00
2610206; 25.00
2610206; 24.00
2610207; 23.00
2610208; 22.00
2610208; 23.00
2610209; 27.00
2610210; 29.00
2610211; 32.00
2610211; 33.00
2610212; 34.00
2610213; 34.00
2610213; 32.00
2610214; 30.00
2610215; 26.00
2610216; 25.00
2610216; 23.00
2610217; 23.00
2610219; 22.00
2610219; 24.00
2610220; 27.00
2610221; 30.00
2610221; 32.00
2610222; 33.00
2610223; 34.00
2610224; 34.00
2610224; 32.00
2610225; 28.00
2610226; 26.00
2610226; 24.00
2610227; 23.00
2610228; 22.00
2610229; 22.00
2610229; 25.00
2610230; 28.00
2610231; 30.00
2610231; 32.00
2610232; 33.00
2610233; 34.00
2610234; 33.00
2610234; 31.00
2610235; 28.00
2610236; 26.00
2610236; 24.00
2610237; 23.00
2610238; 22.00
2610239; 22.00
2610239; 25.00
2610240; 29.00
2610241; 30.00
2610241; 33.00
2610242; 33.00
2610243; 34.00
2610243; 33.00
2610244; 30.00
2610245; 27.00
2610246; 25.00
2610246; 24.00
2610247; 23.00
2610248; 22.00
2610248; 23.00
2610249; 27.00
2610250; 29.00
2610251; 31.00
2610251; 33.00
2610252; 34.00
2610253; 34.00
2610253; 32.00
2610254; 30.00
2610255; 26.00
2610256; 25.00
2610256; 24.00
2610257; 22.00
2610258; 22.00
2610258; 24.00
2610259; 27.00
2610260; 29.00
2610260; 31.00
2610262; 33.00
2610263; 34.00
2610264; 34.00
2610264; 32.00
2610265; 29.00
2610266; 26.00
2610266; 25.00
2610267; 24.00
2610268; 23.00
2610269; 22.00
2610269; 24.00
2610270; 27.00
2610271; 30.00
2610271; 32.00
2610272; 33.00
2610273; 34.00
2610274; 33.00
2610274; 31.00
2610275; 28.00
2610276; 26.00
2610276; 25.00
2610277; 23.00
2610278; 22.00
2610278; 22.00
2610279; 25.00
2610280; 28.00
2610281; 30.00
2610281; 32.00
2610282; 33.00
2610283; 34.00
2610283; 33.00
2610284; 31.00
2610285; 28.00
2610286; 25.00
2610286; 24.00
2610287; 23.00
2610288; 22.00
2610288; 23.00
2610289; 26.00
2610290; 29.00
2610291; 31.00
2610291; 33.00
2610292; 33.00
2610293; 34.00
2610293; 33.00
2610294; 31.00
2610295; 27.00
2610295; 25.00
2610296; 24.00
2610297; 23.00
2610298; 22.00
2610298; 22.00
2610299; 27.00
2610300; 29.00
2610300; 31.00
2610301; 33.00
2610302; 34.00
2610304; 34.00
2610304; 32.00
2610305; 30.00
2610306; 26.00
2610306; 25.00
2610307; 23.00
2610308; 23.00
2610309; 22.00
2610309; 24.00
2610310; 27.00
2610311; 30.00
2610311; 32.00
2610312; 33.00
2610313; 34.00
2610314; 34.00
2610314; 31.00
2610315; 29.00
2610316; 26.00
2610316; 24.00
2610317; 23.00
2610318; 22.00
2610318; 22.00
2610319; 25.00
2610320; 28.00
2610321; 30.00
2610321; 32.00
2610322; 33.00
2610323; 34.00
2610323; 33.00
2610324; 31.00
2610325; 28.00
2610326; 25.00
2610326; 24.00
2610327; 23.00
2610328; 22.00
2610328; 22.00
2610329; 26.00
2610330; 29.00
2610331; 30.00
2610331; 33.00
2610332; 33.00
2610333; 34.00
2610333; 33.00
2610334; 30.00
2610335; 27.00
2610336; 25.00
2610336; 24.00
2610337; 23.00
2610338; 22.00
2610338; 23.00
2610339; 26.00
2610340; 29.00
2610340; 31.00
2610341; 33.00
2610342; 34.00
2610343; 34.00
2610343; 32.00
2610344; 30.00
2610345; 27.00
2610345; 25.00
2610347; 24.00
2610348; 23.00
2610349; 22.00
2610349; 24.00
2610350; 27.00
2610351; 30.00
2610351; 32.00
2610352; 33.00
2610353; 34.00
2610354; 34.00
2610354; 32.00
2610355; 29.00
2610356; 26.00
2610356; 24.00
2610357; 23.00
2610358; 22.00
2610359; 22.00
2610359; 25.00
2610360; 28.00
2610361; 30.00
2610361; 32.00
2610362; 33.00
2610363; 33.00
2610363; 33.00
2610364; 31.00
2610365; 28.00
2610366; 26.00
2610366; 24.00
2610367; 23.00
2610368; 22.00
2610368; 22.00
2610369; 26.00
2610370; 29.00
2610371; 31.00
2610371; 32.00
2610372; 33.00
2610373; 34.00
2610373; 33.00
2610374; 30.00
2610375; 27.00
2610376; 25.00
2610376; 24.00
2610377; 23.00
2610378; 22.00
2610378; 23.00
2610379; 26.00
2610380; 29.00
2610381; 31.00
2610381; 33.00
2610382; 33.00
2610383; 34.00
2610383; 32.00
2610384; 30.00
2610385; 27.00
2610385; 25.00
2610386; 24.00
2610387; 23.00
2610388; 22.00
2610388; 24.00
2610390; 27.00
2610391; 30.00
2610391; 32.00
2610392; 33.00
2610393; 34.00
2610394; 34.00
2610394; 32.00
2610395; 29.00
2610396; 26.00
2610396; 25.00
2610397; 24.00
2610398; 22.00
2610399; 22.00
2610399; 24.00
2610400; 27.00
2610401; 30.00
2610401; 32.00
2610402; 33.00
2610403; 34.00
2610404; 34.00
2610404; 31.00
2610405; 29.00
2610406; 26.00
2610406; 24.00
2610407; 23.00
2610408; 22.00
2610408; 22.00
2610409; 25.00
2610410; 29.00
2610411; 30.00
2610411; 32.00
2610412; 33.00
2610413; 34.00
2610413; 33.00
2610414; 31.00
2610415; 28.00
2610416; 25.00
2610416; 24.00
2610417; 23.00
2610418; 22.00
2610418; 22.00
2610419; 26.00
2610420; 29.00
2610420; 31.00
2610421; 33.00
2610422; 33.00
2610423; 34.00
2610423; 33.00
2610424; 30.00
2610425; 27.00
2610425; 25.00
2610426; 24.00
2610427; 23.00
2610428; 22.00
2610428; 23.00
2610429; 27.00
2610430; 29.00
2610430; 31.00
2610432; 33.00
2610433; 34.00
2610434; 34.00
2610434; 32.00
2610435; 30.00
2610436; 27.00
2610436; 25.00
2610437; 23.00
2610438; 23.00
2610438; 22.00
2610439; 24.00
2610440; 27.00
2610441; 30.00
2610441; 32.00
2610442; 33.00
2610443; 34.00
2610443; 34.00
2610444; 32.00
2610445; 29.00
2610446; 26.00
2610446; 24.00
2610447; 24.00
2610448; 22.00
2610448; 22.00
2610449; 24.00
2610450; 28.00
2610451; 30.00
2610451; 32.00
2610452; 33.00
2610453; 34.00
2610453; 33.00
2610454; 31.00
2610455; 29.00
2610455; 26.00
2610456; 24.00
2610457; 23.00
2610458; 22.00
2610458; 22.00
2610459; 25.00
2610460; 28.00
2610460; 31.00
2610461; 32.00
2610462; 33.00
2610463; 34.00
2610463; 33.00
2610464; 31.00
2610465; 28.00
2610465; 25.00
2610466; 24.00
2610467; 23.00
2610468; 22.00
2610468; 23.00
2610469; 26.00
2610470; 29.00
2610470; 31.00
2610471; 33.00
2610472; 34.00
2610472; 34.00
2610473; 33.00
2610475; 30.00
2610476; 27.00
2610476; 25.00
2610477; 24.00
2610478; 23.00
2610478; 22.00
2610479; 23.00
2610480; 27.00
2610481; 29.00
2610481; 31.00
2610482; 33.00
2610483; 34.00
2610483; 34.00
2610484; 32.00
2610485; 30.00
2610486; 26.00
2610486; 25.00
2610487; 23.00
2610488; 23.00
2610488; 22.00
2610489; 24.00
2610490; 27.00
2610490; 30.00
2610491; 32.00
2610492; 33.00
2610493; 34.00
2610493; 34.00
2610494; 31.00
2610495; 29.00
2610495; 26.00
2610496; 25.00
2610497; 24.00
2610498; 22.00
2610498; 22.00
2610499; 25.00
2610500; 28.00
2610500; 30.00
2610501; 32.00
2610502; 33.00
2610503; 34.00
2610503; 33.00
2610504; 31.00
2610505; 28.00
2610505; 26.00
2610506; 24.00
2610507; 23.00
2610507; 22.00
2610508; 22.00
2610509; 25.00
2610510; 29.00
2610510; 31.00
2610511; 32.00
2610512; 33.00
2610512; 34.00
2610513; 33.00
2610514; 31.00
2610515; 27.00
2610515; 25.00
2610516; 24.00
2610518; 23.00
2610518; 22.00
2610519; 22.00
2610520; 26.00
2610521; 29.00
2610521; 31.00
2610522; 33.00
2610523; 34.00
2610523; 34.00
2610524; 32.00
2610525; 30.00
2610526; 27.00
2610526; 25.00
2610527; 24.00
2610528; 23.00
2610528; 22.00
2610529; 24.00
2610530; 27.00
2610530; 30.00
2610531; 32.00
2610532; 33.00
2610533; 34.00
2610533; 34.00
2610534; 32.00
2610535; 29.00
2610535; 26.00
2610536; 25.00
2610537; 24.00
2610538; 22.00
2610538; 22.00
2610539; 24.00
2610540; 28.00
2610540; 30.00
2610541; 32.00
2610542; 33.00
2610543; 34.00
2610543; 34.00
2610544; 31.00
2610545; 28.00
2610545; 26.00
2610546; 24.00
2610547; 23.00
2610547; 22.00
2610548; 22.00
2610549; 25.00
2610550; 29.00
2610550; 31.00
2610551; 32.00
2610552; 33.00
2610552; 34.00
2610553; 33.00
2610554; 31.00
2610555; 28.00
2610555; 25.00
2610556; 24.00
2610557; 23.00
2610557; 22.00
2610558; 23.00
2610560; 26.00
2610561; 29.00
2610561; 31.00
2610562; 33.00
2610563; 34.00
2610563; 34.00
2610564; 32.00
2610565; 30.00
2610565; 27.00
2610566; 25.00
2610567; 24.00
2610568; 23.00
2610568; 22.00
2610569; 23.00
2610570; 27.00
2610570; 29.00
2610571; 31.00
2610572; 33.00
2610573; 34.00
2610573; 34.00
2610574; 32.00
2610575; 30.00
2610575; 26.00
2610576; 25.00
2610577; 23.00
2610578; 23.00
2610578; 22.00
2610579; 24.00
2610580; 27.00
2610580; 30.00
2610581; 32.00
2610582; 33.00
2610582; 34.00
2610583; 34.00
2610584; 32.00
2610585; 29.00
2610585; 26.00
2610586; 24.00
2610587; 23.00
2610587; 23.00
2610588; 22.00
2610589; 25.00
2610590; 28.00
2610590; 30.00
2610591; 32.00
2610592; 33.00
2610592; 34.00
2610593; 34.00
2610594; 31.00
2610595; 28.00
2610595; 26.00
2610596; 24.00
2610597; 23.00
2610597; 22.00
2610598; 22.00
2610599; 25.00
2610599; 29.00
2610600; 30.00
2610601; 32.00
2610603; 33.00
2610603; 34.00
2610604; 33.00
2610605; 31.00
2610605; 28.00
2610606; 25.00
2610607; 24.00
2610608; 23.00
2610608; 22.00
2610609; 23.00
2610610; 26.00
2610610; 29.00
2610611; 31.00
2610612; 33.00
2610613; 33.00
2610613; 34.00
2610614; 32.00
2610615; 30.00
2610615; 27.00
2610616; 25.00
2610617; 24.00
2610617; 23.00
2610618; 22.00
2610619; 24.00
2610620; 27.00
2610620; 29.00
2610621; 31.00
2610622; 33.00
2610622; 34.00
2610623; 34.00
2610624; 32.00
2610625; 30.00
2610625; 26.00
2610626; 25.00
2610627; 23.00
2610627; 24.00
2610628; 22.00
2610629; 24.00
2610630; 27.00
2610630; 30.00
2610631; 32.00
2610632; 33.00
2610632; 34.00
2610633; 34.00
2610634; 31.00
2610634; 29.00
2610635; 26.00
2610636; 24.00
2610637; 23.00
2610637; 22.00
2610638; 22.00
2610639; 25.00
2610639; 28.00
2610640; 30.00
2610641; 32.00
2610642; 33.00
2610642; 34.00
2610643; 33.00
2610644; 31.00
2610644; 28.00
2610646; 25.00
2610647; 24.00
2610648; 23.00
2610648; 23.00
2610649; 22.00
2610650; 26.00
2610650; 29.00
2610651; 31.00
2610652; 33.00
2610652; 34.00
2610653; 34.00
2610654; 33.00
2610655; 30.00
2610655; 27.00
2610656; 25.00
2610657; 24.00
2610657; 23.00
2610658; 22.00
2610659; 23.00
2610660; 26.00
2610660; 29.00
2610661; 31.00
2610662; 33.00
2610662; 34.00
2610663; 34.00
2610664; 32.00
2610665; 30.00
2610665; 27.00
2610666; 25.00
2610667; 23.00
2610667; 23.00
2610668; 22.00
2610669; 24.00
2610669; 27.00
2610670; 30.00
2610671; 32.00
2610672; 33.00
2610672; 34.00
2610673; 34.00
2610674; 32.00
2610674; 29.00
2610675; 26.00
2610676; 25.00
2610677; 24.00
2610677; 22.00
2610678; 22.00
2610679; 24.00
2610679; 28.00
2610680; 30.00
2610681; 32.00
2610682; 33.00
2610682; 34.00
2610683; 34.00
2610684; 31.00
2610684; 29.00
2610685; 26.00
2610686; 24.00
2610688; 23.00
2610688; 22.00
2610689; 22.00
2610690; 25.00
2610690; 29.00
2610691; 31.00
2610692; 32.00
2610692; 33.00
2610693; 34.00
2610694; 33.00
2610695; 31.00
2610695; 28.00
2610696; 25.00
2610697; 24.00
2610697; 23.00
2610698; 22.00
2610699; 23.00
2610700; 26.00
2610700; 29.00
2610701; 31.00
2610702; 33.00
2610702; 34.00
2610703; 34.00
2610704; 32.00
2610705; 30.00
2610705; 27.00
2610706; 25.00
2610707; 24.00
2610707; 23.00
2610708; 22.00
2610709; 24.00
2610710; 27.00
2610710; 29.00
2610711; 32.00
2610712; 33.00
2610712; 34.00
2610713; 34.00
2610714; 32.00
2610714; 30.00
2610715; 26.00
2610716; 25.00
2610717; 23.00
2610717; 23.00
2610718; 22.00
2610719; 24.00
2610719; 27.00
2610720; 30.00
2610721; 32.00
2610722; 33.00
2610722; 34.00
2610723; 34.00
2610724; 31.00
2610724; 29.00
2610725; 26.00
2610726; 24.00
2610727; 23.00
2610727; 22.00
2610728; 22.00
2610729; 25.00
2610729; 28.00
2610731; 30.00
2610732; 32.00
2610732; 33.00
2610733; 34.00
2610734; 33.00
2610735; 31.00
2610735; 28.00
2610736; 25.00
2610737; 24.00
2610737; 23.00
2610738; 22.00
2610739; 22.00
2610740; 26.00
2610740; 29.00
2610741; 31.00
2610742; 32.00
2610742; 33.00
2610743; 34.00
2610744; 33.00
2610745; 30.00
2610745; 27.00
2610746; 25.00
2610747; 24.00
2610747; 23.00
2610748; 22.00
2610749; 23.00
2610750; 27.00
2610750; 29.00
2610751; 32.00
2610752; 33.00
2610752; 34.00
2610753; 34.00
2610754; 32.00
2610754; 30.00
2610755; 26.00
2610756; 25.00
2610757; 24.00
2610757; 22.00
2610758; 22.00
2610759; 24.00
2610759; 27.00
2610760; 30.00
2610761; 32.00
2610762; 33.00
2610762; 34.00
2610763; 34.00
2610764; 32.00
2610764; 29.00
2610765; 26.00
2610766; 24.00
2610767; 23.00
2610767; 22.00
2610768; 22.00
2610769; 25.00
2610769; 28.00
2610770; 30.00
2610771; 32.00
2610772; 33.00
2610772; 34.00
2610774; 33.00
2610775; 31.00
2610775; 28.00
2610776; 26.00
2610777; 24.00
2610777; 23.00
2610778; 22.00
2610779; 22.00
2610780; 25.00
2610780; 29.00
2610781; 31.00
2610782; 32.00
2610782; 33.00
2610783; 34.00
2610784; 33.00
2610785; 30.00
2610785; 27.00
2610786; 25.00
2610787; 24.00
2610787; 23.00
2610788; 22.00
2610789; 23.00
2610790; 26.00
2610790; 29.00
2610791; 31.00
2610792; 33.00
2610792; 34.00
2610793; 34.00
2610794; 32.00
2610795; 30.00
2610795; 27.00
2610796; 25.00
2610797; 23.00
2610797; 23.00
2610798; 22.00
2610799; 24.00
2610799; 27.00
2610800; 30.00
2610801; 32.00
2610802; 33.00
2610802; 34.00
2610803; 34.00
2610804; 32.00
2610804; 29.00
2610805; 26.00
2610806; 25.00
2610807; 24.00
2610807; 22.00
2610808; 22.00
2610809; 25.00
2610809; 28.00
2610810; 30.00
2610811; 32.00
2610812; 33.00
2610812; 34.00
2610813; 34.00
2610814; 31.00
2610814; 29.00
2610816; 26.00
2610817; 24.00
2610817; 23.00
2610818; 22.00
2610819; 22.00
2610820; 25.00
2610820; 28.00
2610821; 31.00
2610822; 32.00
2610822; 33.00
2610823; 34.00
2610824; 33.00
2610825; 31.00
2610825; 28.00
2610826; 25.00
2610827; 24.00
2610827; 23.00
2610828; 22.00
2610829; 23.00
2610830; 26.00
2610830; 29.00
2610831; 31.00
2610832; 33.00
2610832; 33.00
2610833; 34.00
2610834; 32.00
2610835; 30.00
2610835; 27.00
2610836; 25.00
2610837; 24.00
2610837; 23.00
2610838; 22.00
2610839; 23.00
2610839; 27.00
2610840; 29.00
2610841; 32.00
2610842; 33.00
2610842; 34.00
2610843; 34.00
2610844; 32.00
2610844; 30.00
2610845; 26.00
2610846; 25.00
2610847; 24.00
2610847; 22.00
2610848; 22.00
2610849; 24.00
2610849; 27.00
2610850; 30.00
2610851; 32.00
2610852; 33.00
2610852; 34.00
2610853; 34.00
2610854; 31.00
2610854; 29.00
2610855; 26.00
2610856; 24.00
2610856; 23.00
2610857; 22.00
2610859; 22.00
2610860; 25.00
2610860; 28.00
2610861; 30.00
2610862; 32.00
2610862; 33.00
2610863; 34.00
2610864; 33.00
2610865; 31.00
2610865; 28.00
2610866; 25.00
2610867; 24.00
2610867; 23.00
2610868; 22.00
2610869; 23.00
2610870; 26.00
2610870; 29.00
2610871; 31.00
2610872; 33.00
2610872; 33.00
2610873; 34.00
2610874; 32.00
2610875; 30.00
2610875; 27.00
2610876; 25.00
2610877; 24.00
2610877; 23.00
2610878; 22.00
2610879; 24.00
2610880; 27.00
2610880; 29.00
2610881; 32.00
2610882; 33.00
2610882; 34.00
2610883; 34.00
2610884; 32.00
2610884; 30.00
2610885; 26.00
2610886; 25.00
2610887; 23.00
2610887; 23.00
2610888; 22.00
2610889; 24.00
2610889; 28.00
2610890; 30.00
2610891; 32.00
2610892; 33.00
2610892; 34.00
2610893; 34.00
2610894; 32.00
2610894; 29.00
2610895; 26.00
2610896; 25.00
2610896; 23.00
2610897; 22.00
2610898; 22.00
2610899; 25.00
2610899; 28.00
2610900; 30.00
2610902; 32.00
2610902; 33.00
2610903; 34.00
2610904; 33.00
2610905; 31.00
2610905; 28.00
2610906; 26.00
2610907; 24.00
2610907; 23.00
2610908; 22.00
2610909; 22.00
2610910; 26.00
2610910; 29.00
2610911; 31.00
2610912; 33.00
2610912; 33.00
2610913; 34.00
2610914; 33.00
2610915; 30.00
2610915; 27.00
2610916; 25.00
2610917; 24.00
2610917; 23.00
2610918; 22.00
2610919; 23.00
2610919; 27.00
2610920; 29.00
2610921; 31.00
2610922; 33.00
2610922; 34.00
2610923; 34.00
2610924; 32.00
2610924; 30.00
2610925; 27.00
2610926; 25.00
2610927; 23.00
2610927; 23.00
2610928; 22.00
2610929; 24.00
2610929; 27.00
2610930; 30.00
2610931; 32.00
2610932; 33.00
2610932; 34.00
2610933; 34.00
2610934; 32.00
2610934; 29.00
2610935; 26.00
2610936; 25.00
2610937; 24.00
2610937; 22.00
2610938; 22.00
2610939; 24.00
2610939; 28.00
2610940; 30.00
2610941; 32.00
2610941; 33.00
2610942; 34.00
2610944; 33.00
2610945; 31.00
2610945; 29.00
2610946; 26.00
2610947; 24.00
2610947; 23.00
2610948; 22.00
2610949; 22.00
2610950; 25.00
2610950; 29.00
2610951; 30.00
2610952; 33.00
2610952; 33.00
2610953; 34.00
2610954; 33.00
2610955; 30.00
2610955; 27.00
2610956; 25.00
2610957; 24.00
2610957; 23.00
2610958; 22.00
2610959; 22.00
2610960; 26.00
2610960; 29.00
2610961; 31.00
2610962; 33.00
2610962; 34.00
2610963; 34.00
2610964; 32.00
2610964; 30.00
2610965; 27.00
2610966; 25.00
2610967; 24.00
2610967; 23.00
2610968; 22.00
2610969; 24.00
2610969; 27.00
2610970; 30.00
2610971; 32.00
2610972; 33.00
2610972; 34.00
2610973; 34.00
2610974; 32.00
2610974; 29.00
2610975; 26.00
2610976; 25.00
2610977; 23.00
2610977; 22.00
2610978; 22.00
2610979; 24.00
2610979; 28.00
2610980; 30.00
2610981; 32.00
2610982; 33.00
2610982; 34.00
2610983; 34.00
2610984; 31.00
2610984; 29.00
2610985; 26.00
2610987; 24.00
2610987; 23.00
2610988; 22.00
2610989; 22.00
2610990; 25.00
2610990; 29.00
2610991; 31.00
2610992; 32.00
2610992; 33.00
2610993; 34.00
2610994; 33.00
2610995; 31.00
2610995; 28.00
2610996; 25.00
2610997; 24.00
2610997; 23.00
2610998; 22.00
2610999; 23.00
2611000; 26.00
2611000; 29.00
2611001; 31.00
2611002; 33.00
2611002; 34.00
2611003; 34.00
2611004; 32.00
2611005; 30.00
2611005; 27.00
2611006; 25.00
2611007; 24.00
2611007; 23.00
2611008; 22.00
2611009; 24.00
2611009; 27.00
2611010; 29.00
2611011; 32.00
2611012; 33.00
2611012; 34.00
2611013; 34.00
2611014; 32.00
2611014; 30.00
2611015; 26.00
2611016; 25.00
2611017; 24.00
2611017; 22.00
2611018; 22.00
2611019; 24.00
2611019; 27.00
2611020; 30.00
2611021; 32.00
2611022; 33.00
2611022; 34.00
2611023; 34.00
2611024; 31.00
2611024; 29.00
2611025; 26.00
2611026; 24.00
2611026; 23.00
2611027; 22.00
2611028; 22.00
2611030; 25.00
2611030; 28.00
2611031; 30.00
2611032; 32.00
2611032; 33.00
2611033; 34.00
2611034; 33.00
2611035; 31.00
2611035; 28.00
2611036; 25.00
2611037; 24.00
2611037; 23.00
2611038; 22.00
2611039; 23.00
2611040; 26.00
2611040; 29.00
2611041; 31.00
2611042; 33.00
2611042; 33.00
2611043; 34.00
2611044; 32.00
2611045; 30.00
2611045; 27.00
2611046; 25.00
2611047; 24.00
2611047; 23.00
2611048; 22.00
2611049; 23.00
2611050; 27.00
2611050; 29.00
2611051; 32.00
2611052; 33.00
2611052; 34.00
2611053; 34.00
2611054; 32.00
2611054; 30.00
2611055; 26.00
2611056; 25.00
2611057; 23.00
2611057; 23.00
2611058; 22.00
2611059; 24.00
2611059; 27.00
2611060; 30.00
2611061; 32.00
2611062; 33.00
2611062; 34.00
2611063; 34.00
2611064; 31.00
2611064; 29.00
2611065; 26.00
2611066; 25.00
2611067; 23.00
2611067; 22.00
2611068; 22.00
2611069; 25.00
2611069; 28.00
2611070; 30.00
2611072; 32.00
2611073; 33.00
2611073; 34.00
2611074; 33.00
2611075; 31.00
2611075; 28.00
2611076; 25.00
2611077; 24.00
2611077; 23.00
2611078; 22.00
2611079; 22.00
2611080; 26.00
2611080; 29.00
2611081; 31.00
2611082; 33.00
2611082; 34.00
2611083; 34.00
2611084; 32.00
2611085; 30.00
2611085; 27.00
2611086; 25.00
2611087; 24.00
2611087; 23.00
2611088; 56.00
2611089; 64.00
2611090; 67.00
2611090; 70.00
2611091; 72.00
2611092; 73.00
2611092; 74.00
2611093; 74.00
2611094; 72.00
2611095; 70.00
2611095; 66.00
2611096; 65.00
2611097; 64.00
2611097; 63.00
2611098; 62.00
2611099; 64.00
2611099; 68.00
2611100; 70.00
2611101; 72.00
2611102; 73.00
2611102; 74.00
2611103; 74.00
2611104; 72.00
2611104; 69.00
2611105; 66.00
2611106; 65.00
2611107; 64.00
2611107; 63.00
2611108; 62.00
2611109; 65.00
2611109; 69.00
2611110; 71.00
2611111; 72.00
2611112; 74.00
2611112; 74.00
2611113; 74.00
2611115; 71.00
2611115; 68.00
2611116; 65.00
2611117; 64.00
2611118; 63.00
2611118; 62.00
2611119; 63.00
2611120; 66.00
2611120; 69.00
2611121; 71.00
2611122; 73.00
2611123; 74.00
2611123; 74.00
2611124; 73.00
2611125; 70.00
2611125; 67.00
2611126; 65.00
2611127; 64.00
2611127; 63.00
2611128; 62.00
2611129; 63.00
2611130; 67.00
2611130; 70.00
2611131; 72.00
2611132; 73.00
2611132; 74.00
2611133; 74.00
2611134; 72.00
2611135; 70.00
2611135; 66.00
2611136; 65.00
2611137; 64.00
2611137; 63.00
2611138; 62.00
2611139; 64.00
2611140; 67.00
2611140; 70.00
2611141; 72.00
2611142; 73.00
2611142; 74.00
2611143; 74.00
2611144; 72.00
2611144; 69.00
2611145; 66.00
2611146; 65.00
2611147; 64.00
2611147; 63.00
2611148; 62.00
2611149; 65.00
2611149; 68.00
2611150; 71.00
2611151; 73.00
2611152; 74.00
2611152; 74.00
2611153; 74.00
2611154; 71.00
2611154; 69.00
2611155; 66.00
2611156; 64.00
2611158; 63.00
2611158; 62.00
2611159; 63.00
2611160; 66.00
2611160; 69.00
2611161; 71.00
2611162; 73.00
2611163; 74.00
2611163; 74.00
2611164; 73.00
2611165; 71.00
2611165; 67.00
2611166; 65.00
2611167; 64.00
2611168; 63.00
2611168; 62.00
2611169; 63.00
2611170; 67.00
2611170; 70.00
2611171; 72.00
2611172; 73.00
2611172; 74.00
2611173; 75.00
2611174; 72.00
2611175; 70.00
2611175; 67.00
2611176; 65.00
2611177; 64.00
2611177; 63.00
2611178; 62.00
2611179; 64.00
2611180; 67.00
2611180; 70.00
2611181; 72.00
2611182; 73.00
2611182; 74.00
2611183; 74.00
2611184; 72.00
2611185; 69.00
2611185; 66.00
2611186; 65.00
2611187; 64.00
2611187; 63.00
2611188; 62.00
2611189; 65.00
2611189; 68.00
2611190; 70.00
2611191; 72.00
