=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:09:34 =~=~=~=~=~=~=~=~=~=~=~=
856218; 1.00
856219; 1.00
856219; 1.00
856220; 1.00
856221; 1.00
856221; 1.00
856222; 1.00
856223; 1.00
856223; 1.00
856224; 1.00
856225; 1.00
856225; 1.00
856226; 1.00
856226; 1.00
856227; 1.00
856228; 1.00
856228; 1.00
856229; 1.00
856230; 1.00
856230; 1.00
856231; 1.00
856231; 1.00
856232; 1.00
856233; 1.00
856233; 1.00
856235; 1.00
856236; 1.00
856236; 1.00
856237; 1.00
856238; 1.00
856238; 1.00
856239; 1.00
856239; 1.00
856240; 1.00
856241; 1.00
856241; 1.00
856242; 1.00
856243; 1.00
856243; 1.00
856244; 1.00
856245; 1.00
856245; 1.00
856246; 1.00
856246; 1.00
856247; 1.00
856248; 1.00
856248; 1.00
856249; 1.00
856250; 1.00
856250; 1.00
856251; 1.00
856251; 1.00
856252; 1.00
856253; 1.00
856253; 1.00
856254; 1.00
856255; 1.00
856255; 1.00
856256; 1.00
856257; 1.00
856257; 1.00
856258; 1.00
856258; 1.00
856259; 1.00
856260; 1.00
856260; 1.00
856261; 1.00
856262; 1.00
856262; 1.00
856263; 1.00
856263; 1.00
856264; 1.00
856265; 1.00
856265; 1.00
856266; 1.00
856267; 1.00
856267; 1.00
856268; 1.00
856269; 1.00
856269; 1.00
856270; 1.00
856270; 1.00
856271; 1.00
856272; 1.00
856272; 1.00
856273; 1.00
856274; 1.00
856274; 1.00
856275; 1.00
856276; 1.00
856276; 1.00
856278; 1.00
856278; 1.00
856279; 1.00
856280; 1.00
856280; 1.00
856281; 1.00
856282; 1.00
856282; 1.00
856283; 1.00
856284; 1.00
856284; 1.00
856285; 1.00
856285; 1.00
856286; 1.00
856287; 1.00
856287; 1.00
856288; 1.00
856289; 1.00
856289; 1.00
856290; 1.00
856290; 1.00
856291; 1.00
856292; 1.00
856292; 1.00
856293; 1.00
856294; 1.00
856294; 1.00
856295; 1.00
856296; 1.00
856296; 1.00
856297; 1.00
856297; 1.00
856298; 1.00
856299; 1.00
856299; 1.00
856300; 1.00
856301; 1.00
856301; 1.00
856302; 1.00
856302; 1.00
856303; 1.00
856304; 1.00
856304; 1.00
856305; 1.00
856306; 1.00
856306; 1.00
856307; 1.00
856308; 1.00
856308; 1.00
856309; 1.00
856309; 1.00
856310; 1.00
856311; 1.00
856311; 1.00
856312; 1.00
856313; 1.00
856313; 1.00
856314; 1.00
856315; 1.00
856315; 1.00
856316; 1.00
856316; 1.00
856317; 1.00
856318; 1.00
856318; 1.00
856320; 1.00
856321; 1.00
856321; 1.00
856322; 1.00
856323; 1.00
856323; 1.00
856324; 1.00
856324; 1.00
856325; 1.00
856326; 1.00
856326; 1.00
856327; 1.00
856328; 1.00
856328; 1.00
856329; 1.00
856329; 1.00
856330; 1.00
856331; 1.00
856331; 1.00
856332; 1.00
856333; 1.00
856333; 1.00
856334; 1.00
856335; 1.00
856335; 1.00
856336; 1.00
856336; 1.00
856337; 1.00
856338; 1.00
856338; 1.00
856339; 1.00
856340; 1.00
856340; 1.00
856341; 1.00
856342; 1.00
856342; 1.00
856343; 1.00
856343; 1.00
856344; 1.00
856345; 1.00
856345; 1.00
856346; 1.00
856347; 1.00
856347; 1.00
856348; 1.00
856348; 1.00
856349; 1.00
856350; 1.00
856350; 1.00
856351; 1.00
856352; 1.00
856352; 1.00
856353; 1.00
856354; 1.00
856354; 1.00
856355; 1.00
856355; 1.00
856356; 1.00
856357; 1.00
856357; 1.00
856358; 1.00
856359; 1.00
856359; 1.00
856360; 1.00
856361; 1.00
856361; 1.00
856363; 1.00
856363; 1.00
856364; 1.00
856365; 1.00
856365; 1.00
856366; 1.00
856367; 1.00
856367; 1.00
856368; 1.00
856368; 1.00
856369; 1.00
856370; 1.00
856370; 1.00
856371; 1.00
856372; 1.00
856372; 1.00
856373; 1.00
856374; 1.00
856374; 1.00
856375; 1.00
856375; 1.00
856376; 1.00
856377; 1.00
856377; 1.00
856378; 1.00
856379; 1.00
856379; 1.00
856380; 1.00
856381; 1.00
856381; 1.00
856382; 1.00
856382; 1.00
856383; 1.00
856384; 1.00
856384; 1.00
856385; 1.00
856386; 1.00
856386; 1.00
856387; 1.00
856387; 1.00
856388; 1.00
856389; 1.00
856389; 1.00
856390; 1.00
856391; 1.00
856391; 1.00
856392; 1.00
856393; 1.00
856393; 1.00
856394; 1.00
856394; 1.00
856395; 1.00
856396; 1.00
856396; 1.00
856397; 1.00
856398; 1.00
856398; 1.00
856399; 1.00
856400; 1.00
856400; 1.00
856401; 1.00
856401; 1.00
856402; 1.00
856403; 1.00
856403; 1.00
856404; 1.00
856406; 1.00
856406; 1.00
856407; 1.00
856407; 1.00
856408; 1.00
856409; 1.00
856409; 1.00
856410; 1.00
856411; 1.00
856411; 1.00
856412; 1.00
856413; 1.00
856413; 1.00
856414; 1.00
856414; 1.00
856415; 1.00
856416; 1.00
856416; 1.00
856417; 1.00
856418; 1.00
856418; 1.00
856419; 1.00
856420; 1.00
856420; 1.00
856421; 1.00
856421; 1.00
856422; 1.00
856423; 1.00
856423; 1.00
856424; 1.00
856425; 1.00
856425; 1.00
856426; 1.00
856426; 1.00
856427; 1.00
856428; 1.00
856428; 1.00
856429; 1.00
856430; 1.00
856430; 1.00
856431; 1.00
856432; 1.00
856432; 1.00
856433; 1.00
856433; 1.00
856434; 1.00
856435; 1.00
856435; 1.00
856436; 1.00
856437; 1.00
856437; 1.00
856438; 1.00
856439; 1.00
856439; 1.00
856440; 1.00
856440; 1.00
856441; 1.00
856442; 1.00
856442; 1.00
856443; 1.00
856444; 1.00
856444; 1.00
856445; 1.00
856445; 1.00
856446; 1.00
856448; 1.00
856448; 1.00
856449; 1.00
856450; 1.00
856450; 1.00
856451; 1.00
856452; 1.00
856452; 1.00
856453; 1.00
856453; 1.00
856454; 1.00
856455; 1.00
856455; 1.00
856456; 1.00
856457; 1.00
856457; 1.00
856458; 1.00
856459; 1.00
856459; 1.00
856460; 1.00
856460; 1.00
856461; 1.00
856462; 1.00
856462; 1.00
856463; 1.00
856464; 1.00
856464; 1.00
856465; 1.00
856465; 1.00
856466; 1.00
856467; 1.00
856467; 1.00
856468; 1.00
856469; 1.00
856469; 1.00
856470; 1.00
856471; 1.00
856471; 1.00
856472; 1.00
856472; 1.00
856473; 1.00
856474; 1.00
856474; 1.00
856475; 1.00
856476; 1.00
856476; 1.00
856477; 1.00
856478; 1.00
856478; 1.00
856479; 1.00
856479; 1.00
856480; 1.00
856481; 1.00
856481; 1.00
856482; 1.00
856483; 1.00
856483; 1.00
856484; 1.00
856484; 1.00
856485; 1.00
856486; 1.00
856486; 1.00
856487; 1.00
856488; 1.00
856488; 1.00
856489; 1.00
856491; 1.00
856491; 1.00
856492; 1.00
856492; 1.00
856493; 1.00
856494; 1.00
856494; 1.00
856495; 1.00
856496; 1.00
856496; 1.00
856497; 1.00
856498; 1.00
856498; 1.00
856499; 1.00
856499; 1.00
856500; 1.00
856501; 1.00
856501; 1.00
856502; 1.00
856503; 1.00
856503; 1.00
856504; 1.00
856504; 1.00
856505; 1.00
856506; 1.00
856506; 1.00
856507; 1.00
856508; 1.00
856508; 1.00
856509; 1.00
856510; 1.00
856510; 1.00
856511; 1.00
856511; 1.00
856512; 1.00
856513; 1.00
856513; 1.00
856514; 1.00
856515; 1.00
856515; 1.00
856516; 1.00
856517; 1.00
856517; 1.00
856518; 1.00
856518; 1.00
856519; 1.00
856520; 1.00
856520; 1.00
856521; 1.00
856522; 1.00
856522; 1.00
856523; 1.00
856523; 1.00
856524; 1.00
856525; 1.00
856525; 1.00
856526; 1.00
856527; 1.00
856527; 1.00
856528; 1.00
856529; 1.00
856529; 1.00
856530; 1.00
856530; 1.00
856531; 1.00
856532; 1.00
856532; 1.00
856534; 1.00
856535; 1.00
856535; 1.00
856536; 1.00
856537; 1.00
856537; 1.00
856538; 1.00
856538; 1.00
856539; 1.00
856540; 1.00
856540; 1.00
856541; 1.00
856542; 1.00
856542; 1.00
856543; 1.00
856543; 1.00
856544; 1.00
856545; 1.00
856545; 1.00
856546; 1.00
856547; 1.00
856547; 1.00
856548; 1.00
856549; 1.00
856549; 1.00
856550; 1.00
856550; 1.00
856551; 1.00
856552; 1.00
856552; 1.00
856553; 1.00
856554; 1.00
856554; 1.00
856555; 1.00
856556; 1.00
856556; 1.00
856557; 1.00
856557; 1.00
856558; 1.00
856559; 1.00
856559; 1.00
856560; 1.00
856561; 1.00
856561; 1.00
856562; 1.00
856563; 1.00
856563; 1.00
856564; 1.00
856564; 1.00
856565; 1.00
856566; 1.00
856566; 1.00
856567; 1.00
856568; 1.00
856568; 1.00
856569; 1.00
856569; 1.00
856570; 1.00
856571; 1.00
856571; 1.00
856572; 1.00
856573; 1.00
856573; 1.00
856574; 1.00
856576; 1.00
856576; 1.00
856577; 1.00
856577; 1.00
856578; 1.00
856579; 1.00
856579; 1.00
856580; 1.00
856581; 1.00
856581; 1.00
856582; 1.00
856583; 1.00
856583; 1.00
856584; 1.00
856584; 1.00
856585; 1.00
856586; 1.00
856586; 1.00
856587; 1.00
856588; 1.00
856588; 1.00
856589; 1.00
856589; 1.00
856590; 1.00
856591; 1.00
856591; 1.00
856592; 1.00
856593; 1.00
856593; 1.00
856594; 1.00
856595; 1.00
856595; 1.00
856596; 1.00
856596; 1.00
856597; 1.00
856598; 1.00
856598; 1.00
856599; 1.00
856600; 1.00
856600; 1.00
856601; 1.00
856602; 1.00
856602; 1.00
856603; 1.00
856603; 1.00
856604; 1.00
856605; 1.00
856605; 1.00
856606; 1.00
856607; 1.00
856607; 1.00
856608; 1.00
856608; 1.00
856609; 1.00
856610; 1.00
856610; 1.00
856611; 1.00
856612; 1.00
856612; 1.00
856613; 1.00
856614; 1.00
856614; 1.00
856615; 1.00
856615; 1.00
856616; 1.00
856617; 1.00
856617; 1.00
856619; 1.00
856620; 1.00
856620; 1.00
856621; 1.00
856622; 1.00
856622; 1.00
856623; 1.00
856623; 1.00
856624; 1.00
856625; 1.00
856625; 1.00
856626; 1.00
856627; 1.00
856627; 1.00
856628; 1.00
856628; 1.00
856629; 1.00
856630; 1.00
856630; 1.00
856631; 1.00
856632; 1.00
856632; 1.00
856633; 1.00
856634; 1.00
856634; 1.00
856635; 1.00
856635; 1.00
856636; 1.00
856637; 1.00
856637; 1.00
856638; 1.00
856639; 1.00
856639; 1.00
856640; 1.00
856641; 1.00
856641; 1.00
856642; 1.00
856642; 1.00
856643; 1.00
856644; 1.00
856644; 1.00
856645; 1.00
856646; 1.00
856646; 1.00
856647; 1.00
856647; 1.00
856648; 1.00
856649; 1.00
856649; 1.00
856650; 1.00
856651; 1.00
856651; 1.00
856652; 1.00
856653; 1.00
856653; 1.00
856654; 1.00
856654; 1.00
856655; 1.00
856656; 1.00
856656; 1.00
856657; 1.00
856658; 1.00
856658; 1.00
856659; 1.00
856660; 1.00
856660; 1.00
856662; 1.00
856662; 1.00
856663; 1.00
856664; 1.00
856664; 1.00
856665; 1.00
856666; 1.00
856666; 1.00
856667; 1.00
856667; 1.00
856668; 1.00
856669; 1.00
856669; 1.00
856670; 1.00
856671; 1.00
856671; 1.00
856672; 1.00
856673; 1.00
856673; 1.00
856674; 1.00
856674; 1.00
856675; 1.00
856676; 1.00
856676; 1.00
856677; 1.00
856678; 1.00
856678; 1.00
856679; 1.00
856680; 1.00
856680; 1.00
856681; 1.00
856681; 1.00
856682; 1.00
856683; 1.00
856683; 1.00
856684; 1.00
856685; 1.00
856685; 1.00
856686; 1.00
856686; 1.00
856687; 1.00
856688; 1.00
856688; 1.00
856689; 1.00
856690; 1.00
856690; 1.00
856691; 1.00
856692; 1.00
856692; 1.00
856693; 1.00
856693; 1.00
856694; 1.00
856695; 1.00
856695; 1.00
856696; 1.00
856697; 1.00
856697; 1.00
856698; 1.00
856699; 1.00
856699; 1.00
856700; 1.00
856700; 1.00
856701; 1.00
856702; 1.00
856702; 1.00
856704; 1.00
856705; 1.00
856705; 1.00
856706; 1.00
856706; 1.00
856707; 1.00
856708; 1.00
856708; 1.00
856709; 1.00
856710; 1.00
856710; 1.00
856711; 1.00
856712; 1.00
856712; 1.00
856713; 1.00
856713; 1.00
856714; 1.00
856715; 1.00
856715; 1.00
856716; 1.00
856717; 1.00
856717; 1.00
856718; 1.00
856719; 1.00
856719; 1.00
856720; 1.00
856720; 1.00
856721; 1.00
856722; 1.00
856722; 1.00
856723; 1.00
856724; 1.00
856724; 1.00
856725; 1.00
856725; 1.00
856726; 1.00
856727; 1.00
856727; 1.00
856728; 1.00
856729; 1.00
856729; 1.00
856730; 1.00
856731; 1.00
856731; 1.00
856732; 1.00
856732; 1.00
856733; 1.00
856734; 1.00
856734; 1.00
856735; 1.00
856736; 1.00
856736; 1.00
856737; 1.00
856738; 1.00
856738; 1.00
856739; 1.00
856739; 1.00
856740; 1.00
856741; 1.00
856741; 1.00
856742; 1.00
856743; 1.00
856743; 1.00
856744; 1.00
856745; 1.00
856745; 1.00
856747; 1.00
856747; 1.00
856748; 1.00
856749; 1.00
856749; 1.00
856750; 1.00
856751; 1.00
856751; 1.00
856752; 1.00
856752; 1.00
856753; 1.00
856754; 1.00
856754; 1.00
856755; 1.00
856756; 1.00
856756; 1.00
856757; 1.00
856758; 1.00
856758; 1.00
856759; 1.00
856759; 1.00
856760; 1.00
856761; 1.00
856761; 1.00
856762; 1.00
856763; 1.00
856763; 1.00
856764; 1.00
856764; 1.00
856765; 1.00
856766; 1.00
856766; 1.00
856767; 1.00
856768; 1.00
856768; 1.00
856769; 1.00
856770; 1.00
856770; 1.00
856771; 1.00
856771; 1.00
856772; 1.00
856773; 1.00
856773; 1.00
856774; 1.00
856775; 1.00
856775; 1.00
856776; 1.00
856777; 1.00
856777; 1.00
856778; 1.00
856778; 1.00
856779; 1.00
856780; 1.00
856780; 1.00
856781; 1.00
856782; 1.00
856782; 1.00
856783; 1.00
856784; 1.00
856784; 1.00
856785; 1.00
856785; 1.00
856786; 1.00
856787; 1.00
856787; 1.00
856788; 1.00
856790; 1.00
856790; 1.00
856791; 1.00
856791; 1.00
856792; 1.00
856793; 1.00
856793; 1.00
856794; 1.00
856795; 1.00
856795; 1.00
856796; 1.00
856797; 1.00
856797; 1.00
856798; 1.00
856798; 1.00
856799; 1.00
856800; 1.00
856800; 1.00
856801; 1.00
856802; 1.00
856802; 1.00
856803; 1.00
856804; 1.00
856804; 1.00
856805; 1.00
856805; 1.00
856806; 1.00
856807; 1.00
856807; 1.00
856808; 1.00
856809; 1.00
856809; 1.00
856810; 1.00
856810; 1.00
856811; 1.00
856812; 1.00
856812; 1.00
856813; 1.00
856814; 1.00
856814; 1.00
856815; 1.00
856816; 1.00
856816; 1.00
856817; 1.00
856817; 1.00
856818; 1.00
856819; 1.00
856819; 1.00
856820; 1.00
856821; 1.00
856821; 1.00
856822; 1.00
856823; 1.00
856823; 1.00
856824; 1.00
856824; 1.00
856825; 1.00
856826; 1.00
856826; 1.00
856827; 1.00
856828; 1.00
856828; 1.00
856829; 1.00
856829; 1.00
856830; 1.00
856832; 1.00
856832; 1.00
856833; 1.00
856834; 1.00
856834; 1.00
856835; 1.00
856836; 1.00
856836; 1.00
856837; 1.00
856837; 1.00
856838; 1.00
856839; 1.00
856839; 1.00
856840; 1.00
856841; 1.00
856841; 1.00
856842; 1.00
856843; 1.00
856843; 1.00
856844; 1.00
856844; 1.00
856845; 1.00
856846; 1.00
856846; 1.00
856847; 1.00
856848; 1.00
856848; 1.00
856849; 1.00
856849; 1.00
856850; 1.00
856851; 1.00
856851; 1.00
856852; 1.00
856853; 1.00
856853; 1.00
856854; 1.00
856855; 1.00
856855; 1.00
856856; 1.00
856856; 1.00
856857; 1.00
856858; 1.00
856858; 1.00
856859; 1.00
856860; 1.00
856860; 1.00
856861; 1.00
856862; 1.00
856862; 1.00
856863; 1.00
856863; 1.00
856864; 1.00
856865; 1.00
856865; 1.00
856866; 1.00
856867; 1.00
856867; 1.00
856868; 1.00
856868; 1.00
856869; 1.00
856870; 1.00
856870; 1.00
856871; 1.00
856872; 1.00
856872; 1.00
856873; 1.00
856875; 1.00
856875; 1.00
856876; 1.00
856876; 1.00
856877; 1.00
856878; 1.00
856878; 1.00
856879; 1.00
856880; 1.00
856880; 1.00
856881; 1.00
856882; 1.00
856882; 1.00
856883; 1.00
856883; 1.00
856884; 1.00
856885; 1.00
856885; 1.00
856886; 1.00
856887; 1.00
856887; 1.00
856888; 1.00
856888; 1.00
856889; 1.00
856890; 1.00
856890; 1.00
856891; 1.00
856892; 1.00
856892; 1.00
856893; 1.00
856894; 1.00
856894; 1.00
856895; 1.00
856895; 1.00
856896; 1.00
856897; 1.00
856897; 1.00
856898; 1.00
856899; 1.00
856899; 1.00
856900; 1.00
856901; 1.00
856901; 1.00
856902; 1.00
856902; 1.00
856903; 1.00
856904; 1.00
856904; 1.00
856905; 1.00
856906; 1.00
856906; 1.00
856907; 1.00
856908; 1.00
856908; 1.00
856909; 1.00
856909; 1.00
856910; 1.00
856911; 1.00
856911; 1.00
856912; 1.00
856913; 1.00
856913; 1.00
856914; 1.00
856914; 1.00
856915; 1.00
856916; 1.00
856916; 1.00
856918; 1.00
856919; 1.00
856919; 1.00
856920; 1.00
856921; 1.00
856921; 1.00
856922; 1.00
856922; 1.00
856923; 1.00
856924; 1.00
856924; 1.00
856925; 1.00
856926; 1.00
856926; 1.00
856927; 1.00
856927; 1.00
856928; 1.00
856929; 1.00
856929; 1.00
856930; 1.00
856931; 1.00
856931; 1.00
856932; 1.00
856933; 1.00
856933; 1.00
856934; 1.00
856934; 1.00
856935; 1.00
856936; 1.00
856936; 1.00
856937; 1.00
856938; 1.00
856938; 1.00
856939; 1.00
856940; 1.00
856940; 1.00
856941; 1.00
856941; 1.00
856942; 1.00
856943; 1.00
856943; 1.00
856944; 1.00
856945; 1.00
856945; 1.00
856946; 1.00
856947; 1.00
856947; 1.00
856948; 1.00
856948; 1.00
856949; 1.00
856950; 1.00
856950; 1.00
856951; 1.00
856952; 1.00
856952; 1.00
856953; 1.00
856953; 1.00
856954; 1.00
856955; 1.00
856955; 1.00
856956; 1.00
856957; 1.00
856957; 1.00
856958; 1.00
856960; 1.00
856960; 1.00
856961; 1.00
856961; 1.00
856962; 1.00
856963; 1.00
856963; 1.00
856964; 1.00
856965; 1.00
856965; 1.00
856966; 1.00
856967; 1.00
856967; 1.00
856968; 1.00
856968; 1.00
856969; 1.00
856970; 1.00
856970; 1.00
856971; 1.00
856972; 1.00
856972; 1.00
856973; 1.00
856973; 1.00
856974; 1.00
856975; 1.00
856975; 1.00
856976; 1.00
856977; 1.00
856977; 1.00
856978; 1.00
856979; 1.00
856979; 1.00
856980; 1.00
856980; 1.00
856981; 1.00
856982; 1.00
856982; 1.00
856983; 1.00
856984; 1.00
856984; 1.00
856985; 1.00
856986; 1.00
856986; 1.00
856987; 1.00
856987; 1.00
856988; 1.00
856989; 1.00
856989; 1.00
856990; 1.00
856991; 1.00
856991; 1.00
856992; 1.00
856992; 1.00
856993; 1.00
856994; 1.00
856994; 1.00
856995; 1.00
856996; 1.00
856996; 1.00
856997; 1.00
856998; 1.00
856998; 1.00
856999; 1.00
856999; 1.00
857000; 1.00
857001; 1.00
857001; 1.00
857003; 1.00
857004; 1.00
857004; 1.00
857005; 1.00
857006; 1.00
857006; 1.00
857007; 1.00
857007; 1.00
857008; 1.00
857009; 1.00
857009; 1.00
857010; 1.00
857011; 1.00
857011; 1.00
857012; 1.00
857012; 1.00
857013; 1.00
857014; 1.00
857014; 1.00
857015; 1.00
857016; 1.00
857016; 1.00
857017; 1.00
857018; 1.00
857018; 1.00
857019; 1.00
857019; 1.00
857020; 1.00
857021; 1.00
857021; 1.00
857022; 1.00
857023; 1.00
857023; 1.00
857024; 1.00
857025; 1.00
857025; 1.00
857026; 1.00
857026; 1.00
857027; 1.00
857028; 1.00
857028; 1.00
857029; 1.00
857030; 1.00
857030; 1.00
857031; 1.00
857031; 1.00
857032; 1.00
857033; 1.00
857033; 1.00
857034; 1.00
857035; 1.00
857035; 1.00
857036; 1.00
857037; 1.00
857037; 1.00
857038; 1.00
857038; 1.00
857039; 1.00
857040; 1.00
857040; 1.00
857041; 1.00
857042; 1.00
857042; 1.00
857043; 1.00
857044; 1.00
857044; 1.00
857046; 1.00
857046; 1.00
857047; 1.00
857048; 1.00
857048; 1.00
857049; 1.00
857050; 1.00
857050; 1.00
857051; 1.00
857051; 1.00
857052; 1.00
857053; 1.00
857053; 1.00
857054; 1.00
857055; 1.00
857055; 1.00
857056; 1.00
857057; 1.00
857057; 1.00
857058; 1.00
857058; 1.00
857059; 1.00
857060; 1.00
857060; 1.00
857061; 1.00
857062; 1.00
857062; 1.00
857063; 1.00
857064; 1.00
857064; 1.00
857065; 1.00
857065; 1.00
857066; 1.00
857067; 1.00
857067; 1.00
857068; 1.00
857069; 1.00
857069; 1.00
857070; 1.00
857070; 1.00
857071; 1.00
857072; 1.00
857072; 1.00
857073; 1.00
857074; 1.00
857074; 1.00
857075; 1.00
857076; 1.00
857076; 1.00
857077; 1.00
857077; 1.00
857078; 1.00
857079; 1.00
857079; 1.00
857080; 1.00
857081; 1.00
857081; 1.00
857082; 1.00
857083; 1.00
857083; 1.00
857084; 1.00
857084; 1.00
857085; 1.00
857086; 1.00
