=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:28:22 =~=~=~=~=~=~=~=~=~=~=~=
2695305; 62.00
2695306; 62.00
2695306; 65.00
2695307; 68.00
2695308; 70.00
2695309; 72.00
2695309; 73.00
2695310; 74.00
2695311; 74.00
2695311; 71.00
2695312; 68.00
2695313; 66.00
2695314; 64.00
2695314; 63.00
2695315; 62.00
2695316; 62.00
2695316; 65.00
2695317; 68.00
2695318; 71.00
2695318; 72.00
2695319; 74.00
2695320; 74.00
2695321; 73.00
2695321; 71.00
2695322; 68.00
2695323; 66.00
2695323; 64.00
2695324; 63.00
2695325; 62.00
2695326; 63.00
2695326; 66.00
2695327; 69.00
2695328; 71.00
2695328; 73.00
2695329; 74.00
2695330; 74.00
2695330; 73.00
2695331; 70.00
2695332; 67.00
2695333; 65.00
2695333; 64.00
2695334; 63.00
2695335; 62.00
2695335; 63.00
2695336; 66.00
2695337; 69.00
2695339; 71.00
2695339; 73.00
2695340; 74.00
2695341; 74.00
2695341; 72.00
2695342; 70.00
2695343; 67.00
2695343; 65.00
2695344; 64.00
2695345; 63.00
2695346; 62.00
2695346; 64.00
2695347; 67.00
2695348; 70.00
2695348; 72.00
2695349; 73.00
2695350; 74.00
2695351; 74.00
2695351; 72.00
2695352; 70.00
2695353; 66.00
2695353; 65.00
2695354; 64.00
2695355; 63.00
2695356; 62.00
2695356; 64.00
2695357; 67.00
2695358; 70.00
2695358; 72.00
2695359; 73.00
2695360; 74.00
2695360; 74.00
2695361; 72.00
2695362; 69.00
2695363; 66.00
2695363; 65.00
2695364; 64.00
2695365; 62.00
2695365; 62.00
2695366; 65.00
2695367; 68.00
2695368; 70.00
2695368; 72.00
2695369; 74.00
2695370; 74.00
2695370; 74.00
2695371; 71.00
2695372; 68.00
2695372; 66.00
2695373; 64.00
2695374; 63.00
2695375; 62.00
2695375; 62.00
2695376; 65.00
2695377; 68.00
2695377; 71.00
2695378; 72.00
2695379; 74.00
2695380; 74.00
2695380; 73.00
2695382; 71.00
2695383; 68.00
2695383; 65.00
2695384; 64.00
2695385; 63.00
2695385; 62.00
2695386; 63.00
2695387; 66.00
2695388; 69.00
2695388; 71.00
2695389; 73.00
2695390; 74.00
2695390; 74.00
2695391; 73.00
2695392; 70.00
2695393; 67.00
2695393; 65.00
2695394; 64.00
2695395; 63.00
2695395; 62.00
2695396; 63.00
2695397; 66.00
2695397; 69.00
2695398; 72.00
2695399; 73.00
2695400; 74.00
2695400; 74.00
2695401; 72.00
2695402; 70.00
2695402; 67.00
2695403; 65.00
2695404; 64.00
2695405; 63.00
2695405; 62.00
2695406; 63.00
2695407; 67.00
2695407; 70.00
2695408; 72.00
2695409; 73.00
2695409; 74.00
2695410; 74.00
2695411; 72.00
2695412; 70.00
2695412; 66.00
2695413; 65.00
2695414; 63.00
2695414; 62.00
2695415; 61.00
2695416; 64.00
2695417; 67.00
2695417; 70.00
2695418; 72.00
2695419; 73.00
2695419; 74.00
2695420; 74.00
2695421; 72.00
2695421; 69.00
2695422; 66.00
2695424; 65.00
2695425; 63.00
2695425; 62.00
2695426; 62.00
2695427; 65.00
2695427; 68.00
2695428; 70.00
2695429; 72.00
2695430; 73.00
2695430; 74.00
2695431; 74.00
2695432; 71.00
2695432; 69.00
2695433; 66.00
2695434; 64.00
2695434; 63.00
2695435; 62.00
2695436; 62.00
2695437; 65.00
2695437; 69.00
2695438; 71.00
2695439; 72.00
2695439; 73.00
2695440; 74.00
2695441; 73.00
2695442; 71.00
2695442; 68.00
2695443; 65.00
2695444; 64.00
2695444; 63.00
2695445; 62.00
2695446; 63.00
2695446; 66.00
2695447; 69.00
2695448; 71.00
2695449; 73.00
2695449; 74.00
2695450; 74.00
2695451; 73.00
2695451; 71.00
2695452; 67.00
2695453; 65.00
2695454; 64.00
2695454; 63.00
2695455; 62.00
2695456; 63.00
2695456; 66.00
2695457; 69.00
2695458; 72.00
2695458; 73.00
2695459; 74.00
2695460; 74.00
2695461; 72.00
2695461; 70.00
2695462; 67.00
2695463; 65.00
2695463; 64.00
2695464; 63.00
2695465; 62.00
2695467; 64.00
2695467; 67.00
2695468; 70.00
2695469; 72.00
2695469; 73.00
2695470; 74.00
2695471; 74.00
2695471; 72.00
2695472; 70.00
2695473; 66.00
2695474; 65.00
2695474; 63.00
2695475; 62.00
2695476; 62.00
2695476; 64.00
2695477; 67.00
2695478; 70.00
2695479; 72.00
2695479; 73.00
2695480; 74.00
2695481; 74.00
2695481; 72.00
2695482; 69.00
2695483; 66.00
2695483; 65.00
2695484; 63.00
2695485; 62.00
2695486; 62.00
2695486; 65.00
2695487; 68.00
2695488; 70.00
2695488; 72.00
2695489; 73.00
2695490; 74.00
2695491; 74.00
2695491; 71.00
2695492; 68.00
2695493; 66.00
2695493; 64.00
2695494; 63.00
2695495; 62.00
2695495; 62.00
2695496; 65.00
2695497; 68.00
2695498; 71.00
2695498; 72.00
2695499; 74.00
2695500; 74.00
2695500; 73.00
2695501; 71.00
2695502; 68.00
2695503; 65.00
2695503; 64.00
2695504; 63.00
2695505; 62.00
2695505; 63.00
2695506; 66.00
2695507; 69.00
2695508; 71.00
2695508; 73.00
2695510; 74.00
2695511; 74.00
2695511; 73.00
2695512; 70.00
2695513; 67.00
2695513; 65.00
2695514; 64.00
2695515; 63.00
2695516; 62.00
2695516; 63.00
2695517; 66.00
2695518; 69.00
2695518; 72.00
2695519; 73.00
2695520; 74.00
2695521; 74.00
2695521; 72.00
2695522; 70.00
2695523; 67.00
2695523; 65.00
2695524; 64.00
2695525; 63.00
2695525; 62.00
2695526; 64.00
2695527; 67.00
2695528; 70.00
2695528; 72.00
2695529; 73.00
2695530; 74.00
2695530; 74.00
2695531; 72.00
2695532; 70.00
2695533; 66.00
2695533; 65.00
2695534; 63.00
2695535; 63.00
2695535; 62.00
2695536; 64.00
2695537; 67.00
2695537; 70.00
2695538; 72.00
2695539; 73.00
2695540; 74.00
2695540; 74.00
2695541; 72.00
2695542; 68.00
2695542; 66.00
2695543; 65.00
2695544; 64.00
2695545; 63.00
2695545; 62.00
2695546; 65.00
2695547; 68.00
2695547; 70.00
2695548; 72.00
2695549; 74.00
2695549; 74.00
2695550; 73.00
2695552; 71.00
2695553; 69.00
2695553; 66.00
2695554; 64.00
2695555; 63.00
2695555; 62.00
2695556; 62.00
2695557; 65.00
2695558; 68.00
2695558; 71.00
2695559; 72.00
2695560; 74.00
2695560; 74.00
2695561; 73.00
2695562; 71.00
2695562; 68.00
2695563; 65.00
2695564; 64.00
2695565; 63.00
2695565; 62.00
2695566; 63.00
2695567; 66.00
2695567; 69.00
2695568; 71.00
2695569; 73.00
2695570; 74.00
2695570; 74.00
2695571; 73.00
2695572; 70.00
2695572; 67.00
2695573; 65.00
2695574; 64.00
2695574; 63.00
2695575; 62.00
2695576; 63.00
2695577; 66.00
2695577; 69.00
2695578; 72.00
2695579; 73.00
2695579; 74.00
2695580; 74.00
2695581; 72.00
2695582; 70.00
2695582; 67.00
2695583; 65.00
2695584; 64.00
2695584; 63.00
2695585; 62.00
2695586; 64.00
2695586; 67.00
2695587; 70.00
2695588; 72.00
2695589; 73.00
2695589; 74.00
2695590; 74.00
2695591; 72.00
2695591; 69.00
2695592; 66.00
2695593; 65.00
2695595; 64.00
2695595; 62.00
2695596; 62.00
2695597; 64.00
2695597; 67.00
2695598; 70.00
2695599; 72.00
2695600; 73.00
2695600; 74.00
2695601; 74.00
2695602; 72.00
2695602; 68.00
2695603; 66.00
2695604; 64.00
2695604; 63.00
2695605; 62.00
2695606; 62.00
2695607; 65.00
2695607; 68.00
2695608; 70.00
2695609; 72.00
2695609; 73.00
2695610; 74.00
2695611; 74.00
2695612; 71.00
2695612; 68.00
2695613; 66.00
2695614; 64.00
2695614; 63.00
2695615; 62.00
2695616; 62.00
2695616; 65.00
2695617; 68.00
2695618; 71.00
2695619; 72.00
2695619; 73.00
2695620; 74.00
2695621; 73.00
2695621; 71.00
2695622; 68.00
2695623; 65.00
2695624; 64.00
2695624; 63.00
2695625; 62.00
2695626; 63.00
2695626; 66.00
2695627; 69.00
2695628; 71.00
2695628; 73.00
2695629; 74.00
2695630; 74.00
2695631; 73.00
2695631; 70.00
2695632; 67.00
2695633; 65.00
2695633; 64.00
2695634; 63.00
2695635; 62.00
2695636; 63.00
2695636; 66.00
2695638; 69.00
2695639; 71.00
2695639; 73.00
2695640; 74.00
2695641; 74.00
2695641; 72.00
2695642; 70.00
2695643; 67.00
2695644; 65.00
2695644; 63.00
2695645; 63.00
2695646; 62.00
2695646; 64.00
2695647; 67.00
2695648; 70.00
2695649; 72.00
2695649; 73.00
2695650; 74.00
2695651; 74.00
2695651; 72.00
2695652; 69.00
2695653; 66.00
2695653; 65.00
2695654; 64.00
2695655; 62.00
2695656; 62.00
2695656; 65.00
2695657; 67.00
2695658; 70.00
2695658; 72.00
2695659; 73.00
2695660; 74.00
2695661; 74.00
2695661; 71.00
2695662; 69.00
2695663; 66.00
2695663; 64.00
2695664; 63.00
2695665; 62.00
2695666; 62.00
2695666; 65.00
2695667; 68.00
2695668; 71.00
2695668; 72.00
2695669; 73.00
2695670; 74.00
2695670; 73.00
2695671; 71.00
2695672; 68.00
2695673; 65.00
2695673; 64.00
2695674; 63.00
2695675; 62.00
2695675; 63.00
2695676; 65.00
2695677; 69.00
2695678; 71.00
2695678; 73.00
2695680; 74.00
2695681; 74.00
2695681; 73.00
2695682; 71.00
2695683; 67.00
2695683; 65.00
2695684; 64.00
2695685; 63.00
2695686; 62.00
2695686; 63.00
2695687; 66.00
2695688; 69.00
2695688; 72.00
2695689; 73.00
2695690; 74.00
2695691; 74.00
2695691; 72.00
2695692; 70.00
2695693; 67.00
2695693; 65.00
2695694; 64.00
2695695; 63.00
2695695; 62.00
2695696; 64.00
2695697; 67.00
2695698; 69.00
2695698; 72.00
2695699; 73.00
2695700; 74.00
2695700; 74.00
2695701; 72.00
2695702; 70.00
2695703; 66.00
2695703; 65.00
2695704; 63.00
2695705; 63.00
2695705; 62.00
2695706; 64.00
2695707; 67.00
2695707; 70.00
2695708; 72.00
2695709; 73.00
2695710; 74.00
2695710; 74.00
2695711; 72.00
2695712; 69.00
2695712; 66.00
2695713; 65.00
2695714; 64.00
2695715; 62.00
2695715; 62.00
2695716; 65.00
2695717; 68.00
2695717; 70.00
2695718; 72.00
2695719; 73.00
2695719; 74.00
2695720; 74.00
2695721; 71.00
2695723; 69.00
2695723; 66.00
2695724; 64.00
2695725; 63.00
2695725; 62.00
2695726; 23.00
2695727; 25.00
2695728; 28.00
2695728; 30.00
2695729; 32.00
2695730; 33.00
2695730; 34.00
2695731; 33.00
2695732; 31.00
2695732; 28.00
2695733; 25.00
2695734; 24.00
2695735; 23.00
2695735; 22.00
2695736; 22.00
2695737; 25.00
2695737; 28.00
2695738; 31.00
2695739; 32.00
2695740; 33.00
2695740; 34.00
2695741; 33.00
2695742; 31.00
2695742; 28.00
2695743; 25.00
2695744; 24.00
2695744; 23.00
2695745; 22.00
2695746; 23.00
2695747; 26.00
2695747; 29.00
2695748; 31.00
2695749; 33.00
2695749; 33.00
2695750; 34.00
2695751; 32.00
2695752; 30.00
2695752; 27.00
2695753; 25.00
2695754; 24.00
2695754; 23.00
2695755; 22.00
2695756; 23.00
2695756; 26.00
2695757; 29.00
2695758; 31.00
2695759; 33.00
2695759; 34.00
2695760; 34.00
2695761; 32.00
2695761; 30.00
2695762; 26.00
2695763; 25.00
2695764; 23.00
2695764; 23.00
2695766; 22.00
2695767; 24.00
2695767; 27.00
2695768; 30.00
2695769; 32.00
2695769; 33.00
2695770; 34.00
2695771; 34.00
2695772; 32.00
2695772; 29.00
2695773; 26.00
2695774; 25.00
2695774; 23.00
2695775; 22.00
2695776; 22.00
2695777; 24.00
2695777; 27.00
2695778; 30.00
2695779; 32.00
2695779; 33.00
2695780; 34.00
2695781; 34.00
2695781; 31.00
2695782; 29.00
2695783; 26.00
2695784; 24.00
2695784; 23.00
2695785; 22.00
2695786; 22.00
2695786; 25.00
2695787; 28.00
2695788; 30.00
2695789; 32.00
2695789; 33.00
2695790; 34.00
2695791; 33.00
2695791; 31.00
2695792; 28.00
2695793; 25.00
2695793; 24.00
2695794; 23.00
2695795; 22.00
2695796; 22.00
2695796; 25.00
2695797; 28.00
2695798; 30.00
2695798; 32.00
2695799; 33.00
2695800; 34.00
2695801; 33.00
2695801; 31.00
2695802; 28.00
2695803; 25.00
2695803; 24.00
2695804; 23.00
2695805; 22.00
2695805; 23.00
2695806; 26.00
2695808; 29.00
2695809; 31.00
2695809; 33.00
2695810; 33.00
2695811; 34.00
2695811; 32.00
2695812; 30.00
2695813; 27.00
2695814; 25.00
2695814; 24.00
2695815; 23.00
2695816; 22.00
2695816; 23.00
2695817; 26.00
2695818; 29.00
2695818; 31.00
2695819; 33.00
2695820; 33.00
2695821; 34.00
2695821; 32.00
2695822; 30.00
2695823; 27.00
2695823; 25.00
2695824; 23.00
2695825; 23.00
2695826; 22.00
2695826; 24.00
2695827; 27.00
2695828; 30.00
2695828; 32.00
2695829; 33.00
2695830; 34.00
2695830; 34.00
2695831; 32.00
2695832; 29.00
2695833; 26.00
2695833; 25.00
2695834; 24.00
2695835; 22.00
2695835; 22.00
2695836; 24.00
2695837; 27.00
2695838; 30.00
2695838; 32.00
2695839; 33.00
2695840; 34.00
2695840; 34.00
2695841; 32.00
2695842; 29.00
2695842; 26.00
2695843; 24.00
2695844; 23.00
2695845; 22.00
2695845; 22.00
2695846; 25.00
2695847; 28.00
2695847; 30.00
2695848; 32.00
2695849; 33.00
2695851; 34.00
2695851; 33.00
2695852; 31.00
2695853; 28.00
2695853; 25.00
2695854; 24.00
2695855; 23.00
2695855; 22.00
2695856; 22.00
2695857; 25.00
2695858; 28.00
2695858; 31.00
2695859; 32.00
2695860; 33.00
2695860; 34.00
2695861; 33.00
2695862; 31.00
2695863; 27.00
2695863; 25.00
2695864; 24.00
2695865; 23.00
2695865; 22.00
2695866; 23.00
2695867; 26.00
2695867; 29.00
2695868; 31.00
2695869; 32.00
2695870; 33.00
2695870; 34.00
2695871; 33.00
2695872; 30.00
2695872; 27.00
2695873; 25.00
2695874; 24.00
2695875; 23.00
2695875; 22.00
2695876; 23.00
2695877; 26.00
2695877; 29.00
2695878; 31.00
2695879; 33.00
2695879; 34.00
2695880; 34.00
2695881; 32.00
2695882; 30.00
2695882; 27.00
2695883; 25.00
2695884; 23.00
2695884; 23.00
2695885; 22.00
2695886; 24.00
2695887; 27.00
2695887; 29.00
2695888; 32.00
2695889; 33.00
2695889; 34.00
2695890; 34.00
2695891; 32.00
2695892; 29.00
2695892; 26.00
2695894; 25.00
2695895; 23.00
2695895; 22.00
2695896; 22.00
2695897; 24.00
2695897; 27.00
2695898; 30.00
2695899; 32.00
2695900; 33.00
2695900; 33.00
2695901; 34.00
2695902; 31.00
2695902; 29.00
2695903; 26.00
2695904; 24.00
2695905; 23.00
2695905; 22.00
2695906; 22.00
2695907; 25.00
2695907; 28.00
2695908; 30.00
2695909; 32.00
2695909; 33.00
2695910; 34.00
2695911; 33.00
2695912; 31.00
2695912; 28.00
2695913; 25.00
2695914; 24.00
2695914; 23.00
2695915; 22.00
2695916; 22.00
2695916; 25.00
2695917; 28.00
2695918; 30.00
2695919; 32.00
2695919; 33.00
2695920; 34.00
2695921; 33.00
2695921; 31.00
2695922; 27.00
2695923; 25.00
2695924; 24.00
2695924; 23.00
2695925; 22.00
2695926; 23.00
2695926; 26.00
2695927; 29.00
2695928; 31.00
2695929; 33.00
2695929; 33.00
2695930; 34.00
2695931; 32.00
2695931; 30.00
2695932; 27.00
2695933; 25.00
2695933; 24.00
2695934; 23.00
2695936; 22.00
2695937; 23.00
2695937; 26.00
2695938; 29.00
2695939; 31.00
2695939; 32.00
2695940; 34.00
2695941; 34.00
2695942; 32.00
2695942; 30.00
2695943; 26.00
2695944; 25.00
2695944; 24.00
2695945; 23.00
2695946; 22.00
2695946; 24.00
2695947; 26.00
2695948; 30.00
2695949; 32.00
2695949; 33.00
2695950; 34.00
2695951; 34.00
2695951; 32.00
2695952; 29.00
2695953; 26.00
2695954; 25.00
2695954; 24.00
2695955; 22.00
2695956; 21.00
2695956; 24.00
2695957; 27.00
2695958; 30.00
2695958; 32.00
2695959; 33.00
2695960; 33.00
2695961; 34.00
2695961; 31.00
2695962; 29.00
2695963; 26.00
2695963; 24.00
2695964; 23.00
2695965; 22.00
2695966; 22.00
2695966; 25.00
2695967; 28.00
2695968; 30.00
2695968; 32.00
2695969; 33.00
2695970; 34.00
2695970; 33.00
2695971; 31.00
2695972; 28.00
2695973; 25.00
2695973; 24.00
2695974; 23.00
2695975; 22.00
2695975; 22.00
2695976; 25.00
2695977; 28.00
2695979; 31.00
2695979; 32.00
2695980; 33.00
2695981; 34.00
2695981; 33.00
2695982; 31.00
2695983; 27.00
2695983; 25.00
2695984; 24.00
2695985; 23.00
2695986; 22.00
2695986; 23.00
2695987; 26.00
2695988; 29.00
2695988; 31.00
2695989; 33.00
2695990; 33.00
2695991; 34.00
2695991; 32.00
2695992; 30.00
2695993; 27.00
2695993; 25.00
2695994; 23.00
2695995; 23.00
2695995; 22.00
2695996; 23.00
2695997; 26.00
2695998; 29.00
2695998; 31.00
2695999; 32.00
2696000; 34.00
2696000; 34.00
2696001; 32.00
2696002; 30.00
2696003; 27.00
2696003; 25.00
2696004; 24.00
2696005; 23.00
2696005; 22.00
2696006; 24.00
2696007; 26.00
2696007; 29.00
2696008; 32.00
2696009; 33.00
2696010; 34.00
2696010; 34.00
2696011; 32.00
2696012; 29.00
2696012; 26.00
2696013; 25.00
2696014; 23.00
2696015; 22.00
2696015; 22.00
2696016; 24.00
2696017; 27.00
2696017; 30.00
2696018; 32.00
2696019; 33.00
2696020; 34.00
2696020; 34.00
2696022; 31.00
2696023; 29.00
2696023; 26.00
2696024; 24.00
2696025; 23.00
2696025; 22.00
2696026; 22.00
2696027; 25.00
2696028; 28.00
2696028; 30.00
2696029; 32.00
2696030; 33.00
2696030; 33.00
2696031; 33.00
2696032; 31.00
2696033; 28.00
2696033; 25.00
2696034; 24.00
2696035; 23.00
2696035; 22.00
2696036; 22.00
2696037; 25.00
2696037; 28.00
2696038; 30.00
2696039; 32.00
2696040; 33.00
2696040; 34.00
2696041; 33.00
2696042; 31.00
2696042; 28.00
2696043; 25.00
2696044; 24.00
2696044; 23.00
2696045; 22.00
2696046; 22.00
2696047; 26.00
2696047; 29.00
2696048; 31.00
2696049; 32.00
2696049; 33.00
2696050; 34.00
2696051; 33.00
2696052; 30.00
2696052; 27.00
2696053; 25.00
2696054; 23.00
2696054; 23.00
2696055; 22.00
2696056; 23.00
2696057; 26.00
2696057; 29.00
2696058; 31.00
2696059; 33.00
2696059; 33.00
2696060; 34.00
2696061; 32.00
2696061; 30.00
2696062; 27.00
2696064; 25.00
2696065; 24.00
2696065; 23.00
2696066; 22.00
2696067; 24.00
2696067; 27.00
2696068; 30.00
2696069; 32.00
2696070; 33.00
2696070; 34.00
2696071; 34.00
2696072; 32.00
2696072; 29.00
2696073; 26.00
2696074; 25.00
2696074; 23.00
2696075; 22.00
2696076; 22.00
2696077; 24.00
2696077; 27.00
2696078; 30.00
2696079; 32.00
2696079; 33.00
2696080; 34.00
2696081; 34.00
2696082; 31.00
2696082; 29.00
2696083; 26.00
2696084; 24.00
2696084; 23.00
2696085; 22.00
2696086; 22.00
2696086; 25.00
2696087; 28.00
2696088; 30.00
2696089; 32.00
2696089; 33.00
2696090; 34.00
2696091; 33.00
2696091; 31.00
2696092; 28.00
2696093; 25.00
2696094; 24.00
2696094; 23.00
2696095; 22.00
2696096; 22.00
2696096; 25.00
2696097; 28.00
2696098; 31.00
2696098; 32.00
2696099; 33.00
2696100; 34.00
2696101; 33.00
2696101; 31.00
2696102; 27.00
2696103; 25.00
2696103; 24.00
2696104; 23.00
2696105; 22.00
2696107; 23.00
2696107; 26.00
2696108; 29.00
2696109; 31.00
2696109; 33.00
2696110; 33.00
2696111; 34.00
2696111; 33.00
2696112; 30.00
2696113; 27.00
2696114; 25.00
2696114; 23.00
2696115; 23.00
2696116; 22.00
2696116; 23.00
2696117; 26.00
2696118; 29.00
2696119; 31.00
2696119; 32.00
2696120; 34.00
2696121; 34.00
2696121; 32.00
2696122; 29.00
2696123; 27.00
2696123; 25.00
2696124; 24.00
2696125; 23.00
2696126; 22.00
2696126; 24.00
2696127; 27.00
2696128; 30.00
2696128; 32.00
2696129; 33.00
2696130; 34.00
2696131; 34.00
2696131; 32.00
2696132; 29.00
2696133; 26.00
2696133; 25.00
2696134; 23.00
2696135; 22.00
2696135; 22.00
2696136; 24.00
2696137; 27.00
2696138; 30.00
2696138; 32.00
2696139; 33.00
2696140; 34.00
2696140; 33.00
2696141; 31.00
2696142; 29.00
2696143; 26.00
2696143; 24.00
2696144; 23.00
2696145; 22.00
2696145; 22.00
2696146; 25.00
2696147; 28.00
2696147; 30.00
2696148; 32.00
2696150; 33.00
2696151; 34.00
2696151; 33.00
2696152; 31.00
2696153; 28.00
2696153; 25.00
2696154; 24.00
2696155; 23.00
2696156; 22.00
2696156; 22.00
2696157; 25.00
2696158; 28.00
2696158; 31.00
2696159; 32.00
2696160; 33.00
2696160; 34.00
2696161; 32.00
2696162; 31.00
2696163; 27.00
2696163; 25.00
2696164; 24.00
2696165; 23.00
2696165; 22.00
2696166; 23.00
2696167; 26.00
2696168; 29.00
2696168; 31.00
2696169; 33.00
2696170; 33.00
2696170; 34.00
2696171; 33.00
2696172; 30.00
2696172; 27.00
2696173; 25.00
2696174; 24.00
2696175; 23.00
2696175; 22.00
2696176; 23.00
2696177; 26.00
2696177; 29.00
2696178; 31.00
2696179; 32.00
2696180; 34.00
2696180; 34.00
2696181; 32.00
2696182; 30.00
2696182; 27.00
2696183; 25.00
2696184; 24.00
2696184; 23.00
2696185; 22.00
2696186; 24.00
2696187; 27.00
2696187; 30.00
2696188; 32.00
2696189; 33.00
2696189; 34.00
2696190; 34.00
2696192; 32.00
2696193; 29.00
2696193; 26.00
2696194; 25.00
2696195; 23.00
2696195; 22.00
2696196; 22.00
2696197; 24.00
2696198; 27.00
2696198; 30.00
2696199; 32.00
2696200; 33.00
2696200; 34.00
2696201; 34.00
2696202; 31.00
2696202; 29.00
2696203; 26.00
2696204; 24.00
2696205; 23.00
2696205; 22.00
2696206; 22.00
2696207; 25.00
2696207; 28.00
2696208; 30.00
2696209; 32.00
2696209; 33.00
2696210; 34.00
2696211; 33.00
2696212; 31.00
2696212; 28.00
2696213; 25.00
2696214; 24.00
2696214; 23.00
2696215; 22.00
2696216; 22.00
2696217; 25.00
2696217; 28.00
2696218; 31.00
2696219; 32.00
2696219; 33.00
2696220; 34.00
2696221; 33.00
2696221; 31.00
2696222; 28.00
2696223; 25.00
2696224; 24.00
2696224; 23.00
2696225; 22.00
2696226; 23.00
2696226; 26.00
2696227; 29.00
2696228; 31.00
2696229; 32.00
2696229; 33.00
2696230; 34.00
2696231; 33.00
2696231; 30.00
2696232; 27.00
2696233; 25.00
2696235; 23.00
2696235; 23.00
2696236; 22.00
2696237; 23.00
2696237; 26.00
2696238; 29.00
2696239; 31.00
2696239; 33.00
2696240; 33.00
2696241; 34.00
2696242; 32.00
2696242; 30.00
2696243; 26.00
2696244; 25.00
2696244; 24.00
2696245; 23.00
2696246; 22.00
2696247; 24.00
2696247; 27.00
2696248; 30.00
2696249; 32.00
2696249; 33.00
2696250; 34.00
2696251; 34.00
2696251; 32.00
2696252; 29.00
2696253; 26.00
2696254; 25.00
2696254; 23.00
2696255; 22.00
2696256; 22.00
2696256; 24.00
2696257; 27.00
2696258; 30.00
2696259; 32.00
2696259; 33.00
2696260; 34.00
2696261; 34.00
2696261; 31.00
2696262; 29.00
2696263; 26.00
2696263; 24.00
2696264; 23.00
2696265; 23.00
2696266; 22.00
2696266; 25.00
2696267; 28.00
2696268; 30.00
2696268; 32.00
2696269; 33.00
2696270; 34.00
2696271; 33.00
2696271; 31.00
2696272; 28.00
2696273; 25.00
2696273; 24.00
2696274; 23.00
2696275; 22.00
2696275; 22.00
2696276; 25.00
2696278; 28.00
2696279; 31.00
2696279; 32.00
2696280; 33.00
2696281; 34.00
2696281; 33.00
2696282; 31.00
2696283; 27.00
2696284; 25.00
2696284; 24.00
2696285; 23.00
2696286; 22.00
2696286; 23.00
2696287; 26.00
2696288; 29.00
2696288; 31.00
2696289; 32.00
2696290; 33.00
2696291; 34.00
2696291; 33.00
2696292; 30.00
2696293; 27.00
2696293; 25.00
2696294; 24.00
2696295; 23.00
2696296; 22.00
2696296; 23.00
2696297; 26.00
2696298; 29.00
2696298; 31.00
2696299; 33.00
2696300; 33.00
2696300; 34.00
2696301; 32.00
2696302; 29.00
2696303; 27.00
2696303; 25.00
2696304; 24.00
2696305; 23.00
2696305; 22.00
2696306; 24.00
2696307; 27.00
2696308; 29.00
2696308; 32.00
2696309; 33.00
2696310; 34.00
2696310; 34.00
2696311; 32.00
2696312; 29.00
2696312; 26.00
2696313; 25.00
2696314; 23.00
2696315; 22.00
2696315; 22.00
2696316; 24.00
2696317; 27.00
2696317; 30.00
2696318; 32.00
2696320; 33.00
2696321; 34.00
2696321; 34.00
2696322; 31.00
2696323; 29.00
2696323; 25.00
2696324; 24.00
2696325; 23.00
2696325; 22.00
2696326; 22.00
2696327; 25.00
2696328; 28.00
2696328; 30.00
2696329; 32.00
2696330; 33.00
2696330; 34.00
2696331; 33.00
2696332; 31.00
2696333; 28.00
2696333; 26.00
2696334; 24.00
2696335; 23.00
2696335; 22.00
2696336; 22.00
2696337; 25.00
2696337; 28.00
2696338; 30.00
2696339; 32.00
2696340; 33.00
2696340; 34.00
2696341; 33.00
2696342; 31.00
2696342; 28.00
2696343; 25.00
2696344; 24.00
2696345; 23.00
2696345; 22.00
2696346; 23.00
2696347; 26.00
2696347; 29.00
2696348; 31.00
2696349; 32.00
2696349; 33.00
2696350; 34.00
2696351; 33.00
2696352; 30.00
2696352; 27.00
2696353; 25.00
2696354; 24.00
2696354; 23.00
2696355; 22.00
2696356; 23.00
2696357; 26.00
2696357; 29.00
2696358; 31.00
2696359; 33.00
2696359; 34.00
2696360; 34.00
2696361; 32.00
2696361; 30.00
2696363; 27.00
2696364; 25.00
2696365; 24.00
2696365; 23.00
2696366; 22.00
2696367; 24.00
2696367; 27.00
2696368; 29.00
2696369; 32.00
2696370; 33.00
2696370; 34.00
2696371; 34.00
2696372; 32.00
2696372; 29.00
2696373; 26.00
2696374; 25.00
2696374; 23.00
2696375; 22.00
2696376; 22.00
2696377; 24.00
2696377; 27.00
2696378; 30.00
2696379; 32.00
2696379; 33.00
2696380; 34.00
2696381; 34.00
2696382; 31.00
2696382; 29.00
2696383; 26.00
2696384; 24.00
2696384; 23.00
2696385; 22.00
2696386; 22.00
2696386; 25.00
2696387; 28.00
2696388; 30.00
2696389; 32.00
2696389; 33.00
2696390; 34.00
2696391; 33.00
2696391; 31.00
2696392; 28.00
2696393; 26.00
2696394; 24.00
2696394; 23.00
2696395; 22.00
2696396; 22.00
2696396; 25.00
2696397; 28.00
2696398; 31.00
2696398; 32.00
2696399; 33.00
2696400; 34.00
2696401; 33.00
2696401; 31.00
2696402; 28.00
2696403; 25.00
2696403; 24.00
2696404; 23.00
2696406; 22.00
2696407; 23.00
2696407; 26.00
2696408; 29.00
2696409; 31.00
2696409; 32.00
2696410; 33.00
2696411; 34.00
2696411; 33.00
2696412; 30.00
2696413; 27.00
2696414; 25.00
2696414; 23.00
2696415; 23.00
2696416; 22.00
2696416; 23.00
2696417; 26.00
2696418; 29.00
2696419; 31.00
2696419; 33.00
2696420; 33.00
2696421; 34.00
2696421; 32.00
2696422; 30.00
2696423; 27.00
2696423; 25.00
