=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:05:55 =~=~=~=~=~=~=~=~=~=~=~=
637624; 1.00
637624; 1.00
637625; 1.00
637625; 1.00
637626; 1.00
637627; 1.00
637627; 1.00
637628; 1.00
637629; 1.00
637629; 1.00
637630; 1.00
637631; 1.00
637631; 1.00
637632; 1.00
637632; 1.00
637633; 1.00
637634; 1.00
637634; 1.00
637635; 1.00
637636; 1.00
637636; 1.00
637637; 1.00
637637; 1.00
637638; 1.00
637639; 1.00
637639; 1.00
637640; 1.00
637641; 1.00
637641; 1.00
637642; 1.00
637643; 1.00
637643; 1.00
637644; 1.00
637644; 1.00
637645; 1.00
637646; 1.00
637646; 1.00
637647; 1.00
637648; 1.00
637648; 1.00
637649; 1.00
637650; 1.00
637650; 1.00
637651; 1.00
637651; 1.00
637652; 1.00
637654; 1.00
637654; 1.00
637655; 1.00
637656; 1.00
637656; 1.00
637657; 1.00
637657; 1.00
637658; 1.00
637659; 1.00
637659; 1.00
637660; 1.00
637661; 1.00
637661; 1.00
637662; 1.00
637663; 1.00
637663; 1.00
637664; 1.00
637664; 1.00
637665; 1.00
637666; 1.00
637666; 1.00
637667; 1.00
637668; 1.00
637668; 1.00
637669; 1.00
637670; 1.00
637670; 1.00
637671; 1.00
637671; 1.00
637672; 1.00
637673; 1.00
637673; 1.00
637674; 1.00
637675; 1.00
637675; 1.00
637676; 1.00
637677; 1.00
637677; 1.00
637678; 1.00
637678; 1.00
637679; 1.00
637680; 1.00
637680; 1.00
637681; 1.00
637682; 1.00
637682; 1.00
637683; 1.00
637683; 1.00
637684; 1.00
637685; 1.00
637685; 1.00
637686; 1.00
637687; 1.00
637687; 1.00
637688; 1.00
637689; 1.00
637689; 1.00
637690; 1.00
637690; 1.00
637691; 1.00
637692; 1.00
637692; 1.00
637693; 1.00
637694; 1.00
637694; 1.00
637696; 1.00
637696; 1.00
637697; 1.00
637698; 1.00
637698; 1.00
637699; 1.00
637700; 1.00
637700; 1.00
637701; 1.00
637702; 1.00
637702; 1.00
637703; 1.00
637703; 1.00
637704; 1.00
637705; 1.00
637705; 1.00
637706; 1.00
637707; 1.00
637707; 1.00
637708; 1.00
637709; 1.00
637709; 1.00
637710; 1.00
637710; 1.00
637711; 1.00
637712; 1.00
637712; 1.00
637713; 1.00
637714; 1.00
637714; 1.00
637715; 1.00
637716; 1.00
637716; 1.00
637717; 1.00
637717; 1.00
637718; 1.00
637719; 1.00
637719; 1.00
637720; 1.00
637721; 1.00
637721; 1.00
637722; 1.00
637722; 1.00
637723; 1.00
637724; 1.00
637724; 1.00
637725; 1.00
637726; 1.00
637726; 1.00
637727; 1.00
637728; 1.00
637728; 1.00
637729; 1.00
637729; 1.00
637730; 1.00
637731; 1.00
637731; 1.00
637732; 1.00
637733; 1.00
637733; 1.00
637734; 1.00
637735; 1.00
637735; 1.00
637736; 1.00
637736; 1.00
637737; 1.00
637739; 1.00
637739; 1.00
637740; 1.00
637741; 1.00
637741; 1.00
637742; 1.00
637742; 1.00
637743; 1.00
637744; 1.00
637744; 1.00
637745; 1.00
637746; 1.00
637746; 1.00
637747; 1.00
637748; 1.00
637748; 1.00
637749; 1.00
637749; 1.00
637750; 1.00
637751; 1.00
637751; 1.00
637752; 1.00
637753; 1.00
637753; 1.00
637754; 1.00
637755; 1.00
637755; 1.00
637756; 1.00
637756; 1.00
637757; 1.00
637758; 1.00
637758; 1.00
637759; 1.00
637760; 1.00
637760; 1.00
637761; 1.00
637761; 1.00
637762; 1.00
637763; 1.00
637763; 1.00
637764; 1.00
637765; 1.00
637765; 1.00
637766; 1.00
637767; 1.00
637767; 1.00
637768; 1.00
637768; 1.00
637769; 1.00
637770; 1.00
637770; 1.00
637771; 1.00
637772; 1.00
637772; 1.00
637773; 1.00
637774; 1.00
637774; 1.00
637775; 1.00
637775; 1.00
637776; 1.00
637777; 1.00
637777; 1.00
637778; 1.00
637779; 1.00
637779; 1.00
637780; 1.00
637780; 1.00
637782; 1.00
637783; 1.00
637783; 1.00
637784; 1.00
637785; 1.00
637785; 1.00
637786; 1.00
637787; 1.00
637787; 1.00
637788; 1.00
637788; 1.00
637789; 1.00
637790; 1.00
637790; 1.00
637791; 1.00
637792; 1.00
637792; 1.00
637793; 1.00
637794; 1.00
637794; 1.00
637795; 1.00
637795; 1.00
637796; 1.00
637797; 1.00
637797; 1.00
637798; 1.00
637799; 1.00
637799; 1.00
637800; 1.00
637800; 1.00
637801; 1.00
637802; 1.00
637802; 1.00
637803; 1.00
637804; 1.00
637804; 1.00
637805; 1.00
637806; 1.00
637806; 1.00
637807; 1.00
637807; 1.00
637808; 1.00
637809; 1.00
637809; 1.00
637810; 1.00
637811; 1.00
637811; 1.00
637812; 1.00
637813; 1.00
637813; 1.00
637814; 1.00
637814; 1.00
637815; 1.00
637816; 1.00
637816; 1.00
637817; 1.00
637818; 1.00
637818; 1.00
637819; 1.00
637819; 1.00
637820; 1.00
637821; 1.00
637821; 1.00
637822; 1.00
637824; 1.00
637824; 1.00
637825; 1.00
637826; 1.00
637826; 1.00
637827; 1.00
637827; 1.00
637828; 1.00
637829; 1.00
637829; 1.00
637830; 1.00
637831; 1.00
637831; 1.00
637832; 1.00
637833; 1.00
637833; 1.00
637834; 1.00
637834; 1.00
637835; 1.00
637836; 1.00
637836; 1.00
637837; 1.00
637838; 1.00
637838; 1.00
637839; 1.00
637839; 1.00
637840; 1.00
637841; 1.00
637841; 1.00
637842; 1.00
637843; 1.00
637843; 1.00
637844; 1.00
637845; 1.00
637845; 1.00
637846; 1.00
637846; 1.00
637847; 1.00
637848; 1.00
637848; 1.00
637849; 1.00
637850; 1.00
637850; 1.00
637851; 1.00
637852; 1.00
637852; 1.00
637853; 1.00
637853; 1.00
637854; 1.00
637855; 1.00
637855; 1.00
637856; 1.00
637857; 1.00
637857; 1.00
637858; 1.00
637858; 1.00
637859; 1.00
637860; 1.00
637860; 1.00
637861; 1.00
637862; 1.00
637862; 1.00
637863; 1.00
637864; 1.00
637864; 1.00
637865; 1.00
637865; 1.00
637867; 1.00
637868; 1.00
637868; 1.00
637869; 1.00
637870; 1.00
637870; 1.00
637871; 1.00
637872; 1.00
637872; 1.00
637873; 1.00
637873; 1.00
637874; 1.00
637875; 1.00
637875; 1.00
637876; 1.00
637877; 1.00
637877; 1.00
637878; 1.00
637878; 1.00
637879; 1.00
637880; 1.00
637880; 1.00
637881; 1.00
637882; 1.00
637882; 1.00
637883; 1.00
637884; 1.00
637884; 1.00
637885; 1.00
637885; 1.00
637886; 1.00
637887; 1.00
637887; 1.00
637888; 1.00
637889; 1.00
637889; 1.00
637890; 1.00
637891; 1.00
637891; 1.00
637892; 1.00
637892; 1.00
637893; 1.00
637894; 1.00
637894; 1.00
637895; 1.00
637896; 1.00
637896; 1.00
637897; 1.00
637897; 1.00
637898; 1.00
637899; 1.00
637899; 1.00
637900; 1.00
637901; 1.00
637901; 1.00
637902; 1.00
637903; 1.00
637903; 1.00
637904; 1.00
637904; 1.00
637905; 1.00
637906; 1.00
637906; 1.00
637907; 1.00
637908; 1.00
637908; 1.00
637910; 1.00
637911; 1.00
637911; 1.00
637912; 1.00
637912; 1.00
637913; 1.00
637914; 1.00
637914; 1.00
637915; 1.00
637916; 1.00
637916; 1.00
637917; 1.00
637918; 1.00
637918; 1.00
637919; 1.00
637919; 1.00
637920; 1.00
637921; 1.00
637921; 1.00
637922; 1.00
637923; 1.00
637923; 1.00
637924; 1.00
637924; 1.00
637925; 1.00
637926; 1.00
637926; 1.00
637927; 1.00
637928; 1.00
637928; 1.00
637929; 1.00
637930; 1.00
637930; 1.00
637931; 1.00
637931; 1.00
637932; 1.00
637933; 1.00
637933; 1.00
637934; 1.00
637935; 1.00
637935; 1.00
637936; 1.00
637937; 1.00
637937; 1.00
637938; 1.00
637938; 1.00
637939; 1.00
637940; 1.00
637940; 1.00
637941; 1.00
637942; 1.00
637942; 1.00
637943; 1.00
637943; 1.00
637944; 1.00
637945; 1.00
637945; 1.00
637946; 1.00
637947; 1.00
637947; 1.00
637948; 1.00
637949; 1.00
637949; 1.00
637950; 1.00
637950; 1.00
637952; 1.00
637953; 1.00
637953; 1.00
637954; 1.00
637955; 1.00
637955; 1.00
637956; 1.00
637957; 1.00
637957; 1.00
637958; 1.00
637958; 1.00
637959; 1.00
637960; 1.00
637960; 1.00
637961; 1.00
637962; 1.00
637962; 1.00
637963; 1.00
637963; 1.00
637964; 1.00
637965; 1.00
637965; 1.00
637966; 1.00
637967; 1.00
637967; 1.00
637968; 1.00
637969; 1.00
637969; 1.00
637970; 1.00
637970; 1.00
637971; 1.00
637972; 1.00
637972; 1.00
637973; 1.00
637974; 1.00
637974; 1.00
637975; 1.00
637976; 1.00
637976; 1.00
637977; 1.00
637977; 1.00
637978; 1.00
637979; 1.00
637979; 1.00
637980; 1.00
637981; 1.00
637981; 1.00
637982; 1.00
637982; 1.00
637983; 1.00
637984; 1.00
637984; 1.00
637985; 1.00
637986; 1.00
637986; 1.00
637987; 1.00
637988; 1.00
637988; 1.00
637989; 1.00
637989; 1.00
637990; 1.00
637991; 1.00
637991; 1.00
637992; 1.00
637993; 1.00
637993; 1.00
637995; 1.00
637996; 1.00
637996; 1.00
637997; 1.00
637997; 1.00
637998; 1.00
637999; 1.00
637999; 1.00
638000; 1.00
638001; 1.00
638001; 1.00
638002; 1.00
638002; 1.00
638003; 1.00
638004; 1.00
638004; 1.00
638005; 1.00
638006; 1.00
638006; 1.00
638007; 1.00
638008; 1.00
638008; 1.00
638009; 1.00
638009; 1.00
638010; 1.00
638011; 1.00
638011; 1.00
638012; 1.00
638013; 1.00
638013; 1.00
638014; 1.00
638015; 1.00
638015; 1.00
638016; 1.00
638016; 1.00
638017; 1.00
638018; 1.00
638018; 1.00
638019; 1.00
638020; 1.00
638020; 1.00
638021; 1.00
638021; 1.00
638022; 1.00
638023; 1.00
638023; 1.00
638024; 1.00
638025; 1.00
638025; 1.00
638026; 1.00
638027; 1.00
638027; 1.00
638028; 1.00
638028; 1.00
638029; 1.00
638030; 1.00
638030; 1.00
638031; 1.00
638032; 1.00
638032; 1.00
638033; 1.00
638034; 1.00
638034; 1.00
638035; 1.00
638035; 1.00
638036; 1.00
638038; 1.00
638038; 1.00
638039; 1.00
638040; 1.00
638040; 1.00
638041; 1.00
638041; 1.00
638042; 1.00
638043; 1.00
638043; 1.00
638044; 1.00
638045; 1.00
638045; 1.00
638046; 1.00
638047; 1.00
638047; 1.00
638048; 1.00
638048; 1.00
638049; 1.00
638050; 1.00
638050; 1.00
638051; 1.00
638052; 1.00
638052; 1.00
638053; 1.00
638054; 1.00
638054; 1.00
638055; 1.00
638055; 1.00
638056; 1.00
638057; 1.00
638057; 1.00
638058; 1.00
638059; 1.00
638059; 1.00
638060; 1.00
638060; 1.00
638061; 1.00
638062; 1.00
638062; 1.00
638063; 1.00
638064; 1.00
638064; 1.00
638065; 1.00
638066; 1.00
638066; 1.00
638067; 1.00
638067; 1.00
638068; 1.00
638069; 1.00
638069; 1.00
638070; 1.00
638071; 1.00
638071; 1.00
638072; 1.00
638073; 1.00
638073; 1.00
638074; 1.00
638074; 1.00
638075; 1.00
638076; 1.00
638076; 1.00
638077; 1.00
638078; 1.00
638078; 1.00
638080; 1.00
638080; 1.00
638081; 1.00
638082; 1.00
638082; 1.00
638083; 1.00
638084; 1.00
638084; 1.00
638085; 1.00
638086; 1.00
638086; 1.00
638087; 1.00
638087; 1.00
638088; 1.00
638089; 1.00
638089; 1.00
638090; 1.00
638091; 1.00
638091; 1.00
638092; 1.00
638093; 1.00
638093; 1.00
638094; 1.00
638094; 1.00
638095; 1.00
638096; 1.00
638096; 1.00
638097; 1.00
638098; 1.00
638098; 1.00
638099; 1.00
638099; 1.00
638100; 1.00
638101; 1.00
638101; 1.00
638102; 1.00
638103; 1.00
638103; 1.00
638104; 1.00
638105; 1.00
638105; 1.00
638106; 1.00
638106; 1.00
638107; 1.00
638108; 1.00
638108; 1.00
638109; 1.00
638110; 1.00
638110; 1.00
638111; 1.00
638112; 1.00
638112; 1.00
638113; 1.00
638113; 1.00
638114; 1.00
638115; 1.00
638115; 1.00
638116; 1.00
638117; 1.00
638117; 1.00
638118; 1.00
638119; 1.00
638119; 1.00
638120; 1.00
638120; 1.00
638121; 1.00
638123; 1.00
638123; 1.00
638124; 1.00
638125; 1.00
638125; 1.00
638126; 1.00
638126; 1.00
638127; 1.00
638128; 1.00
638128; 1.00
638129; 1.00
638130; 1.00
638130; 1.00
638131; 1.00
638132; 1.00
638132; 1.00
638133; 1.00
638133; 1.00
638134; 1.00
638135; 1.00
638135; 1.00
638136; 1.00
638137; 1.00
638137; 1.00
638138; 1.00
638138; 1.00
638139; 1.00
638140; 1.00
638140; 1.00
638141; 1.00
638142; 1.00
638142; 1.00
638143; 1.00
638144; 1.00
638144; 1.00
638145; 1.00
638145; 1.00
638146; 1.00
638147; 1.00
638147; 1.00
638148; 1.00
638149; 1.00
638149; 1.00
638150; 1.00
638151; 1.00
638151; 1.00
638152; 1.00
638152; 1.00
638153; 1.00
638154; 1.00
638154; 1.00
638155; 1.00
638156; 1.00
638156; 1.00
638157; 1.00
638158; 1.00
638158; 1.00
638159; 1.00
638159; 1.00
638160; 1.00
638161; 1.00
638161; 1.00
638162; 1.00
638163; 1.00
638163; 1.00
638164; 1.00
638164; 1.00
638166; 1.00
638167; 1.00
638167; 1.00
638168; 1.00
638169; 1.00
638169; 1.00
638170; 1.00
638171; 1.00
638171; 1.00
638172; 1.00
638172; 1.00
638173; 1.00
638174; 1.00
638174; 1.00
638175; 1.00
638176; 1.00
638176; 1.00
638177; 1.00
638178; 1.00
638178; 1.00
638179; 1.00
638179; 1.00
638180; 1.00
638181; 1.00
638181; 1.00
638182; 1.00
638183; 1.00
638183; 1.00
638184; 1.00
638184; 1.00
638185; 1.00
638186; 1.00
638186; 1.00
638187; 1.00
638188; 1.00
638188; 1.00
638189; 1.00
638190; 1.00
638190; 1.00
638191; 1.00
638191; 1.00
638192; 1.00
638193; 1.00
638193; 1.00
638194; 1.00
638195; 1.00
638195; 1.00
638196; 1.00
638197; 1.00
638197; 1.00
638198; 1.00
638198; 1.00
638199; 1.00
638200; 1.00
638200; 1.00
638201; 1.00
638202; 1.00
638202; 1.00
638203; 1.00
638203; 1.00
638204; 1.00
638205; 1.00
638205; 1.00
638206; 1.00
638208; 1.00
638208; 1.00
638209; 1.00
638210; 1.00
638210; 1.00
638211; 1.00
638211; 1.00
638212; 1.00
638213; 1.00
638213; 1.00
638214; 1.00
638215; 1.00
638215; 1.00
638216; 1.00
638217; 1.00
638217; 1.00
638218; 1.00
638218; 1.00
638219; 1.00
638220; 1.00
638220; 1.00
638221; 1.00
638222; 1.00
638222; 1.00
638223; 1.00
638223; 1.00
638224; 1.00
638225; 1.00
638225; 1.00
638226; 1.00
638227; 1.00
638227; 1.00
638228; 1.00
638229; 1.00
638229; 1.00
638230; 1.00
638230; 1.00
638231; 1.00
638232; 1.00
638232; 1.00
638233; 1.00
638234; 1.00
638234; 1.00
638235; 1.00
638236; 1.00
638236; 1.00
638237; 1.00
638237; 1.00
638238; 1.00
638239; 1.00
638239; 1.00
638240; 1.00
638241; 1.00
638241; 1.00
638242; 1.00
638242; 1.00
638243; 1.00
638244; 1.00
638244; 1.00
638245; 1.00
638246; 1.00
638246; 1.00
638247; 1.00
638248; 1.00
638248; 1.00
638249; 1.00
638249; 1.00
638251; 1.00
638252; 1.00
638252; 1.00
638253; 1.00
638254; 1.00
638254; 1.00
638255; 1.00
638256; 1.00
638256; 1.00
638257; 1.00
638257; 1.00
638258; 1.00
638259; 1.00
638259; 1.00
638260; 1.00
638261; 1.00
638261; 1.00
638262; 1.00
638262; 1.00
638263; 1.00
638264; 1.00
638264; 1.00
638265; 1.00
638266; 1.00
638266; 1.00
638267; 1.00
638268; 1.00
638268; 1.00
638269; 1.00
638269; 1.00
638270; 1.00
638271; 1.00
638271; 1.00
638272; 1.00
638273; 1.00
638273; 1.00
638274; 1.00
638275; 1.00
638275; 1.00
638276; 1.00
638276; 1.00
638277; 1.00
638278; 1.00
638278; 1.00
638279; 1.00
638280; 1.00
638280; 1.00
638281; 1.00
638281; 1.00
638282; 1.00
638283; 1.00
638283; 1.00
638284; 1.00
638285; 1.00
638285; 1.00
638286; 1.00
638287; 1.00
638287; 1.00
638288; 1.00
638288; 1.00
638289; 1.00
638290; 1.00
638290; 1.00
638291; 1.00
638292; 1.00
638292; 1.00
638294; 1.00
638295; 1.00
638295; 1.00
638296; 1.00
638296; 1.00
638297; 1.00
638298; 1.00
638298; 1.00
638299; 1.00
638300; 1.00
638300; 1.00
638301; 1.00
638301; 1.00
638302; 1.00
638303; 1.00
638303; 1.00
638304; 1.00
638305; 1.00
638305; 1.00
638306; 1.00
638307; 1.00
638307; 1.00
638308; 1.00
638308; 1.00
638309; 1.00
638310; 1.00
638310; 1.00
638311; 1.00
638312; 1.00
638312; 1.00
638313; 1.00
638314; 1.00
638314; 1.00
638315; 1.00
638315; 1.00
638316; 1.00
638317; 1.00
638317; 1.00
638318; 1.00
638319; 1.00
638319; 1.00
638320; 1.00
638321; 1.00
638321; 1.00
638322; 1.00
638322; 1.00
638323; 1.00
638324; 1.00
638324; 1.00
638325; 1.00
638326; 1.00
638326; 1.00
638327; 1.00
638327; 1.00
638328; 1.00
638329; 1.00
638329; 1.00
638330; 1.00
638331; 1.00
638331; 1.00
638332; 1.00
638333; 1.00
638333; 1.00
638334; 1.00
638334; 1.00
638336; 1.00
638337; 1.00
638337; 1.00
638338; 1.00
638339; 1.00
638339; 1.00
638340; 1.00
638341; 1.00
638341; 1.00
638342; 1.00
638342; 1.00
638343; 1.00
638344; 1.00
638344; 1.00
638345; 1.00
638346; 1.00
638346; 1.00
638347; 1.00
638347; 1.00
638348; 1.00
638349; 1.00
638349; 1.00
638350; 1.00
638351; 1.00
638351; 1.00
638352; 1.00
638353; 1.00
638353; 1.00
638354; 1.00
638354; 1.00
638355; 1.00
638356; 1.00
638356; 1.00
638357; 1.00
638358; 1.00
638358; 1.00
638359; 1.00
638360; 1.00
638360; 1.00
638361; 1.00
638361; 1.00
638362; 1.00
638363; 1.00
638363; 1.00
638364; 1.00
638365; 1.00
638365; 1.00
638366; 1.00
638366; 1.00
638367; 1.00
638368; 1.00
638368; 1.00
638369; 1.00
638370; 1.00
638370; 1.00
638371; 1.00
638372; 1.00
638372; 1.00
638373; 1.00
638373; 1.00
638374; 1.00
638375; 1.00
638375; 1.00
638376; 1.00
638377; 1.00
638377; 1.00
638379; 1.00
638380; 1.00
638380; 1.00
638381; 1.00
638381; 1.00
638382; 1.00
638383; 1.00
638383; 1.00
638384; 1.00
638385; 1.00
638385; 1.00
638386; 1.00
638386; 1.00
638387; 1.00
638388; 1.00
638388; 1.00
638389; 1.00
638390; 1.00
638390; 1.00
638391; 1.00
638392; 1.00
638392; 1.00
638393; 1.00
638393; 1.00
638394; 1.00
638395; 1.00
638395; 1.00
638396; 1.00
638397; 1.00
638397; 1.00
638398; 1.00
638399; 1.00
638399; 1.00
638400; 1.00
638400; 1.00
638401; 1.00
638402; 1.00
638402; 1.00
638403; 1.00
638404; 1.00
638404; 1.00
638405; 1.00
638405; 1.00
638406; 1.00
638407; 1.00
638407; 1.00
638408; 1.00
638409; 1.00
638409; 1.00
638410; 1.00
638411; 1.00
638411; 1.00
638412; 1.00
638412; 1.00
638413; 1.00
638414; 1.00
638414; 1.00
638415; 1.00
638416; 1.00
638416; 1.00
638417; 1.00
638418; 1.00
638418; 1.00
638419; 1.00
638419; 1.00
638420; 1.00
638422; 1.00
638422; 1.00
638423; 1.00
638424; 1.00
638424; 1.00
638425; 1.00
638425; 1.00
638426; 1.00
638427; 1.00
638427; 1.00
638428; 1.00
638429; 1.00
638429; 1.00
638430; 1.00
638431; 1.00
638431; 1.00
638432; 1.00
638432; 1.00
638433; 1.00
638434; 1.00
638434; 1.00
638435; 1.00
638436; 1.00
638436; 1.00
638437; 1.00
638438; 1.00
638438; 1.00
638439; 1.00
638439; 1.00
638440; 1.00
638441; 1.00
638441; 1.00
638442; 1.00
638443; 1.00
638443; 1.00
638444; 1.00
638444; 1.00
638445; 1.00
638446; 1.00
638446; 1.00
638447; 1.00
638448; 1.00
638448; 1.00
638449; 1.00
638450; 1.00
638450; 1.00
638451; 1.00
638451; 1.00
638452; 1.00
638453; 1.00
638453; 1.00
638454; 1.00
638455; 1.00
638455; 1.00
638456; 1.00
638457; 1.00
638457; 1.00
638458; 1.00
638458; 1.00
638459; 1.00
638460; 1.00
638460; 1.00
638461; 1.00
638462; 1.00
638462; 1.00
638464; 1.00
638464; 1.00
638465; 1.00
638466; 1.00
638466; 1.00
638467; 1.00
638468; 1.00
638468; 1.00
638469; 1.00
638470; 1.00
638470; 1.00
638471; 1.00
638471; 1.00
638472; 1.00
638473; 1.00
638473; 1.00
638474; 1.00
638475; 1.00
638475; 1.00
638476; 1.00
638477; 1.00
638477; 1.00
638478; 1.00
638478; 1.00
638479; 1.00
638480; 1.00
638480; 1.00
638481; 1.00
638482; 1.00
638482; 1.00
638483; 1.00
638483; 1.00
638484; 1.00
638485; 1.00
638485; 1.00
638486; 1.00
638487; 1.00
638487; 1.00
638488; 1.00
638489; 1.00
638489; 1.00
638490; 1.00
638490; 1.00
638491; 1.00
638492; 1.00
638492; 1.00
638493; 1.00
638494; 1.00
638494; 1.00
638495; 1.00
638496; 1.00
638496; 1.00
638497; 1.00
638497; 1.00
638498; 1.00
638499; 1.00
638499; 1.00
638500; 1.00
638501; 1.00
638501; 1.00
638502; 1.00
638503; 1.00
638503; 1.00
638504; 1.00
638504; 1.00
638505; 1.00
638507; 1.00
638507; 1.00
638508; 1.00
638509; 1.00
638509; 1.00
638510; 1.00
638510; 1.00
638511; 1.00
638512; 1.00
638512; 1.00
638513; 1.00
638514; 1.00
638514; 1.00
638515; 1.00
638516; 1.00
638516; 1.00
638517; 1.00
638517; 1.00
638518; 1.00
638519; 1.00
638519; 1.00
638520; 1.00
638521; 1.00
638521; 1.00
638522; 1.00
638523; 1.00
638523; 1.00
638524; 1.00
638524; 1.00
638525; 1.00
638526; 1.00
638526; 1.00
638527; 1.00
638528; 1.00
638528; 1.00
638529; 1.00
638529; 1.00
638530; 1.00
638531; 1.00
638531; 1.00
638532; 1.00
638533; 1.00
638533; 1.00
638534; 1.00
638535; 1.00
638535; 1.00
638536; 1.00
638536; 1.00
638537; 1.00
638538; 1.00
638538; 1.00
638539; 1.00
638540; 1.00
638540; 1.00
638541; 1.00
638542; 1.00
638542; 1.00
638543; 1.00
638543; 1.00
638544; 1.00
638545; 1.00
638545; 1.00
638546; 1.00
638547; 1.00
638547; 1.00
638548; 1.00
638548; 1.00
638550; 1.00
638551; 1.00
638551; 1.00
638552; 1.00
638553; 1.00
638553; 1.00
638554; 1.00
638555; 1.00
638555; 1.00
638556; 1.00
638556; 1.00
638557; 1.00
638558; 1.00
638558; 1.00
638559; 1.00
638560; 1.00
638560; 1.00
638561; 1.00
638562; 1.00
638562; 1.00
638563; 1.00
638563; 1.00
638564; 1.00
638565; 1.00
638565; 1.00
638566; 1.00
638567; 1.00
638567; 1.00
638568; 1.00
638568; 1.00
638569; 1.00
638570; 1.00
638570; 1.00
638571; 1.00
638572; 1.00
638572; 1.00
638573; 1.00
638574; 1.00
638574; 1.00
638575; 1.00
638575; 1.00
638576; 1.00
638577; 1.00
638577; 1.00
638578; 1.00
638579; 1.00
638579; 1.00
638580; 1.00
638581; 1.00
638581; 1.00
638582; 1.00
638582; 1.00
638583; 1.00
638584; 1.00
638584; 1.00
638585; 1.00
638586; 1.00
638586; 1.00
638587; 1.00
638587; 1.00
638588; 1.00
638589; 1.00
638589; 1.00
638590; 1.00
638592; 1.00
638592; 1.00
638593; 1.00
638594; 1.00
638594; 1.00
638595; 1.00
638595; 1.00
638596; 1.00
638597; 1.00
638597; 1.00
638598; 1.00
638599; 1.00
638599; 1.00
638600; 1.00
638601; 1.00
638601; 1.00
638602; 1.00
638602; 1.00
638603; 1.00
638604; 1.00
638604; 1.00
638605; 1.00
638606; 1.00
638606; 1.00
638607; 1.00
638607; 1.00
638608; 1.00
638609; 1.00
638609; 1.00
638610; 1.00
638611; 1.00
638611; 1.00
638612; 1.00
638613; 1.00
638613; 1.00
638614; 1.00
638614; 1.00
638615; 1.00
638616; 1.00
638616; 1.00
638617; 1.00
638618; 1.00
638618; 1.00
638619; 1.00
638620; 1.00
638620; 1.00
638621; 1.00
638621; 1.00
638622; 1.00
638623; 1.00
638623; 1.00
638624; 1.00
638625; 1.00
638625; 1.00
638626; 1.00
638626; 1.00
638627; 1.00
638628; 1.00
638628; 1.00
638629; 1.00
638630; 1.00
638630; 1.00
638631; 1.00
638632; 1.00
638632; 1.00
638633; 1.00
638633; 1.00
638635; 1.00
638636; 1.00
638636; 1.00
638637; 1.00
638638; 1.00
638638; 1.00
638639; 1.00
638640; 1.00
638640; 1.00
638641; 1.00
638641; 1.00
638642; 1.00
638643; 1.00
638643; 1.00
638644; 1.00
638645; 1.00
638645; 1.00
638646; 1.00
638646; 1.00
638647; 1.00
638648; 1.00
638648; 1.00
638649; 1.00
638650; 1.00
638650; 1.00
638651; 1.00
638652; 1.00
638652; 1.00
638653; 1.00
638653; 1.00
638654; 1.00
638655; 1.00
638655; 1.00
638656; 1.00
638657; 1.00
638657; 1.00
638658; 1.00
638659; 1.00
638659; 1.00
638660; 1.00
