=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:51:34 =~=~=~=~=~=~=~=~=~=~=~=
1.00
4082052; 1.00
4082053; 1.00
4082053; 1.00
4082054; 1.00
4082055; 1.00
4082055; 1.00
4082056; 1.00
4082057; 1.00
4082057; 1.00
4082058; 1.00
4082059; 1.00
4082059; 1.00
4082060; 1.00
4082061; 1.00
4082061; 1.00
4082062; 1.00
4082063; 1.00
4082063; 1.00
4082064; 1.00
4082065; 1.00
4082065; 1.00
4082066; 1.00
4082067; 1.00
4082067; 1.00
4082068; 1.00
4082069; 1.00
4082069; 1.00
4082070; 1.00
4082071; 1.00
4082071; 1.00
4082072; 1.00
4082073; 1.00
4082073; 1.00
4082074; 1.00
4082075; 1.00
4082075; 1.00
4082076; 1.00
4082077; 1.00
4082077; 1.00
4082078; 1.00
4082079; 1.00
4082079; 1.00
4082080; 1.00
4082081; 1.00
4082081; 1.00
4082082; 1.00
4082083; 1.00
4082083; 1.00
4082084; 1.00
4082085; 1.00
4082085; 1.00
4082086; 1.00
4082087; 1.00
4082088; 1.00
4082088; 1.00
4082089; 1.00
4082091; 1.00
4082091; 1.00
4082092; 1.00
4082093; 1.00
4082093; 1.00
4082094; 1.00
4082095; 1.00
4082095; 1.00
4082096; 1.00
4082097; 1.00
4082097; 1.00
4082098; 1.00
4082099; 1.00
4082099; 1.00
4082100; 1.00
4082101; 1.00
4082101; 1.00
4082102; 1.00
4082103; 1.00
4082103; 1.00
4082104; 1.00
4082105; 1.00
4082105; 1.00
4082106; 1.00
4082107; 1.00
4082107; 1.00
4082108; 1.00
4082109; 1.00
4082109; 1.00
4082110; 1.00
4082111; 1.00
4082111; 1.00
4082112; 1.00
4082113; 1.00
4082113; 1.00
4082114; 1.00
4082115; 1.00
4082115; 1.00
4082116; 1.00
4082117; 1.00
4082117; 1.00
4082118; 1.00
4082119; 1.00
4082119; 1.00
4082120; 1.00
4082121; 1.00
4082122; 1.00
4082122; 1.00
4082123; 1.00
4082124; 1.00
4082124; 1.00
4082125; 1.00
4082126; 1.00
4082126; 1.00
4082127; 1.00
4082128; 1.00
4082128; 1.00
4082129; 1.00
4082130; 1.00
4082130; 1.00
4082131; 1.00
4082132; 1.00
4082132; 1.00
4082134; 1.00
4082135; 1.00
4082135; 1.00
4082136; 1.00
4082137; 1.00
4082137; 1.00
4082138; 1.00
4082139; 1.00
4082139; 1.00
4082140; 1.00
4082141; 1.00
4082141; 1.00
4082142; 1.00
4082143; 1.00
4082143; 1.00
4082144; 1.00
4082145; 1.00
4082145; 1.00
4082146; 1.00
4082147; 1.00
4082147; 1.00
4082148; 1.00
4082149; 1.00
4082149; 1.00
4082150; 1.00
4082151; 1.00
4082151; 1.00
4082152; 1.00
4082153; 1.00
4082153; 1.00
4082154; 1.00
4082155; 1.00
4082155; 1.00
4082156; 1.00
4082157; 1.00
4082157; 1.00
4082158; 1.00
4082159; 1.00
4082159; 1.00
4082160; 1.00
4082161; 1.00
4082162; 1.00
4082162; 1.00
4082163; 1.00
4082164; 1.00
4082164; 1.00
4082165; 1.00
4082166; 1.00
4082166; 1.00
4082167; 1.00
4082168; 1.00
4082168; 1.00
4082169; 1.00
4082170; 1.00
4082170; 1.00
4082171; 1.00
4082172; 1.00
4082172; 1.00
4082173; 1.00
4082174; 1.00
4082174; 1.00
4082176; 1.00
4082177; 1.00
4082177; 1.00
4082178; 1.00
4082179; 1.00
4082179; 1.00
4082180; 1.00
4082181; 1.00
4082181; 1.00
4082182; 1.00
4082183; 1.00
4082183; 1.00
4082184; 1.00
4082185; 1.00
4082185; 1.00
4082186; 1.00
4082187; 1.00
4082187; 1.00
4082188; 1.00
4082189; 1.00
4082189; 1.00
4082190; 1.00
4082191; 1.00
4082191; 1.00
4082192; 1.00
4082193; 1.00
4082193; 1.00
4082194; 1.00
4082195; 1.00
4082195; 1.00
4082196; 1.00
4082197; 1.00
4082197; 1.00
4082198; 1.00
4082199; 1.00
4082199; 1.00
4082200; 1.00
4082201; 1.00
4082202; 1.00
4082202; 1.00
4082203; 1.00
4082204; 1.00
4082204; 1.00
4082205; 1.00
4082206; 1.00
4082206; 1.00
4082207; 1.00
4082208; 1.00
4082208; 1.00
4082209; 1.00
4082210; 1.00
4082210; 1.00
4082211; 1.00
4082212; 1.00
4082212; 1.00
4082213; 1.00
4082214; 1.00
4082214; 1.00
4082215; 1.00
4082216; 1.00
4082216; 1.00
4082217; 1.00
4082219; 1.00
4082219; 1.00
4082220; 1.00
4082221; 1.00
4082221; 1.00
4082222; 1.00
4082223; 1.00
4082223; 1.00
4082224; 1.00
4082225; 1.00
4082225; 1.00
4082226; 1.00
4082227; 1.00
4082227; 1.00
4082228; 1.00
4082229; 1.00
4082229; 1.00
4082230; 1.00
4082231; 1.00
4082231; 1.00
4082232; 1.00
4082233; 1.00
4082233; 1.00
4082234; 1.00
4082235; 1.00
4082235; 1.00
4082236; 1.00
4082237; 1.00
4082237; 1.00
4082238; 1.00
4082239; 1.00
4082240; 1.00
4082240; 1.00
4082241; 1.00
4082242; 1.00
4082242; 1.00
4082243; 1.00
4082244; 1.00
4082244; 1.00
4082245; 1.00
4082246; 1.00
4082246; 1.00
4082247; 1.00
4082248; 1.00
4082248; 1.00
4082249; 1.00
4082250; 1.00
4082250; 1.00
4082251; 1.00
4082252; 1.00
4082252; 1.00
4082253; 1.00
4082254; 1.00
4082254; 1.00
4082255; 1.00
4082256; 1.00
4082256; 1.00
4082257; 1.00
4082258; 1.00
4082258; 1.00
4082259; 1.00
4082260; 1.00
4082260; 1.00
4082262; 1.00
4082263; 1.00
4082263; 1.00
4082264; 1.00
4082265; 1.00
4082265; 1.00
4082266; 1.00
4082267; 1.00
4082267; 1.00
4082268; 1.00
4082269; 1.00
4082269; 1.00
4082270; 1.00
4082271; 1.00
4082271; 1.00
4082272; 1.00
4082273; 1.00
4082273; 1.00
4082274; 1.00
4082275; 1.00
4082275; 1.00
4082276; 1.00
4082277; 1.00
4082278; 1.00
4082278; 1.00
4082279; 1.00
4082280; 1.00
4082280; 1.00
4082281; 1.00
4082282; 1.00
4082282; 1.00
4082283; 1.00
4082284; 1.00
4082284; 1.00
4082285; 1.00
4082286; 1.00
4082286; 1.00
4082287; 1.00
4082288; 1.00
4082288; 1.00
4082289; 1.00
4082290; 1.00
4082290; 1.00
4082291; 1.00
4082292; 1.00
4082292; 1.00
4082293; 1.00
4082294; 1.00
4082294; 1.00
4082295; 1.00
4082296; 1.00
4082296; 1.00
4082297; 1.00
4082298; 1.00
4082298; 1.00
4082299; 1.00
4082300; 1.00
4082300; 1.00
4082301; 1.00
4082302; 1.00
4082302; 1.00
4082304; 1.00
4082305; 1.00
4082305; 1.00
4082306; 1.00
4082307; 1.00
4082307; 1.00
4082308; 1.00
4082309; 1.00
4082309; 1.00
4082310; 1.00
4082311; 1.00
4082311; 1.00
4082312; 1.00
4082313; 1.00
4082314; 1.00
4082314; 1.00
4082315; 1.00
4082316; 1.00
4082316; 1.00
4082317; 1.00
4082318; 1.00
4082318; 1.00
4082319; 1.00
4082320; 1.00
4082320; 1.00
4082321; 1.00
4082322; 1.00
4082322; 1.00
4082323; 1.00
4082324; 1.00
4082324; 1.00
4082325; 1.00
4082326; 1.00
4082326; 1.00
4082327; 1.00
4082328; 1.00
4082328; 1.00
4082329; 1.00
4082330; 1.00
4082330; 1.00
4082331; 1.00
4082332; 1.00
4082332; 1.00
4082333; 1.00
4082334; 1.00
4082334; 1.00
4082335; 1.00
4082336; 1.00
4082336; 1.00
4082337; 1.00
4082338; 1.00
4082338; 1.00
4082339; 1.00
4082340; 1.00
4082340; 1.00
4082341; 1.00
4082342; 1.00
4082342; 1.00
4082343; 1.00
4082344; 1.00
4082344; 1.00
4082345; 1.00
4082347; 1.00
4082347; 1.00
4082348; 1.00
4082349; 1.00
4082349; 1.00
4082350; 1.00
4082351; 1.00
4082352; 1.00
4082352; 1.00
4082353; 1.00
4082354; 1.00
4082354; 1.00
4082355; 1.00
4082356; 1.00
4082356; 1.00
4082357; 1.00
4082358; 1.00
4082358; 1.00
4082359; 1.00
4082360; 1.00
4082360; 1.00
4082361; 1.00
4082362; 1.00
4082362; 1.00
4082363; 1.00
4082364; 1.00
4082364; 1.00
4082365; 1.00
4082366; 1.00
4082366; 1.00
4082367; 1.00
4082368; 1.00
4082368; 1.00
4082369; 1.00
4082370; 1.00
4082370; 1.00
4082371; 1.00
4082372; 1.00
4082372; 1.00
4082373; 1.00
4082374; 1.00
4082374; 1.00
4082375; 1.00
4082376; 1.00
4082376; 1.00
4082377; 1.00
4082378; 1.00
4082378; 1.00
4082379; 1.00
4082380; 1.00
4082380; 1.00
4082381; 1.00
4082382; 1.00
4082382; 1.00
4082383; 1.00
4082384; 1.00
4082384; 1.00
4082385; 1.00
4082386; 1.00
4082386; 1.00
4082387; 1.00
4082388; 1.00
4082390; 1.00
4082390; 1.00
4082391; 1.00
4082392; 1.00
4082392; 1.00
4082393; 1.00
4082394; 1.00
4082394; 1.00
4082395; 1.00
4082396; 1.00
4082396; 1.00
4082397; 1.00
4082398; 1.00
4082398; 1.00
4082399; 1.00
4082400; 1.00
4082400; 1.00
4082401; 1.00
4082402; 1.00
4082402; 1.00
4082403; 1.00
4082404; 1.00
4082404; 1.00
4082405; 1.00
4082406; 1.00
4082406; 1.00
4082407; 1.00
4082408; 1.00
4082408; 1.00
4082409; 1.00
4082410; 1.00
4082410; 1.00
4082411; 1.00
4082412; 1.00
4082412; 1.00
4082413; 1.00
4082414; 1.00
4082414; 1.00
4082415; 1.00
4082416; 1.00
4082416; 1.00
4082417; 1.00
4082418; 1.00
4082418; 1.00
4082419; 1.00
4082420; 1.00
4082420; 1.00
4082421; 1.00
4082422; 1.00
4082422; 1.00
4082423; 1.00
4082424; 1.00
4082424; 1.00
4082425; 1.00
4082426; 1.00
4082426; 1.00
4082427; 1.00
4082428; 1.00
4082429; 1.00
4082429; 1.00
4082430; 1.00
4082432; 1.00
4082432; 1.00
4082433; 1.00
4082434; 1.00
4082434; 1.00
4082435; 1.00
4082436; 1.00
4082436; 1.00
4082437; 1.00
4082438; 1.00
4082438; 1.00
4082439; 1.00
4082440; 1.00
4082440; 1.00
4082441; 1.00
4082442; 1.00
4082442; 1.00
4082443; 1.00
4082444; 1.00
4082444; 1.00
4082445; 1.00
4082446; 1.00
4082446; 1.00
4082447; 1.00
4082448; 1.00
4082448; 1.00
4082449; 1.00
4082450; 1.00
4082450; 1.00
4082451; 1.00
4082452; 1.00
4082452; 1.00
4082453; 1.00
4082454; 1.00
4082454; 1.00
4082455; 1.00
4082456; 1.00
4082456; 1.00
4082457; 1.00
4082458; 1.00
4082458; 1.00
4082459; 1.00
4082460; 1.00
4082460; 1.00
4082461; 1.00
4082462; 1.00
4082462; 1.00
4082463; 1.00
4082464; 1.00
4082465; 1.00
4082465; 1.00
4082466; 1.00
4082467; 1.00
4082467; 1.00
4082468; 1.00
4082469; 1.00
4082469; 1.00
4082470; 1.00
4082471; 1.00
4082471; 1.00
4082472; 1.00
4082473; 1.00
4082473; 1.00
4082475; 1.00
4082476; 1.00
4082476; 1.00
4082477; 1.00
4082478; 1.00
4082478; 1.00
4082479; 1.00
4082480; 1.00
4082480; 1.00
4082481; 1.00
4082482; 1.00
4082482; 1.00
4082483; 1.00
4082484; 1.00
4082484; 1.00
4082485; 1.00
4082486; 1.00
4082486; 1.00
4082487; 1.00
4082488; 1.00
4082488; 1.00
4082489; 1.00
4082490; 1.00
4082490; 1.00
4082491; 1.00
4082492; 1.00
4082492; 1.00
4082493; 1.00
4082494; 1.00
4082494; 1.00
4082495; 1.00
4082496; 1.00
4082496; 1.00
4082497; 1.00
4082498; 1.00
4082498; 1.00
4082499; 1.00
4082500; 1.00
4082500; 1.00
4082501; 1.00
4082502; 1.00
4082503; 1.00
4082503; 1.00
4082504; 1.00
4082505; 1.00
4082505; 1.00
4082506; 1.00
4082507; 1.00
4082507; 1.00
4082508; 1.00
4082509; 1.00
4082509; 1.00
4082510; 1.00
4082511; 1.00
4082511; 1.00
4082512; 1.00
4082513; 1.00
4082513; 1.00
4082514; 1.00
4082515; 1.00
4082515; 1.00
4082516; 1.00
4082518; 1.00
4082518; 1.00
4082519; 1.00
4082520; 1.00
4082520; 1.00
4082521; 1.00
4082522; 1.00
4082522; 1.00
4082523; 1.00
4082524; 1.00
4082524; 1.00
4082525; 1.00
4082526; 1.00
4082526; 1.00
4082527; 1.00
4082528; 1.00
4082528; 1.00
4082529; 1.00
4082530; 1.00
4082530; 1.00
4082531; 1.00
4082532; 1.00
4082532; 1.00
4082533; 1.00
4082534; 1.00
4082534; 1.00
4082535; 1.00
4082536; 1.00
4082536; 1.00
4082537; 1.00
4082538; 1.00
4082538; 1.00
4082539; 1.00
4082540; 1.00
4082541; 1.00
4082541; 1.00
4082542; 1.00
4082543; 1.00
4082543; 1.00
4082544; 1.00
4082545; 1.00
4082545; 1.00
4082546; 1.00
4082547; 1.00
4082547; 1.00
4082548; 1.00
4082549; 1.00
4082549; 1.00
4082550; 1.00
4082551; 1.00
4082551; 1.00
4082552; 1.00
4082553; 1.00
4082553; 1.00
4082554; 1.00
4082555; 1.00
4082555; 1.00
4082556; 1.00
4082557; 1.00
4082557; 1.00
4082558; 1.00
4082560; 1.00
4082560; 1.00
4082561; 1.00
4082562; 1.00
4082562; 1.00
4082563; 1.00
4082564; 1.00
4082564; 1.00
4082565; 1.00
4082566; 1.00
4082566; 1.00
4082567; 1.00
4082568; 1.00
4082568; 1.00
4082569; 1.00
4082570; 1.00
4082570; 1.00
4082571; 1.00
4082572; 1.00
4082572; 1.00
4082573; 1.00
4082574; 1.00
4082574; 1.00
4082575; 1.00
4082576; 1.00
4082576; 1.00
4082577; 1.00
4082578; 1.00
4082579; 1.00
4082579; 1.00
4082580; 1.00
4082581; 1.00
4082581; 1.00
4082582; 1.00
4082583; 1.00
4082583; 1.00
4082584; 1.00
4082585; 1.00
4082585; 1.00
4082586; 1.00
4082587; 1.00
4082587; 1.00
4082588; 1.00
4082589; 1.00
4082589; 1.00
4082590; 1.00
4082591; 1.00
4082591; 1.00
4082592; 1.00
4082593; 1.00
4082593; 1.00
4082594; 1.00
4082595; 1.00
4082595; 1.00
4082596; 1.00
4082597; 1.00
4082597; 1.00
4082598; 1.00
4082599; 1.00
4082599; 1.00
4082600; 1.00
4082601; 1.00
4082601; 1.00
4082603; 1.00
4082604; 1.00
4082604; 1.00
4082605; 1.00
4082606; 1.00
4082606; 1.00
4082607; 1.00
4082608; 1.00
4082608; 1.00
4082609; 1.00
4082610; 1.00
4082610; 1.00
4082611; 1.00
4082612; 1.00
4082612; 1.00
4082613; 1.00
4082614; 1.00
4082614; 1.00
4082615; 1.00
4082616; 1.00
4082616; 1.00
4082617; 1.00
4082618; 1.00
4082619; 1.00
4082619; 1.00
4082620; 1.00
4082621; 1.00
4082621; 1.00
4082622; 1.00
4082623; 1.00
4082623; 1.00
4082624; 1.00
4082625; 1.00
4082625; 1.00
4082626; 1.00
4082627; 1.00
4082627; 1.00
4082628; 1.00
4082629; 1.00
4082629; 1.00
4082630; 1.00
4082631; 1.00
4082631; 1.00
4082632; 1.00
4082633; 1.00
4082633; 1.00
4082634; 1.00
4082635; 1.00
4082635; 1.00
4082636; 1.00
4082637; 1.00
4082637; 1.00
4082638; 1.00
4082639; 1.00
4082639; 1.00
4082640; 1.00
4082641; 1.00
4082641; 1.00
4082642; 1.00
4082643; 1.00
4082643; 1.00
4082644; 1.00
4082646; 1.00
4082646; 1.00
4082647; 1.00
4082648; 1.00
4082648; 1.00
4082649; 1.00
4082650; 1.00
4082650; 1.00
4082651; 1.00
4082652; 1.00
4082652; 1.00
4082653; 1.00
4082654; 1.00
4082655; 1.00
4082655; 1.00
4082656; 1.00
4082657; 1.00
4082657; 1.00
4082658; 1.00
4082659; 1.00
4082659; 1.00
4082660; 1.00
4082661; 1.00
4082661; 1.00
4082662; 1.00
4082663; 1.00
4082663; 1.00
4082664; 1.00
4082665; 1.00
4082665; 1.00
4082666; 1.00
4082667; 1.00
4082667; 1.00
4082668; 1.00
4082669; 1.00
4082669; 1.00
4082670; 1.00
4082671; 1.00
4082671; 1.00
4082672; 1.00
4082673; 1.00
4082673; 1.00
4082674; 1.00
4082675; 1.00
4082675; 1.00
4082676; 1.00
4082677; 1.00
4082677; 1.00
4082678; 1.00
4082679; 1.00
4082679; 1.00
4082680; 1.00
4082681; 1.00
4082681; 1.00
4082682; 1.00
4082683; 1.00
4082683; 1.00
4082684; 1.00
4082685; 1.00
4082685; 1.00
4082686; 1.00
4082688; 1.00
4082688; 1.00
4082689; 1.00
4082690; 1.00
4082690; 1.00
4082691; 1.00
4082692; 1.00
4082693; 1.00
4082693; 1.00
4082694; 1.00
4082695; 1.00
4082695; 1.00
4082696; 1.00
4082697; 1.00
4082697; 1.00
4082698; 1.00
4082699; 1.00
4082699; 1.00
4082700; 1.00
4082701; 1.00
4082701; 1.00
4082702; 1.00
4082703; 1.00
4082703; 1.00
4082704; 1.00
4082705; 1.00
4082705; 1.00
4082706; 1.00
4082707; 1.00
4082707; 1.00
4082708; 1.00
4082709; 1.00
4082709; 1.00
4082710; 1.00
4082711; 1.00
4082711; 1.00
4082712; 1.00
4082713; 1.00
4082713; 1.00
4082714; 1.00
4082715; 1.00
4082715; 1.00
4082716; 1.00
4082717; 1.00
4082717; 1.00
4082718; 1.00
4082719; 1.00
4082719; 1.00
4082720; 1.00
4082721; 1.00
4082721; 1.00
4082722; 1.00
4082723; 1.00
4082723; 1.00
4082724; 1.00
4082725; 1.00
4082725; 1.00
4082726; 1.00
4082727; 1.00
4082727; 1.00
4082728; 1.00
4082729; 1.00
4082731; 1.00
4082731; 1.00
4082732; 1.00
4082733; 1.00
4082733; 1.00
4082734; 1.00
4082735; 1.00
4082735; 1.00
4082736; 1.00
4082737; 1.00
4082737; 1.00
4082738; 1.00
4082739; 1.00
4082739; 1.00
4082740; 1.00
4082741; 1.00
4082741; 1.00
4082742; 1.00
4082743; 1.00
4082743; 1.00
4082744; 1.00
4082745; 1.00
4082745; 1.00
4082746; 1.00
4082747; 1.00
4082747; 1.00
4082748; 1.00
4082749; 1.00
4082749; 1.00
4082750; 1.00
4082751; 1.00
4082751; 1.00
4082752; 1.00
4082753; 1.00
4082753; 1.00
4082754; 1.00
4082755; 1.00
4082755; 1.00
4082756; 1.00
4082757; 1.00
4082757; 1.00
4082758; 1.00
4082759; 1.00
4082759; 1.00
4082760; 1.00
4082761; 1.00
4082761; 1.00
4082762; 1.00
4082763; 1.00
4082763; 1.00
4082764; 1.00
4082765; 1.00
4082765; 1.00
4082766; 1.00
4082767; 1.00
4082768; 1.00
4082768; 1.00
4082769; 1.00
4082770; 1.00
4082770; 1.00
4082771; 1.00
4082772; 1.00
4082772; 1.00
4082774; 1.00
4082775; 1.00
4082775; 1.00
4082776; 1.00
4082777; 1.00
4082777; 1.00
4082778; 1.00
4082779; 1.00
4082779; 1.00
4082780; 1.00
4082781; 1.00
4082781; 1.00
4082782; 1.00
4082783; 1.00
4082783; 1.00
4082784; 1.00
4082785; 1.00
4082785; 1.00
4082786; 1.00
4082787; 1.00
4082787; 1.00
4082788; 1.00
4082789; 1.00
4082789; 1.00
4082790; 1.00
4082791; 1.00
4082791; 1.00
4082792; 1.00
4082793; 1.00
4082793; 1.00
4082794; 1.00
4082795; 1.00
4082795; 1.00
4082796; 1.00
4082797; 1.00
4082797; 1.00
4082798; 1.00
4082799; 1.00
4082799; 1.00
4082800; 1.00
4082801; 1.00
4082801; 1.00
4082802; 1.00
4082803; 1.00
4082804; 1.00
4082804; 1.00
4082805; 1.00
4082806; 1.00
4082806; 1.00
4082807; 1.00
4082808; 1.00
4082808; 1.00
4082809; 1.00
4082810; 1.00
