=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:29:26 =~=~=~=~=~=~=~=~=~=~=~=
2759660; 30.00
2759660; 26.00
2759661; 25.00
2759662; 23.00
2759662; 23.00
2759663; 22.00
2759664; 24.00
2759665; 27.00
2759665; 30.00
2759666; 32.00
2759667; 33.00
2759667; 34.00
2759668; 34.00
2759669; 31.00
2759670; 29.00
2759670; 26.00
2759671; 24.00
2759672; 23.00
2759672; 22.00
2759673; 22.00
2759674; 25.00
2759675; 28.00
2759675; 30.00
2759676; 32.00
2759677; 33.00
2759677; 34.00
2759678; 33.00
2759680; 31.00
2759680; 28.00
2759681; 25.00
2759682; 24.00
2759683; 23.00
2759683; 22.00
2759684; 23.00
2759685; 26.00
2759685; 29.00
2759686; 31.00
2759687; 32.00
2759688; 33.00
2759688; 34.00
2759689; 33.00
2759690; 30.00
2759690; 27.00
2759691; 25.00
2759692; 24.00
2759692; 23.00
2759693; 22.00
2759694; 23.00
2759695; 26.00
2759695; 29.00
2759696; 31.00
2759697; 33.00
2759697; 33.00
2759698; 34.00
2759699; 32.00
2759700; 30.00
2759700; 27.00
2759701; 25.00
2759702; 24.00
2759702; 22.00
2759703; 22.00
2759704; 24.00
2759705; 27.00
2759705; 30.00
2759706; 32.00
2759707; 33.00
2759707; 34.00
2759708; 34.00
2759709; 32.00
2759709; 29.00
2759710; 26.00
2759711; 25.00
2759712; 23.00
2759712; 22.00
2759713; 21.00
2759714; 24.00
2759714; 27.00
2759715; 29.00
2759716; 32.00
2759717; 33.00
2759717; 34.00
2759718; 34.00
2759719; 31.00
2759719; 29.00
2759720; 26.00
2759721; 24.00
2759721; 23.00
2759723; 22.00
2759724; 22.00
2759725; 25.00
2759725; 28.00
2759726; 30.00
2759727; 32.00
2759727; 33.00
2759728; 34.00
2759729; 33.00
2759730; 31.00
2759730; 28.00
2759731; 26.00
2759732; 24.00
2759732; 23.00
2759733; 22.00
2759734; 22.00
2759734; 25.00
2759735; 28.00
2759736; 31.00
2759737; 32.00
2759737; 33.00
2759738; 34.00
2759739; 33.00
2759739; 31.00
2759740; 27.00
2759741; 25.00
2759742; 24.00
2759742; 23.00
2759743; 22.00
2759744; 23.00
2759744; 26.00
2759745; 29.00
2759746; 31.00
2759746; 33.00
2759747; 33.00
2759748; 34.00
2759749; 33.00
2759749; 30.00
2759750; 27.00
2759751; 25.00
2759751; 24.00
2759752; 23.00
2759753; 22.00
2759754; 23.00
2759754; 27.00
2759755; 29.00
2759756; 31.00
2759756; 33.00
2759757; 33.00
2759758; 34.00
2759759; 32.00
2759759; 30.00
2759760; 26.00
2759761; 25.00
2759761; 24.00
2759762; 22.00
2759763; 22.00
2759763; 23.00
2759764; 27.00
2759766; 29.00
2759767; 32.00
2759767; 33.00
2759768; 34.00
2759769; 34.00
2759769; 32.00
2759770; 29.00
2759771; 26.00
2759772; 24.00
2759772; 23.00
2759773; 22.00
2759774; 22.00
2759774; 24.00
2759775; 27.00
2759776; 30.00
2759776; 32.00
2759777; 33.00
2759778; 34.00
2759779; 33.00
2759779; 31.00
2759780; 28.00
2759781; 26.00
2759781; 24.00
2759782; 23.00
2759783; 22.00
2759784; 22.00
2759784; 25.00
2759785; 28.00
2759786; 31.00
2759786; 32.00
2759787; 33.00
2759788; 34.00
2759789; 33.00
2759789; 31.00
2759790; 28.00
2759791; 25.00
2759791; 24.00
2759792; 23.00
2759793; 22.00
2759793; 22.00
2759794; 26.00
2759795; 29.00
2759796; 31.00
2759796; 32.00
2759797; 33.00
2759798; 34.00
2759798; 33.00
2759799; 30.00
2759800; 27.00
2759801; 25.00
2759801; 24.00
2759802; 23.00
2759803; 22.00
2759803; 23.00
2759804; 26.00
2759805; 29.00
2759805; 31.00
2759806; 33.00
2759808; 33.00
2759809; 34.00
2759809; 32.00
2759810; 30.00
2759811; 27.00
2759811; 25.00
2759812; 24.00
2759813; 23.00
2759814; 22.00
2759814; 23.00
2759815; 27.00
2759816; 29.00
2759816; 32.00
2759817; 33.00
2759818; 34.00
2759819; 34.00
2759819; 32.00
2759820; 29.00
2759821; 26.00
2759821; 25.00
2759822; 24.00
2759823; 22.00
2759823; 22.00
2759824; 24.00
2759825; 28.00
2759826; 30.00
2759826; 32.00
2759827; 33.00
2759828; 34.00
2759828; 33.00
2759829; 31.00
2759830; 29.00
2759831; 26.00
2759831; 24.00
2759832; 23.00
2759833; 22.00
2759833; 22.00
2759834; 25.00
2759835; 28.00
2759836; 30.00
2759836; 32.00
2759837; 33.00
2759838; 34.00
2759838; 33.00
2759839; 31.00
2759840; 28.00
2759840; 25.00
2759841; 24.00
2759842; 23.00
2759843; 22.00
2759843; 22.00
2759844; 26.00
2759845; 29.00
2759845; 31.00
2759846; 32.00
2759847; 33.00
2759848; 34.00
2759848; 33.00
2759849; 30.00
2759851; 27.00
2759851; 25.00
2759852; 24.00
2759853; 23.00
2759853; 22.00
2759854; 23.00
2759855; 26.00
2759856; 29.00
2759856; 31.00
2759857; 33.00
2759858; 33.00
2759858; 34.00
2759859; 32.00
2759860; 30.00
2759861; 27.00
2759861; 25.00
2759862; 24.00
2759863; 22.00
2759863; 22.00
2759864; 23.00
2759865; 27.00
2759865; 29.00
2759866; 31.00
2759867; 33.00
2759868; 34.00
2759868; 34.00
2759869; 32.00
2759870; 30.00
2759870; 26.00
2759871; 25.00
2759872; 24.00
2759873; 23.00
2759873; 21.00
2759874; 24.00
2759875; 27.00
2759875; 30.00
2759876; 32.00
2759877; 33.00
2759878; 34.00
2759878; 34.00
2759879; 31.00
2759880; 29.00
2759880; 26.00
2759881; 24.00
2759882; 23.00
2759882; 22.00
2759883; 22.00
2759884; 24.00
2759885; 28.00
2759885; 30.00
2759886; 32.00
2759887; 33.00
2759887; 34.00
2759888; 33.00
2759889; 31.00
2759889; 28.00
2759890; 26.00
2759891; 24.00
2759892; 23.00
2759892; 22.00
2759894; 22.00
2759895; 25.00
2759895; 28.00
2759896; 30.00
2759897; 32.00
2759898; 33.00
2759898; 34.00
2759899; 33.00
2759900; 31.00
2759900; 28.00
2759901; 25.00
2759902; 24.00
2759903; 23.00
2759903; 22.00
2759904; 23.00
2759905; 26.00
2759905; 29.00
2759906; 31.00
2759907; 32.00
2759907; 33.00
2759908; 34.00
2759909; 33.00
2759910; 30.00
2759910; 27.00
2759911; 25.00
2759912; 24.00
2759912; 22.00
2759913; 22.00
2759914; 23.00
2759915; 26.00
2759915; 29.00
2759916; 31.00
2759917; 33.00
2759917; 33.00
2759918; 34.00
2759919; 32.00
2759920; 30.00
2759920; 26.00
2759921; 25.00
2759922; 23.00
2759922; 23.00
2759923; 22.00
2759924; 24.00
2759924; 27.00
2759925; 30.00
2759926; 32.00
2759927; 33.00
2759927; 34.00
2759928; 34.00
2759929; 31.00
2759929; 29.00
2759930; 26.00
2759931; 24.00
2759932; 23.00
2759932; 22.00
2759933; 22.00
2759934; 24.00
2759934; 28.00
2759936; 30.00
2759937; 32.00
2759938; 33.00
2759938; 34.00
2759939; 33.00
2759940; 31.00
2759940; 28.00
2759941; 26.00
2759942; 24.00
2759943; 23.00
2759943; 22.00
2759944; 22.00
2759945; 26.00
2759945; 28.00
2759946; 31.00
2759947; 32.00
2759947; 33.00
2759948; 34.00
2759949; 33.00
2759950; 30.00
2759950; 27.00
2759951; 25.00
2759952; 24.00
2759952; 23.00
2759953; 22.00
2759954; 23.00
2759955; 26.00
2759955; 29.00
2759956; 31.00
2759957; 33.00
2759957; 33.00
2759958; 34.00
2759959; 33.00
2759960; 30.00
2759960; 27.00
2759961; 25.00
2759962; 24.00
2759962; 22.00
2759963; 22.00
2759964; 23.00
2759964; 27.00
2759965; 29.00
2759966; 31.00
2759967; 33.00
2759967; 33.00
2759968; 34.00
2759969; 32.00
2759969; 30.00
2759970; 26.00
2759971; 25.00
2759972; 23.00
2759972; 22.00
2759973; 21.00
2759974; 24.00
2759974; 27.00
2759975; 30.00
2759976; 32.00
2759977; 33.00
2759977; 34.00
2759979; 33.00
2759980; 31.00
2759980; 29.00
2759981; 26.00
2759982; 24.00
2759982; 23.00
2759983; 22.00
2759984; 22.00
2759985; 25.00
2759985; 28.00
2759986; 30.00
2759987; 32.00
2759987; 33.00
2759988; 34.00
2759989; 33.00
2759990; 31.00
2759990; 28.00
2759991; 25.00
2759992; 24.00
2759992; 23.00
2759993; 22.00
2759994; 22.00
2759995; 25.00
2759995; 28.00
2759996; 31.00
2759997; 32.00
2759997; 33.00
2759998; 34.00
2759999; 33.00
2759999; 30.00
2760000; 27.00
2760001; 25.00
2760002; 24.00
2760002; 22.00
2760003; 22.00
2760004; 23.00
2760004; 26.00
2760005; 29.00
2760006; 31.00
2760007; 33.00
2760007; 33.00
2760008; 34.00
2760009; 32.00
2760009; 30.00
2760010; 27.00
2760011; 25.00
2760011; 24.00
2760012; 23.00
2760013; 22.00
2760014; 23.00
2760014; 27.00
2760015; 29.00
2760016; 31.00
2760016; 33.00
2760017; 34.00
2760018; 34.00
2760019; 32.00
2760019; 30.00
2760020; 26.00
2760022; 25.00
2760022; 23.00
2760023; 23.00
2760024; 22.00
2760024; 24.00
2760025; 27.00
2760026; 30.00
2760027; 32.00
2760027; 33.00
2760028; 34.00
2760029; 33.00
2760029; 31.00
2760030; 29.00
2760031; 26.00
2760032; 24.00
2760032; 23.00
2760033; 22.00
2760034; 22.00
2760034; 24.00
2760035; 28.00
2760036; 30.00
2760037; 32.00
2760037; 33.00
2760038; 34.00
2760039; 33.00
2760039; 31.00
2760040; 28.00
2760041; 26.00
2760041; 24.00
2760042; 23.00
2760043; 22.00
2760044; 22.00
2760044; 25.00
2760045; 28.00
2760046; 30.00
2760046; 32.00
2760047; 33.00
2760048; 34.00
2760049; 33.00
2760049; 30.00
2760050; 28.00
2760051; 25.00
2760051; 24.00
2760052; 23.00
2760053; 22.00
2760053; 22.00
2760054; 25.00
2760055; 28.00
2760056; 31.00
2760056; 32.00
2760057; 33.00
2760058; 34.00
2760058; 33.00
2760059; 31.00
2760060; 27.00
2760061; 25.00
2760061; 24.00
2760062; 22.00
2760064; 22.00
2760064; 23.00
2760065; 26.00
2760066; 29.00
2760066; 31.00
2760067; 33.00
2760068; 33.00
2760069; 34.00
2760069; 33.00
2760070; 30.00
2760071; 27.00
2760071; 25.00
2760072; 24.00
2760073; 23.00
2760074; 22.00
2760074; 23.00
2760075; 26.00
2760076; 29.00
2760076; 31.00
2760077; 33.00
2760078; 34.00
2760078; 34.00
2760079; 32.00
2760080; 30.00
2760081; 26.00
2760081; 25.00
2760082; 23.00
2760083; 23.00
2760083; 22.00
2760084; 24.00
2760085; 27.00
2760086; 30.00
2760086; 32.00
2760087; 33.00
2760088; 34.00
2760088; 34.00
2760089; 32.00
2760090; 29.00
2760090; 26.00
2760091; 24.00
2760092; 23.00
2760093; 22.00
2760093; 22.00
2760094; 24.00
2760095; 28.00
2760095; 30.00
2760096; 32.00
2760097; 33.00
2760098; 34.00
2760098; 33.00
2760099; 31.00
2760100; 29.00
2760100; 26.00
2760101; 24.00
2760102; 23.00
2760102; 22.00
2760103; 22.00
2760104; 25.00
2760105; 28.00
2760105; 30.00
2760107; 32.00
2760108; 33.00
2760108; 34.00
2760109; 33.00
2760110; 31.00
2760111; 28.00
2760111; 25.00
2760112; 24.00
2760113; 23.00
2760113; 22.00
2760114; 22.00
2760115; 25.00
2760115; 28.00
2760116; 31.00
2760117; 32.00
2760118; 34.00
2760118; 34.00
2760119; 33.00
2760120; 31.00
2760120; 27.00
2760121; 25.00
2760122; 24.00
2760123; 22.00
2760123; 22.00
2760124; 23.00
2760125; 26.00
2760125; 29.00
2760126; 31.00
2760127; 33.00
2760127; 33.00
2760128; 34.00
2760129; 32.00
2760130; 30.00
2760130; 27.00
2760131; 25.00
2760132; 24.00
2760132; 23.00
2760133; 22.00
2760134; 23.00
2760135; 26.00
2760135; 29.00
2760136; 31.00
2760137; 33.00
2760137; 34.00
2760138; 34.00
2760139; 32.00
2760139; 30.00
2760140; 26.00
2760141; 25.00
2760142; 24.00
2760142; 23.00
2760143; 22.00
2760144; 24.00
2760144; 27.00
2760145; 30.00
2760146; 32.00
2760147; 33.00
2760147; 34.00
2760148; 34.00
2760150; 32.00
2760150; 29.00
2760151; 26.00
2760152; 24.00
2760152; 23.00
2760153; 22.00
2760154; 21.00
2760155; 24.00
2760155; 27.00
2760156; 30.00
2760157; 32.00
2760157; 33.00
2760158; 34.00
2760159; 34.00
2760160; 31.00
2760160; 29.00
2760161; 26.00
2760162; 24.00
2760162; 23.00
2760163; 22.00
2760164; 22.00
2760164; 25.00
2760165; 28.00
2760166; 30.00
2760167; 32.00
2760167; 33.00
2760168; 34.00
2760169; 33.00
2760169; 30.00
2760170; 28.00
2760171; 26.00
2760172; 24.00
2760172; 23.00
2760173; 22.00
2760174; 22.00
2760174; 25.00
2760175; 28.00
2760176; 31.00
2760176; 32.00
2760177; 33.00
2760178; 34.00
2760179; 33.00
2760179; 31.00
2760180; 27.00
2760181; 25.00
2760181; 24.00
2760182; 22.00
2760183; 22.00
2760184; 23.00
2760184; 26.00
2760185; 29.00
2760186; 31.00
2760186; 32.00
2760187; 33.00
2760188; 34.00
2760188; 33.00
2760189; 30.00
2760190; 27.00
2760192; 25.00
2760192; 24.00
2760193; 23.00
2760194; 22.00
2760194; 23.00
2760195; 26.00
2760196; 29.00
2760197; 31.00
2760197; 33.00
2760198; 34.00
2760199; 34.00
2760199; 32.00
2760200; 30.00
2760201; 26.00
2760201; 25.00
2760202; 23.00
2760203; 23.00
2760204; 22.00
2760204; 24.00
2760205; 27.00
2760206; 29.00
2760206; 32.00
2760207; 33.00
2760208; 34.00
2760209; 34.00
2760209; 32.00
2760210; 29.00
2760211; 26.00
2760211; 24.00
2760212; 23.00
2760213; 22.00
2760213; 22.00
2760214; 24.00
2760215; 27.00
2760216; 30.00
2760216; 31.00
2760217; 33.00
2760218; 34.00
2760218; 34.00
2760219; 31.00
2760220; 29.00
2760221; 26.00
2760221; 24.00
2760222; 23.00
2760223; 22.00
2760223; 22.00
2760224; 25.00
2760225; 28.00
2760225; 30.00
2760226; 32.00
2760227; 33.00
2760228; 34.00
2760228; 33.00
2760229; 31.00
2760230; 28.00
2760230; 26.00
2760231; 24.00
2760232; 23.00
2760233; 22.00
2760233; 22.00
2760235; 25.00
2760236; 28.00
2760236; 30.00
2760237; 32.00
2760238; 33.00
2760238; 34.00
2760239; 33.00
2760240; 31.00
2760241; 28.00
2760241; 25.00
2760242; 24.00
2760243; 22.00
2760243; 22.00
2760244; 23.00
2760245; 26.00
2760246; 29.00
2760246; 31.00
2760247; 33.00
2760248; 33.00
2760248; 34.00
2760249; 33.00
2760250; 30.00
2760250; 27.00
2760251; 25.00
2760252; 24.00
2760253; 23.00
2760253; 22.00
2760254; 23.00
2760255; 26.00
2760255; 29.00
2760256; 31.00
2760257; 33.00
2760258; 34.00
2760258; 34.00
2760259; 32.00
2760260; 30.00
2760260; 26.00
2760261; 25.00
2760262; 24.00
2760263; 23.00
2760263; 21.00
2760264; 24.00
2760265; 27.00
2760265; 30.00
2760266; 32.00
2760267; 33.00
2760267; 34.00
2760268; 34.00
2760269; 32.00
2760270; 29.00
2760270; 26.00
2760271; 25.00
2760272; 23.00
2760272; 22.00
2760273; 21.00
2760274; 24.00
2760274; 27.00
2760275; 30.00
2760276; 32.00
2760278; 33.00
2760278; 34.00
2760279; 34.00
2760280; 31.00
2760280; 29.00
2760281; 26.00
2760282; 24.00
2760283; 23.00
2760283; 22.00
2760284; 22.00
2760285; 25.00
2760285; 28.00
2760286; 30.00
2760287; 32.00
2760288; 33.00
2760288; 34.00
2760289; 33.00
2760290; 31.00
2760290; 28.00
2760291; 25.00
2760292; 24.00
2760292; 23.00
2760293; 22.00
2760294; 22.00
2760295; 25.00
2760295; 28.00
2760296; 31.00
2760297; 32.00
2760297; 33.00
2760298; 34.00
2760299; 33.00
2760300; 31.00
2760300; 27.00
2760301; 25.00
2760302; 24.00
2760302; 23.00
2760303; 22.00
2760304; 23.00
2760304; 26.00
2760305; 29.00
2760306; 31.00
2760307; 33.00
2760307; 34.00
2760308; 34.00
2760309; 32.00
2760309; 30.00
2760310; 27.00
2760311; 25.00
2760312; 24.00
2760312; 23.00
2760313; 22.00
2760314; 23.00
2760314; 26.00
2760315; 29.00
2760316; 31.00
2760316; 33.00
2760317; 34.00
2760318; 34.00
2760320; 32.00
2760320; 30.00
2760321; 26.00
2760322; 25.00
2760322; 24.00
2760323; 23.00
2760324; 22.00
2760325; 24.00
2760325; 27.00
2760326; 30.00
2760327; 32.00
2760327; 33.00
2760328; 34.00
2760329; 34.00
2760329; 32.00
2760330; 29.00
2760331; 26.00
2760332; 24.00
2760332; 23.00
2760333; 22.00
2760334; 22.00
2760334; 24.00
2760335; 27.00
2760336; 30.00
2760337; 32.00
2760337; 33.00
2760338; 34.00
2760339; 34.00
2760339; 31.00
2760340; 29.00
2760341; 26.00
2760342; 24.00
2760342; 23.00
2760343; 22.00
2760344; 22.00
2760344; 24.00
2760345; 28.00
2760346; 30.00
2760346; 32.00
2760347; 33.00
2760348; 34.00
2760349; 33.00
2760349; 31.00
2760350; 28.00
2760351; 25.00
2760351; 24.00
2760352; 23.00
2760353; 22.00
2760354; 22.00
2760354; 26.00
2760355; 28.00
2760356; 31.00
2760356; 32.00
2760357; 33.00
2760358; 34.00
2760358; 33.00
2760359; 31.00
2760360; 27.00
2760361; 25.00
2760361; 24.00
2760363; 23.00
2760364; 22.00
2760364; 23.00
2760365; 26.00
2760366; 29.00
2760366; 31.00
2760367; 33.00
2760368; 33.00
2760369; 34.00
2760369; 33.00
2760370; 30.00
2760371; 27.00
2760371; 25.00
2760372; 24.00
2760373; 23.00
2760374; 22.00
2760374; 23.00
2760375; 26.00
2760376; 29.00
2760376; 31.00
2760377; 33.00
2760378; 34.00
2760379; 34.00
2760379; 32.00
2760380; 30.00
2760381; 26.00
2760381; 25.00
2760382; 24.00
2760383; 22.00
2760383; 21.00
2760384; 24.00
2760385; 27.00
2760386; 30.00
2760386; 32.00
2760387; 33.00
2760388; 34.00
2760388; 34.00
2760389; 32.00
2760390; 29.00
2760391; 26.00
2760391; 24.00
2760392; 23.00
2760393; 22.00
2760393; 22.00
2760394; 24.00
2760395; 27.00
2760395; 30.00
2760396; 32.00
2760397; 33.00
2760398; 34.00
2760398; 34.00
2760399; 31.00
2760400; 29.00
2760400; 26.00
2760401; 24.00
2760402; 23.00
2760403; 22.00
2760403; 22.00
2760404; 25.00
2760406; 28.00
2760406; 30.00
2760407; 32.00
2760408; 33.00
2760408; 34.00
2760409; 33.00
2760410; 31.00
2760411; 28.00
2760411; 26.00
2760412; 24.00
2760413; 23.00
2760413; 22.00
2760414; 22.00
2760415; 25.00
2760416; 28.00
2760416; 30.00
2760417; 32.00
2760418; 33.00
2760418; 34.00
2760419; 33.00
2760420; 31.00
2760420; 27.00
2760421; 25.00
2760422; 24.00
2760423; 23.00
2760423; 22.00
2760424; 23.00
2760425; 26.00
2760425; 29.00
2760426; 31.00
2760427; 32.00
2760428; 33.00
2760428; 34.00
2760429; 33.00
2760430; 30.00
2760430; 27.00
2760431; 25.00
2760432; 24.00
2760432; 23.00
2760433; 22.00
2760434; 23.00
2760435; 26.00
2760435; 29.00
2760436; 31.00
2760437; 33.00
2760437; 33.00
2760438; 33.00
2760439; 32.00
2760440; 30.00
2760440; 27.00
2760441; 25.00
2760442; 24.00
2760442; 23.00
2760443; 22.00
2760444; 23.00
2760444; 27.00
2760445; 30.00
2760446; 32.00
2760448; 33.00
2760448; 34.00
2760449; 34.00
2760450; 32.00
2760450; 29.00
2760451; 26.00
2760452; 24.00
2760453; 24.00
2760453; 22.00
2760454; 22.00
2760455; 24.00
2760455; 27.00
2760456; 30.00
2760457; 31.00
2760457; 33.00
2760458; 34.00
2760459; 34.00
2760460; 31.00
2760460; 29.00
2760461; 26.00
2760462; 24.00
2760462; 23.00
2760463; 22.00
2760464; 22.00
2760465; 24.00
2760465; 28.00
2760466; 30.00
2760467; 32.00
2760467; 33.00
2760468; 34.00
2760469; 33.00
2760469; 31.00
2760470; 28.00
2760471; 26.00
2760472; 24.00
2760472; 23.00
2760473; 22.00
2760474; 22.00
2760474; 25.00
2760475; 28.00
2760476; 31.00
2760477; 32.00
2760477; 33.00
2760478; 34.00
2760479; 33.00
2760479; 31.00
2760480; 27.00
2760481; 25.00
2760481; 24.00
2760482; 23.00
2760483; 22.00
2760484; 23.00
2760484; 26.00
2760485; 28.00
2760486; 31.00
2760486; 32.00
2760487; 33.00
2760488; 34.00
2760489; 33.00
2760489; 30.00
2760491; 27.00
2760492; 25.00
2760492; 24.00
2760493; 23.00
2760494; 22.00
2760494; 23.00
2760495; 26.00
2760496; 29.00
2760497; 31.00
2760497; 33.00
2760498; 34.00
2760499; 34.00
2760499; 32.00
2760500; 30.00
2760501; 26.00
2760502; 25.00
2760502; 24.00
2760503; 23.00
2760504; 22.00
2760504; 24.00
2760505; 27.00
2760506; 30.00
2760507; 31.00
2760507; 33.00
2760508; 34.00
2760509; 34.00
2760509; 32.00
2760510; 29.00
2760511; 26.00
2760511; 24.00
2760512; 23.00
2760513; 22.00
2760514; 22.00
2760514; 24.00
2760515; 27.00
2760516; 30.00
2760516; 32.00
2760517; 33.00
2760518; 34.00
2760519; 34.00
2760519; 31.00
2760520; 29.00
2760521; 26.00
2760521; 24.00
2760522; 23.00
2760523; 22.00
2760523; 22.00
2760524; 25.00
2760525; 28.00
2760526; 30.00
2760526; 32.00
2760527; 33.00
2760528; 34.00
2760528; 33.00
2760529; 31.00
2760530; 28.00
2760530; 26.00
2760531; 24.00
2760532; 23.00
2760534; 22.00
2760534; 22.00
2760535; 25.00
2760536; 28.00
2760536; 30.00
2760537; 32.00
2760538; 33.00
2760539; 34.00
2760539; 33.00
2760540; 31.00
2760541; 28.00
2760541; 25.00
2760542; 24.00
2760543; 23.00
2760544; 22.00
2760544; 23.00
2760545; 26.00
2760546; 29.00
2760546; 31.00
2760547; 32.00
2760548; 34.00
2760548; 34.00
2760549; 33.00
2760550; 30.00
2760551; 27.00
2760551; 25.00
2760552; 24.00
2760553; 23.00
2760553; 21.00
2760554; 23.00
2760555; 26.00
2760556; 29.00
2760556; 31.00
2760557; 33.00
2760558; 34.00
2760558; 34.00
2760559; 32.00
2760560; 30.00
2760560; 26.00
2760561; 25.00
2760562; 24.00
2760563; 23.00
2760563; 22.00
2760564; 23.00
2760565; 27.00
2760565; 29.00
2760566; 31.00
2760567; 33.00
2760568; 33.00
2760568; 34.00
2760569; 32.00
2760570; 29.00
2760570; 26.00
2760571; 24.00
2760572; 23.00
2760572; 22.00
2760573; 22.00
2760574; 24.00
2760576; 27.00
2760576; 30.00
2760577; 32.00
2760578; 33.00
2760578; 34.00
2760579; 34.00
2760580; 31.00
2760581; 29.00
2760581; 26.00
2760582; 24.00
2760583; 23.00
2760583; 22.00
2760584; 22.00
2760585; 24.00
2760585; 28.00
2760586; 30.00
2760587; 32.00
2760588; 33.00
2760588; 34.00
2760589; 33.00
2760590; 31.00
2760590; 28.00
2760591; 26.00
2760592; 24.00
2760593; 23.00
2760593; 22.00
2760594; 22.00
2760595; 25.00
2760595; 28.00
2760596; 30.00
2760597; 32.00
2760597; 33.00
2760598; 34.00
2760599; 33.00
2760600; 31.00
2760600; 27.00
2760601; 25.00
2760602; 24.00
2760602; 23.00
2760603; 22.00
2760604; 23.00
2760605; 26.00
2760605; 29.00
2760606; 31.00
2760607; 32.00
2760607; 33.00
2760608; 34.00
2760609; 33.00
2760609; 30.00
2760610; 27.00
2760611; 25.00
2760612; 24.00
2760612; 23.00
2760613; 21.00
2760614; 23.00
2760614; 26.00
2760615; 29.00
2760616; 31.00
2760617; 33.00
2760617; 34.00
2760619; 34.00
2760620; 32.00
2760620; 30.00
2760621; 26.00
2760622; 25.00
2760622; 24.00
2760623; 23.00
2760624; 22.00
2760625; 24.00
2760625; 27.00
2760626; 29.00
2760627; 31.00
2760627; 33.00
2760628; 34.00
2760629; 34.00
2760630; 32.00
2760630; 29.00
2760631; 26.00
2760632; 25.00
2760632; 23.00
2760633; 22.00
2760634; 22.00
2760635; 24.00
2760635; 27.00
2760636; 30.00
2760637; 32.00
2760637; 33.00
2760638; 34.00
2760639; 34.00
2760639; 31.00
2760640; 29.00
2760641; 26.00
2760642; 24.00
2760642; 23.00
2760643; 22.00
2760644; 22.00
2760644; 25.00
2760645; 28.00
2760646; 30.00
2760647; 32.00
2760647; 33.00
2760648; 34.00
2760649; 33.00
2760649; 31.00
2760650; 28.00
2760651; 25.00
2760651; 24.00
2760652; 23.00
2760653; 22.00
2760654; 22.00
2760654; 25.00
2760655; 28.00
2760656; 31.00
2760656; 32.00
2760657; 33.00
2760658; 34.00
2760659; 33.00
2760659; 31.00
2760660; 27.00
2760662; 25.00
2760662; 24.00
2760663; 23.00
2760664; 22.00
2760664; 23.00
2760665; 26.00
2760666; 29.00
2760667; 31.00
2760667; 33.00
2760668; 33.00
2760669; 33.00
2760669; 32.00
2760670; 30.00
2760671; 27.00
2760672; 25.00
2760672; 24.00
2760673; 23.00
2760674; 22.00
2760674; 23.00
2760675; 26.00
2760676; 29.00
2760677; 31.00
2760677; 33.00
2760678; 34.00
2760679; 34.00
2760679; 32.00
2760680; 30.00
2760681; 26.00
2760681; 24.00
2760682; 24.00
2760683; 23.00
2760684; 22.00
2760684; 24.00
2760685; 27.00
2760686; 30.00
2760686; 32.00
2760687; 33.00
2760688; 34.00
2760689; 34.00
2760689; 31.00
2760690; 29.00
2760691; 26.00
2760691; 24.00
2760692; 23.00
2760693; 22.00
2760693; 22.00
2760694; 24.00
2760695; 28.00
2760696; 30.00
2760696; 32.00
2760697; 33.00
2760698; 34.00
2760698; 34.00
2760699; 31.00
2760700; 29.00
2760701; 26.00
2760701; 24.00
2760702; 23.00
2760704; 22.00
2760704; 22.00
2760705; 25.00
2760706; 28.00
2760706; 30.00
2760707; 32.00
2760708; 33.00
2760709; 34.00
2760709; 33.00
2760710; 31.00
2760711; 28.00
2760711; 25.00
2760712; 24.00
2760713; 23.00
2760714; 22.00
2760714; 22.00
2760715; 25.00
2760716; 28.00
2760716; 31.00
2760717; 32.00
2760718; 33.00
2760718; 34.00
2760719; 33.00
2760720; 30.00
2760721; 27.00
2760721; 25.00
2760722; 24.00
2760723; 23.00
2760723; 22.00
2760724; 23.00
2760725; 26.00
2760726; 29.00
2760726; 31.00
2760727; 33.00
2760728; 34.00
2760728; 34.00
2760729; 32.00
2760730; 30.00
2760731; 27.00
2760731; 25.00
2760732; 24.00
2760733; 23.00
2760733; 22.00
2760734; 23.00
2760735; 27.00
2760735; 29.00
2760736; 32.00
2760737; 33.00
2760738; 33.00
2760738; 34.00
2760739; 32.00
2760740; 29.00
2760740; 26.00
2760741; 24.00
2760742; 23.00
2760743; 22.00
2760743; 22.00
2760744; 24.00
2760745; 27.00
2760745; 30.00
2760747; 32.00
2760748; 33.00
2760748; 34.00
2760749; 34.00
2760750; 31.00
2760751; 29.00
2760751; 26.00
2760752; 24.00
2760753; 23.00
2760753; 22.00
2760754; 22.00
2760755; 24.00
2760756; 28.00
2760756; 30.00
2760757; 32.00
2760758; 33.00
2760758; 34.00
2760759; 33.00
2760760; 31.00
2760761; 28.00
2760761; 26.00
2760762; 24.00
2760763; 23.00
2760763; 22.00
2760764; 22.00
2760765; 25.00
2760765; 28.00
2760766; 30.00
2760767; 32.00
2760768; 33.00
2760768; 34.00
2760769; 33.00
2760770; 31.00
2760770; 27.00
2760771; 25.00
2760772; 24.00
2760773; 23.00
2760773; 22.00
2760774; 23.00
2760775; 26.00
2760775; 29.00
2760776; 31.00
2760777; 33.00
2760777; 33.00
2760778; 34.00
2760779; 32.00
