=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:22:54 =~=~=~=~=~=~=~=~=~=~=~=
885870; 981.00
885871; 981.00
885871; 981.00
885872; 981.00
885873; 981.00
885874; 981.00
885874; 981.00
885875; 981.00
885876; 981.00
885876; 981.00
885877; 981.00
885878; 981.00
885879; 981.00
885879; 981.00
885880; 981.00
885881; 981.00
885881; 981.00
885882; 981.00
885883; 981.00
885884; 981.00
885884; 981.00
885885; 981.00
885886; 981.00
885886; 981.00
885888; 981.00
885889; 981.00
885890; 981.00
885890; 981.00
885891; 981.00
885892; 981.00
885892; 981.00
885893; 981.00
885894; 981.00
885895; 981.00
885895; 981.00
885896; 981.00
885897; 981.00
885897; 981.00
885898; 981.00
885899; 981.00
885900; 981.00
885900; 981.00
885901; 981.00
885902; 981.00
885902; 981.00
885903; 981.00
885904; 981.00
885905; 981.00
885905; 981.00
885906; 981.00
885907; 981.00
885907; 981.00
885908; 981.00
885909; 981.00
885910; 981.00
885910; 981.00
885911; 981.00
885912; 981.00
885912; 981.00
885913; 981.00
885914; 981.00
885915; 981.00
885915; 981.00
885916; 981.00
885917; 981.00
885917; 981.00
885918; 981.00
885919; 981.00
885920; 981.00
885920; 981.00
885921; 981.00
885922; 981.00
885922; 981.00
885923; 981.00
885924; 981.00
885925; 981.00
885925; 981.00
885926; 981.00
885927; 981.00
885927; 981.00
885928; 981.00
885929; 981.00
885931; 982.00
885931; 981.00
885932; 981.00
885933; 981.00
885933; 981.00
885934; 981.00
885935; 981.00
885936; 981.00
885936; 981.00
885937; 981.00
885938; 981.00
885938; 981.00
885939; 981.00
885940; 981.00
885941; 981.00
885941; 981.00
885942; 981.00
885943; 981.00
885943; 981.00
885944; 981.00
885945; 981.00
885945; 981.00
885946; 981.00
885947; 981.00
885948; 981.00
885948; 981.00
885949; 981.00
885950; 981.00
885950; 981.00
885951; 981.00
885952; 981.00
885953; 981.00
885953; 981.00
885954; 981.00
885955; 981.00
885955; 981.00
885956; 981.00
885957; 981.00
885958; 981.00
885958; 981.00
885959; 981.00
885960; 981.00
885960; 981.00
885961; 981.00
885962; 981.00
885963; 981.00
885963; 981.00
885964; 981.00
885965; 981.00
885965; 981.00
885966; 981.00
885967; 981.00
885968; 981.00
885968; 981.00
885969; 981.00
885970; 981.00
885970; 981.00
885971; 981.00
885972; 981.00
885974; 981.00
885974; 981.00
885975; 981.00
885976; 981.00
885976; 981.00
885977; 981.00
885978; 981.00
885979; 981.00
885979; 981.00
885980; 981.00
885981; 981.00
885981; 981.00
885982; 981.00
885983; 981.00
885984; 981.00
885984; 981.00
885985; 981.00
885986; 981.00
885986; 981.00
885987; 981.00
885988; 981.00
885989; 981.00
885989; 981.00
885990; 981.00
885991; 981.00
885991; 981.00
885992; 981.00
885993; 981.00
885994; 981.00
885994; 981.00
885995; 981.00
885996; 981.00
885996; 981.00
885997; 981.00
885998; 981.00
885999; 981.00
885999; 981.00
886000; 981.00
886001; 981.00
886001; 981.00
886002; 981.00
886003; 981.00
886004; 981.00
886004; 981.00
886005; 981.00
886006; 981.00
886006; 981.00
886007; 981.00
886008; 981.00
886009; 981.00
886009; 981.00
886010; 981.00
886011; 981.00
886011; 981.00
886012; 981.00
886013; 981.00
886014; 981.00
886014; 981.00
886016; 981.00
886017; 981.00
886017; 981.00
886018; 981.00
886019; 981.00
886020; 981.00
886020; 981.00
886021; 981.00
886022; 981.00
886022; 981.00
886023; 981.00
886024; 981.00
886024; 981.00
886025; 981.00
886026; 981.00
886027; 981.00
886027; 981.00
886028; 981.00
886029; 981.00
886029; 981.00
886030; 981.00
886031; 981.00
886032; 981.00
886032; 981.00
886033; 981.00
886034; 981.00
886034; 981.00
886035; 981.00
886036; 981.00
886037; 981.00
886037; 981.00
886038; 981.00
886039; 981.00
886039; 981.00
886040; 981.00
886041; 981.00
886042; 981.00
886042; 981.00
886043; 981.00
886044; 981.00
886044; 981.00
886045; 981.00
886046; 981.00
886047; 981.00
886047; 981.00
886048; 981.00
886049; 981.00
886049; 981.00
886050; 981.00
886051; 981.00
886052; 981.00
886052; 981.00
886053; 981.00
886054; 981.00
886054; 981.00
886055; 981.00
886056; 981.00
886057; 981.00
886057; 981.00
886059; 981.00
886060; 981.00
886060; 981.00
886061; 981.00
886062; 981.00
886063; 981.00
886063; 981.00
886064; 981.00
886065; 981.00
886065; 981.00
886066; 981.00
886067; 981.00
886068; 981.00
886068; 981.00
886069; 981.00
886070; 981.00
886070; 981.00
886071; 981.00
886072; 981.00
886073; 981.00
886073; 981.00
886074; 981.00
886075; 981.00
886075; 981.00
886076; 981.00
886077; 981.00
886078; 981.00
886078; 981.00
886079; 981.00
886080; 981.00
886080; 981.00
886081; 981.00
886082; 981.00
886083; 981.00
886083; 981.00
886084; 981.00
886085; 981.00
886085; 981.00
886086; 981.00
886087; 981.00
886088; 981.00
886088; 981.00
886089; 981.00
886090; 981.00
886090; 981.00
886091; 981.00
886092; 981.00
886092; 981.00
886093; 981.00
886094; 981.00
886095; 981.00
886095; 981.00
886096; 981.00
886097; 981.00
886097; 981.00
886098; 981.00
886099; 981.00
886100; 981.00
886100; 981.00
886102; 981.00
886103; 981.00
886103; 981.00
886104; 981.00
886105; 981.00
886106; 981.00
886106; 982.00
886107; 981.00
886108; 981.00
886108; 981.00
886109; 981.00
886110; 981.00
886111; 981.00
886111; 981.00
886112; 981.00
886113; 981.00
886113; 981.00
886114; 981.00
886115; 981.00
886116; 981.00
886116; 981.00
886117; 981.00
886118; 981.00
886118; 981.00
886119; 981.00
886120; 981.00
886121; 981.00
886121; 981.00
886122; 981.00
886123; 981.00
886123; 981.00
886124; 981.00
886125; 981.00
886126; 981.00
886126; 981.00
886127; 981.00
886128; 981.00
886128; 981.00
886129; 981.00
886130; 981.00
886131; 981.00
886131; 981.00
886132; 981.00
886133; 981.00
886133; 981.00
886134; 981.00
886135; 981.00
886136; 981.00
886136; 981.00
886137; 981.00
886138; 981.00
886138; 981.00
886139; 981.00
886140; 981.00
886141; 981.00
886141; 981.00
886142; 981.00
886144; 981.00
886144; 981.00
886145; 981.00
886146; 981.00
886147; 981.00
886147; 981.00
886148; 981.00
886149; 981.00
886149; 981.00
886150; 981.00
886151; 981.00
886152; 981.00
886152; 981.00
886153; 981.00
886154; 981.00
886154; 981.00
886155; 981.00
886156; 981.00
886157; 981.00
886157; 981.00
886158; 981.00
886159; 981.00
886159; 981.00
886160; 981.00
886161; 981.00
886161; 981.00
886162; 981.00
886163; 981.00
886164; 981.00
886164; 981.00
886165; 981.00
886166; 981.00
886166; 981.00
886167; 981.00
886168; 981.00
886169; 981.00
886169; 981.00
886170; 981.00
886171; 981.00
886171; 981.00
886172; 981.00
886173; 981.00
886174; 981.00
886174; 981.00
886175; 981.00
886176; 981.00
886176; 981.00
886177; 981.00
886178; 981.00
886179; 982.00
886179; 981.00
886180; 981.00
886181; 981.00
886181; 981.00
886182; 981.00
886183; 981.00
886184; 981.00
886184; 981.00
886185; 981.00
886187; 981.00
886187; 981.00
886188; 981.00
886189; 981.00
886190; 981.00
886190; 981.00
886191; 981.00
886192; 981.00
886192; 981.00
886193; 981.00
886194; 981.00
886195; 981.00
886195; 981.00
886196; 981.00
886197; 981.00
886197; 981.00
886198; 981.00
886199; 981.00
886200; 981.00
886200; 981.00
886201; 981.00
886202; 981.00
886202; 981.00
886203; 981.00
886204; 981.00
886205; 981.00
886205; 981.00
886206; 982.00
886207; 981.00
886207; 981.00
886208; 981.00
886209; 981.00
886210; 981.00
886210; 981.00
886211; 981.00
886212; 981.00
886212; 981.00
886213; 981.00
886214; 981.00
886215; 981.00
886215; 981.00
886216; 981.00
886217; 981.00
886217; 981.00
886218; 981.00
886219; 981.00
886220; 981.00
886220; 981.00
886221; 981.00
886222; 981.00
886222; 981.00
886223; 981.00
886224; 981.00
886225; 982.00
886225; 981.00
886226; 981.00
886227; 981.00
886227; 981.00
886228; 981.00
886230; 981.00
886231; 981.00
886231; 981.00
886232; 981.00
886233; 981.00
886233; 982.00
886234; 981.00
886235; 981.00
886236; 981.00
886236; 981.00
886237; 981.00
886238; 981.00
886238; 981.00
886239; 981.00
886240; 981.00
886241; 981.00
886241; 981.00
886242; 981.00
886243; 981.00
886243; 981.00
886244; 981.00
886245; 981.00
886245; 981.00
886246; 981.00
886247; 981.00
886248; 981.00
886248; 981.00
886249; 981.00
886250; 981.00
886250; 981.00
886251; 981.00
886252; 982.00
886253; 981.00
886253; 981.00
886254; 981.00
886255; 981.00
886255; 981.00
886256; 981.00
886257; 981.00
886258; 981.00
886258; 981.00
886259; 981.00
886260; 981.00
886260; 981.00
886261; 981.00
886262; 981.00
886263; 981.00
886263; 981.00
886264; 981.00
886265; 981.00
886265; 981.00
886266; 981.00
886267; 981.00
886268; 981.00
886268; 981.00
886269; 981.00
886270; 981.00
886270; 981.00
886272; 981.00
886273; 981.00
886274; 981.00
886274; 981.00
886275; 981.00
886276; 981.00
886276; 981.00
886277; 981.00
886278; 981.00
886279; 981.00
886279; 981.00
886280; 981.00
886281; 981.00
886281; 981.00
886282; 981.00
886283; 981.00
886284; 981.00
886284; 981.00
886285; 981.00
886286; 981.00
886286; 981.00
886287; 981.00
886288; 981.00
886289; 981.00
886289; 981.00
886290; 981.00
886291; 981.00
886291; 981.00
886292; 981.00
886293; 981.00
886294; 981.00
886294; 981.00
886295; 981.00
886296; 981.00
886296; 981.00
886297; 981.00
886298; 981.00
886299; 981.00
886299; 981.00
886300; 981.00
886301; 981.00
886301; 981.00
886302; 981.00
886303; 981.00
886304; 981.00
886304; 981.00
886305; 981.00
886306; 982.00
886306; 981.00
886307; 981.00
886308; 981.00
886309; 981.00
886309; 981.00
886310; 981.00
886311; 981.00
886311; 981.00
886312; 981.00
886313; 981.00
886315; 981.00
886315; 981.00
886316; 981.00
886317; 981.00
886317; 981.00
886318; 981.00
886319; 981.00
886319; 981.00
886320; 981.00
886321; 981.00
886322; 981.00
886322; 981.00
886323; 981.00
886324; 981.00
886324; 981.00
886325; 981.00
886326; 981.00
886327; 981.00
886327; 981.00
886328; 981.00
886329; 981.00
886329; 981.00
886330; 981.00
886331; 981.00
886332; 981.00
886332; 981.00
886333; 981.00
886334; 981.00
886334; 981.00
886335; 981.00
886336; 981.00
886337; 981.00
886337; 981.00
886338; 981.00
886339; 981.00
886339; 981.00
886340; 981.00
886341; 981.00
886342; 981.00
886342; 981.00
886343; 981.00
886344; 981.00
886344; 981.00
886345; 981.00
886346; 981.00
886347; 981.00
886347; 981.00
886348; 981.00
886349; 981.00
886349; 981.00
886350; 981.00
886351; 981.00
886352; 982.00
886352; 981.00
886353; 981.00
886354; 981.00
886354; 981.00
886355; 981.00
886356; 981.00
886358; 981.00
886358; 981.00
886359; 981.00
886360; 981.00
886360; 981.00
886361; 981.00
886362; 981.00
886363; 981.00
886363; 981.00
886364; 981.00
886365; 981.00
886365; 981.00
886366; 981.00
886367; 981.00
886368; 981.00
886368; 981.00
886369; 981.00
886370; 981.00
886370; 981.00
886371; 982.00
886372; 981.00
886373; 981.00
886373; 981.00
886374; 981.00
886375; 981.00
886375; 981.00
886376; 981.00
886377; 981.00
886378; 981.00
886378; 981.00
886379; 982.00
886380; 981.00
886380; 981.00
886381; 981.00
886382; 981.00
886383; 981.00
886383; 981.00
886384; 981.00
886385; 981.00
886385; 981.00
886386; 981.00
886387; 981.00
886388; 981.00
886388; 981.00
886389; 981.00
886390; 981.00
886390; 981.00
886391; 981.00
886392; 981.00
886392; 981.00
886393; 981.00
886394; 981.00
886395; 981.00
886395; 981.00
886396; 981.00
886397; 981.00
886397; 981.00
886398; 981.00
886400; 981.00
886401; 981.00
886401; 981.00
886402; 981.00
886403; 981.00
886403; 981.00
886404; 981.00
886405; 981.00
886406; 981.00
886406; 981.00
886407; 981.00
886408; 981.00
886408; 981.00
886409; 981.00
886410; 981.00
886411; 981.00
886411; 981.00
886412; 981.00
886413; 981.00
886413; 981.00
886414; 981.00
886415; 981.00
886416; 981.00
886416; 981.00
886417; 982.00
886418; 981.00
886418; 981.00
886419; 981.00
886420; 981.00
886421; 981.00
886421; 981.00
886422; 981.00
886423; 981.00
886423; 981.00
886424; 981.00
886425; 981.00
886426; 981.00
886426; 981.00
886427; 981.00
886428; 981.00
886428; 981.00
886429; 981.00
886430; 981.00
886431; 981.00
886431; 981.00
886432; 981.00
886433; 981.00
886433; 981.00
886434; 981.00
886435; 981.00
886436; 981.00
886436; 981.00
886437; 981.00
886438; 981.00
886438; 981.00
886439; 981.00
886440; 981.00
886441; 981.00
886441; 981.00
886443; 981.00
886444; 981.00
886444; 982.00
886445; 981.00
886446; 981.00
886447; 981.00
886447; 981.00
886448; 981.00
886449; 981.00
886449; 981.00
886450; 981.00
886451; 981.00
886452; 981.00
886452; 982.00
886453; 981.00
886454; 981.00
886454; 981.00
886455; 981.00
886456; 981.00
886457; 981.00
886457; 981.00
886458; 981.00
886459; 981.00
886459; 981.00
886460; 981.00
886461; 981.00
886462; 981.00
886462; 981.00
886463; 981.00
886464; 981.00
886464; 981.00
886465; 981.00
886466; 981.00
886466; 981.00
886467; 981.00
886468; 981.00
886469; 981.00
886469; 981.00
886470; 981.00
886471; 982.00
886471; 981.00
886472; 981.00
886473; 981.00
886474; 981.00
886474; 981.00
886475; 981.00
886476; 981.00
886476; 981.00
886477; 981.00
886478; 981.00
886479; 981.00
886479; 981.00
886480; 981.00
886481; 981.00
886481; 981.00
886482; 981.00
886483; 981.00
886484; 981.00
886484; 981.00
886486; 981.00
886487; 981.00
886487; 981.00
886488; 981.00
886489; 981.00
886490; 981.00
886490; 982.00
886491; 981.00
886492; 981.00
886492; 981.00
886493; 981.00
886494; 981.00
886495; 981.00
886495; 981.00
886496; 981.00
886497; 981.00
886497; 981.00
886498; 981.00
886499; 981.00
886500; 981.00
886500; 981.00
886501; 981.00
886502; 981.00
886502; 981.00
886503; 981.00
886504; 981.00
886505; 981.00
886505; 981.00
886506; 981.00
886507; 981.00
886507; 981.00
886508; 981.00
886509; 981.00
886510; 981.00
886510; 981.00
886511; 981.00
886512; 981.00
886512; 981.00
886513; 981.00
886514; 981.00
886515; 981.00
886515; 981.00
886516; 981.00
886517; 981.00
886517; 981.00
886518; 981.00
886519; 981.00
886520; 981.00
886520; 981.00
886521; 981.00
886522; 981.00
886522; 981.00
886523; 981.00
886524; 981.00
886525; 981.00
886525; 981.00
886526; 981.00
886528; 981.00
886528; 981.00
886529; 981.00
886530; 981.00
886531; 981.00
886531; 981.00
886532; 981.00
886533; 981.00
886533; 981.00
886534; 981.00
886535; 981.00
886536; 981.00
886536; 981.00
886537; 981.00
886538; 981.00
886538; 981.00
886539; 981.00
886540; 981.00
886541; 981.00
886541; 981.00
886542; 981.00
886543; 981.00
886543; 981.00
886544; 982.00
886545; 981.00
886546; 981.00
886546; 981.00
886547; 981.00
886548; 981.00
886548; 981.00
886549; 981.00
886550; 981.00
886550; 981.00
886551; 981.00
886552; 981.00
886553; 981.00
886553; 981.00
886554; 981.00
886555; 981.00
886555; 981.00
886556; 981.00
886557; 981.00
886558; 981.00
886558; 981.00
886559; 981.00
886560; 981.00
886560; 981.00
886561; 981.00
886562; 981.00
886563; 981.00
886563; 981.00
886564; 981.00
886565; 981.00
886565; 981.00
886566; 981.00
886567; 981.00
886568; 981.00
886568; 981.00
886569; 981.00
886571; 981.00
886571; 981.00
886572; 981.00
886573; 981.00
886574; 981.00
886574; 981.00
886575; 981.00
886576; 981.00
886576; 981.00
886577; 981.00
886578; 981.00
886579; 981.00
886579; 981.00
886580; 981.00
886581; 981.00
886581; 981.00
886582; 981.00
886583; 981.00
886584; 981.00
886584; 981.00
886585; 981.00
886586; 981.00
886586; 981.00
886587; 981.00
886588; 981.00
886589; 981.00
886589; 981.00
886590; 981.00
886591; 981.00
886591; 981.00
886592; 981.00
886593; 981.00
886594; 981.00
886594; 981.00
886595; 981.00
886596; 981.00
886596; 981.00
886597; 981.00
886598; 981.00
886599; 981.00
886599; 981.00
886600; 981.00
886601; 981.00
886601; 981.00
886602; 981.00
886603; 981.00
886604; 981.00
886604; 981.00
886605; 981.00
886606; 981.00
886606; 981.00
886607; 981.00
886608; 981.00
886609; 981.00
886609; 981.00
886610; 981.00
886611; 981.00
886611; 981.00
886612; 981.00
886614; 981.00
886615; 981.00
886615; 981.00
886616; 981.00
886617; 981.00
886617; 981.00
886618; 981.00
886619; 981.00
886620; 981.00
886620; 981.00
886621; 981.00
886622; 981.00
886622; 981.00
886623; 981.00
886624; 981.00
886625; 981.00
886625; 981.00
886626; 981.00
886627; 981.00
886627; 981.00
886628; 981.00
886629; 981.00
886629; 981.00
886630; 981.00
886631; 981.00
886632; 981.00
886632; 981.00
886633; 981.00
886634; 981.00
886634; 981.00
886635; 981.00
886636; 981.00
886637; 981.00
886637; 981.00
886638; 981.00
886639; 981.00
886639; 981.00
886640; 981.00
886641; 981.00
886642; 981.00
886642; 981.00
886643; 981.00
886644; 981.00
886644; 981.00
886645; 981.00
886646; 981.00
886647; 981.00
886647; 981.00
886648; 981.00
886649; 981.00
886649; 981.00
886650; 981.00
886651; 981.00
886652; 981.00
886652; 981.00
886653; 981.00
886654; 981.00
886654; 981.00
886656; 981.00
886657; 981.00
886658; 981.00
886658; 981.00
886659; 981.00
886660; 981.00
886660; 981.00
886661; 981.00
886662; 981.00
886663; 981.00
886663; 981.00
886664; 981.00
886665; 981.00
886665; 981.00
886666; 981.00
886667; 981.00
886668; 981.00
886668; 981.00
886669; 981.00
886670; 981.00
886670; 981.00
886671; 981.00
886672; 981.00
886673; 981.00
886673; 981.00
886674; 981.00
886675; 981.00
886675; 981.00
886676; 981.00
886677; 981.00
886678; 981.00
886678; 981.00
886679; 981.00
886680; 981.00
886680; 981.00
886681; 981.00
886682; 981.00
886683; 981.00
886683; 981.00
886684; 981.00
886685; 981.00
886685; 981.00
886686; 981.00
886687; 981.00
886688; 981.00
886688; 981.00
886689; 981.00
886690; 982.00
886690; 981.00
886691; 981.00
886692; 981.00
886693; 981.00
886693; 981.00
886694; 981.00
886695; 981.00
886695; 981.00
886696; 981.00
886697; 981.00
886699; 981.00
886699; 981.00
886700; 981.00
886701; 981.00
886701; 981.00
886702; 981.00
886703; 981.00
886703; 981.00
886704; 981.00
886705; 981.00
886706; 981.00
886706; 981.00
886707; 981.00
886708; 981.00
886708; 981.00
886709; 981.00
886710; 981.00
886711; 981.00
886711; 981.00
886712; 981.00
886713; 981.00
886713; 981.00
886714; 981.00
886715; 981.00
886716; 981.00
886716; 981.00
886717; 981.00
886718; 981.00
886718; 981.00
886719; 981.00
886720; 981.00
886721; 981.00
886721; 981.00
886722; 981.00
886723; 981.00
886723; 981.00
886724; 981.00
886725; 981.00
886726; 981.00
886726; 981.00
886727; 981.00
886728; 981.00
886728; 981.00
886729; 981.00
886730; 981.00
886731; 981.00
886731; 981.00
886732; 981.00
886733; 981.00
886733; 981.00
886734; 981.00
886735; 981.00
886736; 981.00
886736; 981.00
886737; 981.00
886738; 981.00
886738; 981.00
886739; 981.00
886740; 981.00
886742; 981.00
886742; 981.00
886743; 981.00
886744; 981.00
886744; 981.00
886745; 981.00
886746; 981.00
886747; 981.00
886747; 981.00
886748; 981.00
886749; 981.00
886749; 981.00
886750; 981.00
886751; 981.00
886752; 981.00
886752; 981.00
886753; 981.00
886754; 981.00
886754; 981.00
886755; 981.00
886756; 981.00
886757; 981.00
886757; 981.00
886758; 981.00
886759; 981.00
886759; 981.00
886760; 981.00
886761; 981.00
886762; 981.00
886762; 981.00
886763; 981.00
886764; 981.00
886764; 981.00
886765; 981.00
886766; 981.00
886767; 981.00
886767; 981.00
886768; 981.00
886769; 981.00
886769; 981.00
886770; 981.00
886771; 981.00
886772; 981.00
886772; 981.00
886773; 981.00
886774; 981.00
886774; 981.00
886775; 981.00
886776; 981.00
886776; 981.00
886777; 981.00
886778; 981.00
886779; 981.00
886779; 981.00
886780; 981.00
886781; 981.00
886781; 981.00
886782; 981.00
886784; 981.00
886785; 981.00
886785; 981.00
886786; 981.00
886787; 981.00
886787; 981.00
886788; 981.00
886789; 981.00
886790; 981.00
886790; 981.00
886791; 981.00
886792; 981.00
886792; 981.00
886793; 981.00
886794; 981.00
886795; 981.00
886795; 981.00
886796; 981.00
886797; 981.00
886797; 981.00
886798; 981.00
886799; 981.00
886800; 981.00
886800; 981.00
886801; 982.00
886802; 981.00
886802; 981.00
886803; 981.00
886804; 981.00
886805; 981.00
886805; 981.00
886806; 981.00
886807; 981.00
886807; 981.00
886808; 981.00
886809; 981.00
886810; 981.00
886810; 981.00
886811; 981.00
886812; 981.00
886812; 981.00
886813; 981.00
886814; 981.00
886815; 981.00
886815; 981.00
886816; 981.00
886817; 981.00
886817; 981.00
886818; 981.00
886819; 981.00
886820; 981.00
886820; 981.00
886821; 981.00
886822; 981.00
886822; 981.00
886823; 981.00
886824; 981.00
886825; 981.00
886825; 981.00
886827; 981.00
886828; 981.00
886828; 981.00
886829; 981.00
886830; 981.00
886831; 981.00
886831; 981.00
886832; 981.00
886833; 981.00
886833; 981.00
886834; 981.00
886835; 981.00
886836; 981.00
886836; 981.00
886837; 981.00
886838; 981.00
886838; 981.00
886839; 981.00
886840; 981.00
886841; 981.00
886841; 981.00
886842; 981.00
886843; 981.00
886843; 981.00
886844; 981.00
886845; 981.00
886846; 981.00
886846; 981.00
886847; 981.00
886848; 981.00
886848; 981.00
886849; 981.00
886850; 981.00
886851; 981.00
886851; 981.00
886852; 981.00
886853; 981.00
886853; 981.00
886854; 981.00
886855; 981.00
886855; 981.00
886856; 981.00
886857; 981.00
886858; 981.00
886858; 981.00
886859; 981.00
886860; 981.00
886860; 981.00
886861; 981.00
886862; 981.00
886863; 981.00
886863; 981.00
886864; 981.00
886865; 981.00
886865; 981.00
886866; 981.00
886867; 981.00
886868; 981.00
886868; 981.00
886870; 981.00
886871; 981.00
886871; 981.00
886872; 981.00
886873; 981.00
886874; 981.00
886874; 981.00
886875; 981.00
886876; 981.00
886876; 981.00
886877; 981.00
886878; 981.00
886879; 981.00
886879; 981.00
886880; 981.00
886881; 981.00
886881; 981.00
886882; 981.00
886883; 981.00
886884; 981.00
886884; 981.00
886885; 981.00
886886; 981.00
886886; 981.00
886887; 981.00
886888; 981.00
886889; 981.00
886889; 981.00
886890; 981.00
886891; 981.00
886891; 981.00
886892; 981.00
886893; 982.00
886894; 981.00
886894; 981.00
886895; 981.00
886896; 981.00
886896; 981.00
886897; 981.00
886898; 981.00
886899; 981.00
886899; 981.00
886900; 981.00
886901; 981.00
886901; 981.00
886902; 981.00
886903; 981.00
886904; 981.00
886904; 981.00
886905; 981.00
886906; 981.00
886906; 981.00
886907; 981.00
886908; 981.00
886909; 981.00
886909; 981.00
886910; 981.00
886912; 981.00
886912; 981.00
886913; 981.00
886914; 981.00
886915; 981.00
886915; 981.00
886916; 981.00
886917; 981.00
886917; 981.00
886918; 981.00
886919; 981.00
886920; 981.00
886920; 981.00
886921; 981.00
886922; 981.00
886922; 981.00
886923; 981.00
886924; 981.00
886925; 981.00
886925; 981.00
886926; 981.00
886927; 981.00
886927; 981.00
886928; 982.00
886929; 981.00
886930; 981.00
886930; 981.00
886931; 981.00
886932; 981.00
886932; 981.00
886933; 981.00
886934; 981.00
886935; 981.00
886935; 981.00
886936; 981.00
886937; 981.00
886937; 981.00
886938; 981.00
886939; 981.00
886939; 981.00
886940; 981.00
886941; 981.00
886942; 981.00
886942; 981.00
886943; 981.00
886944; 981.00
886944; 981.00
886945; 981.00
886946; 981.00
886947; 981.00
886947; 981.00
886948; 981.00
886949; 981.00
886949; 981.00
886950; 981.00
886951; 981.00
886952; 981.00
886952; 981.00
886953; 981.00
886955; 981.00
886955; 981.00
886956; 981.00
886957; 981.00
886958; 981.00
886958; 981.00
886959; 981.00
886960; 981.00
886960; 981.00
886961; 981.00
886962; 981.00
886963; 981.00
886963; 981.00
886964; 981.00
886965; 981.00
886965; 981.00
886966; 981.00
886967; 981.00
886968; 981.00
886968; 981.00
886969; 981.00
886970; 981.00
886970; 981.00
886971; 981.00
886972; 981.00
886973; 981.00
886973; 981.00
886974; 981.00
886975; 981.00
886975; 981.00
886976; 981.00
886977; 981.00
886978; 981.00
886978; 981.00
886979; 981.00
886980; 981.00
886980; 981.00
886981; 981.00
886982; 981.00
886983; 981.00
886983; 981.00
886984; 981.00
886985; 981.00
886985; 981.00
886986; 981.00
886987; 981.00
886988; 981.00
886988; 981.00
886989; 981.00
886990; 981.00
886990; 981.00
886991; 981.00
886992; 981.00
886993; 981.00
886993; 981.00
886994; 981.00
886995; 981.00
886995; 981.00
886996; 981.00
886998; 981.00
886999; 981.00
886999; 981.00
887000; 981.00
887001; 981.00
887001; 982.00
887002; 981.00
887003; 981.00
887004; 981.00
887004; 981.00
887005; 981.00
887006; 981.00
887006; 981.00
887007; 981.00
887008; 981.00
887009; 981.00
887009; 981.00
887010; 981.00
887011; 981.00
887011; 981.00
887012; 981.00
887013; 981.00
887013; 981.00
887014; 981.00
887015; 981.00
887016; 981.00
887016; 981.00
887017; 981.00
887018; 981.00
887018; 981.00
887019; 981.00
887020; 981.00
887021; 981.00
887021; 981.00
887022; 981.00
887023; 981.00
887023; 981.00
887024; 981.00
887025; 981.00
887026; 981.00
887026; 981.00
887027; 981.00
887028; 981.00
887028; 981.00
887029; 981.00
887030; 981.00
887031; 981.00
887031; 981.00
887032; 981.00
887033; 981.00
887033; 981.00
887034; 981.00
887035; 981.00
887036; 981.00
887036; 981.00
887037; 981.00
887038; 981.00
887038; 982.00
887040; 981.00
887041; 981.00
887042; 981.00
887042; 981.00
887043; 981.00
887044; 981.00
887044; 981.00
887045; 981.00
887046; 981.00
887047; 981.00
887047; 981.00
887048; 981.00
887049; 981.00
887049; 981.00
887050; 981.00
887051; 981.00
887052; 981.00
887052; 981.00
887053; 981.00
887054; 981.00
887054; 981.00
887055; 981.00
887056; 981.00
887057; 981.00
887057; 981.00
887058; 982.00
887059; 981.00
887059; 981.00
887060; 981.00
887061; 981.00
887062; 981.00
887062; 981.00
887063; 981.00
887064; 981.00
887064; 981.00
887065; 981.00
887066; 981.00
887067; 981.00
887067; 981.00
887068; 981.00
887069; 981.00
887069; 981.00
887070; 981.00
887071; 981.00
887072; 981.00
887072; 981.00
887073; 981.00
887074; 981.00
887074; 981.00
887075; 981.00
887076; 981.00
887077; 981.00
887077; 981.00
887078; 981.00
887079; 981.00
887079; 981.00
887080; 981.00
887081; 981.00
887083; 981.00
887083; 981.00
887084; 981.00
887085; 981.00
887085; 981.00
887086; 981.00
887087; 981.00
887088; 981.00
887088; 981.00
887089; 981.00
887090; 981.00
887090; 981.00
887091; 981.00
887092; 981.00
887093; 981.00
887093; 981.00
887094; 981.00
887095; 981.00
887095; 981.00
887096; 981.00
887097; 981.00
887097; 981.00
887098; 981.00
887099; 981.00
887100; 981.00
887100; 981.00
887101; 981.00
887102; 981.00
887102; 981.00
887103; 981.00
887104; 981.00
887105; 981.00
887105; 981.00
887106; 981.00
887107; 981.00
887107; 981.00
887108; 981.00
887109; 981.00
887110; 981.00
887110; 981.00
887111; 981.00
887112; 982.00
887112; 981.00
887113; 981.00
887114; 981.00
887115; 981.00
887115; 981.00
887116; 981.00
887117; 981.00
887117; 981.00
887118; 981.00
887119; 981.00
887120; 981.00
887120; 981.00
887121; 981.00
887122; 981.00
887122; 981.00
887123; 981.00
887124; 981.00
887126; 981.00
887126; 981.00
887127; 981.00
887128; 981.00
887128; 981.00
887129; 981.00
887130; 981.00
887131; 981.00
887131; 981.00
887132; 981.00
887133; 981.00
887133; 981.00
887134; 981.00
887135; 981.00
887136; 981.00
887136; 981.00
887137; 981.00
887138; 981.00
887138; 981.00
887139; 981.00
887140; 981.00
887141; 981.00
