=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:24:24 =~=~=~=~=~=~=~=~=~=~=~=
414000; 39.00
414000; 36.00
414001; 34.00
414002; 32.00
414002; 31.00
414003; 31.00
414004; 30.00
414004; 33.00
414005; 36.00
414006; 38.00
414006; 40.00
414007; 41.00
414008; 42.00
414008; 42.00
414009; 40.00
414010; 38.00
414010; 35.00
414011; 33.00
414012; 32.00
414012; 31.00
414013; 30.00
414014; 31.00
414014; 34.00
414015; 37.00
414016; 39.00
414016; 40.00
414017; 41.00
414018; 42.00
414018; 41.00
414019; 39.00
414020; 37.00
414020; 34.00
414021; 33.00
414022; 32.00
414022; 31.00
414023; 30.00
414024; 32.00
414025; 35.00
414025; 37.00
414026; 39.00
414027; 41.00
414027; 42.00
414028; 42.00
414029; 41.00
414029; 38.00
414030; 35.00
414031; 33.00
414031; 32.00
414032; 31.00
414033; 30.00
414033; 31.00
414034; 33.00
414035; 36.00
414035; 38.00
414036; 40.00
414038; 41.00
414038; 42.00
414039; 41.00
414040; 39.00
414040; 37.00
414041; 34.00
414042; 33.00
414042; 32.00
414043; 31.00
414044; 30.00
414044; 32.00
414045; 35.00
414046; 37.00
414046; 39.00
414047; 41.00
414048; 41.00
414048; 42.00
414049; 41.00
414050; 39.00
414050; 36.00
414051; 34.00
414052; 32.00
414052; 31.00
414053; 30.00
414054; 30.00
414054; 33.00
414055; 36.00
414056; 38.00
414056; 40.00
414057; 41.00
414058; 42.00
414058; 42.00
414059; 40.00
414060; 38.00
414060; 35.00
414061; 33.00
414062; 32.00
414062; 31.00
414063; 30.00
414064; 31.00
414064; 34.00
414065; 37.00
414066; 39.00
414066; 40.00
414067; 41.00
414068; 42.00
414068; 41.00
414069; 39.00
414070; 36.00
414070; 34.00
414071; 33.00
414072; 31.00
414072; 31.00
414073; 30.00
414074; 32.00
414074; 35.00
414075; 38.00
414076; 40.00
414076; 41.00
414077; 41.00
414078; 42.00
414078; 40.00
414080; 38.00
414081; 35.00
414081; 33.00
414082; 32.00
414083; 31.00
414083; 30.00
414084; 31.00
414085; 34.00
414085; 37.00
414086; 39.00
414087; 40.00
414087; 41.00
414088; 42.00
414089; 42.00
414089; 39.00
414090; 37.00
414091; 34.00
414092; 33.00
414092; 32.00
414093; 31.00
414094; 30.00
414094; 32.00
414095; 35.00
414096; 37.00
414096; 39.00
414097; 41.00
414098; 41.00
414098; 42.00
414099; 41.00
414100; 38.00
414100; 36.00
414101; 34.00
414102; 32.00
414102; 31.00
414103; 30.00
414104; 30.00
414104; 33.00
414105; 36.00
414106; 38.00
414106; 40.00
414107; 41.00
414108; 42.00
414108; 42.00
414109; 40.00
414110; 37.00
414110; 35.00
414111; 33.00
414112; 32.00
414112; 31.00
414113; 30.00
414114; 31.00
414114; 34.00
414115; 37.00
414116; 39.00
414116; 41.00
414117; 41.00
414118; 42.00
414118; 41.00
414119; 39.00
414120; 36.00
414120; 34.00
414121; 33.00
414123; 31.00
414123; 31.00
414124; 30.00
414125; 32.00
414125; 35.00
414126; 37.00
414127; 40.00
414127; 41.00
414128; 42.00
414129; 42.00
414129; 40.00
414130; 38.00
414131; 35.00
414131; 33.00
414132; 32.00
414133; 31.00
414133; 30.00
414134; 31.00
414135; 33.00
414135; 36.00
414136; 38.00
414137; 40.00
414137; 41.00
414138; 42.00
414139; 42.00
414139; 39.00
414140; 37.00
414141; 34.00
414141; 33.00
414142; 32.00
414143; 31.00
414143; 30.00
414144; 32.00
414145; 35.00
414145; 37.00
414146; 39.00
414147; 41.00
414147; 41.00
414148; 42.00
414149; 41.00
414149; 38.00
414150; 36.00
414151; 34.00
414151; 32.00
414152; 31.00
414153; 30.00
414153; 30.00
414154; 33.00
414155; 36.00
414155; 38.00
414156; 40.00
414157; 41.00
414157; 42.00
414158; 42.00
414159; 40.00
414159; 37.00
414160; 34.00
414161; 33.00
414161; 32.00
414162; 31.00
414163; 30.00
414163; 31.00
414164; 35.00
414166; 37.00
414166; 39.00
414167; 41.00
414168; 41.00
414168; 42.00
414169; 41.00
414170; 39.00
414170; 36.00
414171; 34.00
414172; 32.00
414172; 31.00
414173; 30.00
414174; 30.00
414175; 33.00
414175; 36.00
414176; 38.00
414177; 40.00
414177; 41.00
414178; 42.00
414179; 42.00
414179; 40.00
414180; 38.00
414181; 35.00
414181; 33.00
414182; 32.00
414183; 31.00
414183; 30.00
414184; 31.00
414185; 34.00
414185; 37.00
414186; 39.00
414187; 40.00
414187; 41.00
414188; 42.00
414189; 41.00
414189; 39.00
414190; 37.00
414191; 34.00
414191; 33.00
414192; 32.00
414193; 31.00
414193; 30.00
414194; 32.00
414195; 35.00
414195; 37.00
414196; 39.00
414197; 41.00
414197; 41.00
414198; 42.00
414199; 41.00
414199; 38.00
414200; 35.00
414201; 33.00
414201; 32.00
414202; 31.00
414203; 30.00
414203; 31.00
414204; 33.00
414205; 36.00
414205; 38.00
414206; 40.00
414208; 41.00
414208; 42.00
414209; 42.00
414210; 39.00
414210; 37.00
414211; 34.00
414212; 33.00
414212; 32.00
414213; 31.00
414214; 30.00
414214; 31.00
414215; 35.00
414216; 37.00
414216; 39.00
414217; 41.00
414218; 41.00
414218; 42.00
414219; 41.00
414220; 38.00
414220; 36.00
414221; 34.00
414222; 32.00
414222; 31.00
414223; 31.00
414224; 30.00
414224; 33.00
414225; 36.00
414226; 38.00
414226; 40.00
414227; 41.00
414228; 42.00
414228; 42.00
414229; 40.00
414230; 38.00
414230; 34.00
414231; 33.00
414232; 32.00
414232; 31.00
414233; 30.00
414234; 31.00
414234; 34.00
414235; 37.00
414236; 39.00
414236; 41.00
414237; 41.00
414238; 42.00
414238; 41.00
414239; 39.00
414240; 36.00
414240; 34.00
414241; 33.00
414242; 32.00
414242; 31.00
414243; 30.00
414244; 32.00
414245; 35.00
414245; 37.00
414246; 40.00
414247; 41.00
414247; 42.00
414248; 42.00
414249; 40.00
414249; 38.00
414251; 35.00
414252; 33.00
414252; 32.00
414253; 31.00
414254; 30.00
414254; 31.00
414255; 33.00
414256; 36.00
414256; 38.00
414257; 40.00
414258; 41.00
414258; 42.00
414259; 42.00
414260; 39.00
414260; 37.00
414261; 34.00
414262; 33.00
414262; 32.00
414263; 31.00
414264; 30.00
414264; 32.00
414265; 35.00
414266; 37.00
414266; 39.00
414267; 41.00
414268; 41.00
414268; 42.00
414269; 41.00
414270; 38.00
414270; 35.00
414271; 33.00
414272; 33.00
414272; 31.00
414273; 30.00
414274; 30.00
414274; 33.00
414275; 36.00
414276; 38.00
414276; 40.00
414277; 41.00
414278; 42.00
414278; 42.00
414279; 40.00
414280; 37.00
414280; 35.00
414281; 33.00
414282; 32.00
414282; 31.00
414283; 30.00
414284; 31.00
414284; 34.00
414285; 37.00
414286; 39.00
414286; 41.00
414287; 41.00
414288; 42.00
414288; 41.00
414289; 39.00
414290; 36.00
414290; 34.00
414291; 32.00
414292; 31.00
414292; 30.00
414294; 30.00
414295; 32.00
414295; 35.00
414296; 38.00
414297; 40.00
414297; 41.00
414298; 42.00
414299; 42.00
414299; 40.00
414300; 38.00
414301; 35.00
414301; 33.00
414302; 32.00
414303; 31.00
414303; 30.00
414304; 31.00
414305; 34.00
414305; 37.00
414306; 39.00
414307; 40.00
414307; 41.00
414308; 42.00
414309; 41.00
414309; 39.00
414310; 37.00
414311; 34.00
414311; 33.00
414312; 32.00
414313; 31.00
414313; 30.00
414314; 32.00
414315; 35.00
414315; 37.00
414316; 39.00
414317; 41.00
414318; 42.00
414318; 42.00
414319; 40.00
414320; 38.00
414320; 35.00
414321; 33.00
414322; 32.00
414322; 31.00
414323; 30.00
414324; 31.00
414324; 33.00
414325; 36.00
414326; 38.00
414326; 40.00
414327; 41.00
414328; 42.00
414328; 42.00
414329; 39.00
414330; 37.00
414330; 34.00
414331; 33.00
414332; 32.00
414332; 31.00
414333; 30.00
414334; 32.00
414334; 35.00
414336; 37.00
414337; 39.00
414337; 41.00
414338; 41.00
414339; 42.00
414339; 41.00
414340; 38.00
414341; 36.00
414341; 33.00
414342; 32.00
414343; 31.00
414343; 30.00
414344; 30.00
414345; 33.00
414345; 36.00
414346; 38.00
414347; 40.00
414347; 41.00
414348; 42.00
414349; 42.00
414349; 40.00
414350; 37.00
414351; 34.00
414351; 33.00
414352; 32.00
414353; 31.00
414353; 30.00
414354; 31.00
414355; 34.00
414355; 37.00
414356; 39.00
414357; 40.00
414357; 41.00
414358; 42.00
414359; 41.00
414359; 39.00
414360; 36.00
414361; 34.00
414361; 32.00
414362; 32.00
414363; 31.00
414363; 30.00
414364; 32.00
414365; 36.00
414365; 38.00
414366; 40.00
414367; 41.00
414367; 42.00
414368; 42.00
414369; 40.00
414369; 38.00
414370; 35.00
414371; 33.00
414371; 32.00
414372; 31.00
414373; 30.00
414373; 31.00
414374; 34.00
414375; 37.00
414376; 39.00
414376; 41.00
414377; 41.00
414379; 42.00
414379; 42.00
414380; 39.00
414381; 37.00
414381; 34.00
414382; 33.00
414383; 32.00
414383; 31.00
414384; 30.00
414385; 32.00
414385; 35.00
414386; 37.00
414387; 39.00
414387; 41.00
414388; 42.00
414389; 42.00
414389; 40.00
414390; 38.00
414391; 35.00
414391; 33.00
414392; 32.00
414393; 31.00
414393; 30.00
414394; 31.00
414395; 33.00
414395; 36.00
414396; 38.00
414397; 40.00
414397; 41.00
414398; 42.00
414399; 42.00
414399; 39.00
414400; 37.00
414401; 35.00
414401; 33.00
414402; 32.00
414403; 31.00
414403; 30.00
414404; 31.00
414405; 35.00
414405; 37.00
414406; 39.00
414407; 41.00
414407; 41.00
414408; 42.00
414409; 41.00
414409; 38.00
414410; 36.00
414411; 34.00
414411; 32.00
414412; 31.00
414413; 31.00
414413; 30.00
414414; 32.00
414415; 36.00
414415; 38.00
414416; 40.00
414417; 41.00
414417; 42.00
414418; 42.00
414419; 40.00
414419; 38.00
414420; 35.00
414422; 33.00
414422; 32.00
414423; 31.00
414424; 30.00
414424; 31.00
414425; 33.00
414426; 36.00
414426; 38.00
414427; 40.00
414428; 41.00
414428; 42.00
414429; 42.00
414430; 39.00
414430; 37.00
414431; 34.00
414432; 33.00
414432; 32.00
414433; 31.00
414434; 30.00
414434; 32.00
414435; 35.00
414436; 37.00
414436; 39.00
414437; 41.00
414438; 41.00
414438; 42.00
414439; 41.00
414440; 38.00
414440; 36.00
414441; 34.00
414442; 32.00
414442; 31.00
414443; 31.00
414444; 30.00
414444; 33.00
414445; 36.00
414446; 38.00
414446; 40.00
414447; 41.00
414448; 42.00
414448; 42.00
414449; 40.00
414450; 37.00
414450; 34.00
414451; 33.00
414452; 32.00
414452; 31.00
414453; 30.00
414454; 31.00
414454; 34.00
414455; 37.00
414456; 39.00
414456; 40.00
414457; 41.00
414458; 42.00
414458; 41.00
414459; 39.00
414460; 36.00
414460; 34.00
414461; 32.00
414462; 31.00
414462; 31.00
414464; 30.00
414465; 32.00
414465; 35.00
414466; 38.00
414467; 40.00
414467; 41.00
414468; 42.00
414469; 42.00
414469; 40.00
414470; 38.00
414471; 35.00
414471; 33.00
414472; 32.00
414473; 31.00
414473; 30.00
414474; 31.00
414475; 33.00
414475; 36.00
414476; 38.00
414477; 40.00
414477; 41.00
414478; 42.00
414479; 42.00
414479; 39.00
414480; 37.00
414481; 34.00
414481; 33.00
414482; 32.00
414483; 31.00
414483; 30.00
414484; 32.00
414485; 35.00
414485; 37.00
414486; 39.00
414487; 41.00
414487; 41.00
414488; 42.00
414489; 41.00
414490; 38.00
414490; 36.00
414491; 33.00
414492; 32.00
414492; 31.00
414493; 30.00
414494; 30.00
414494; 33.00
414495; 36.00
414496; 38.00
414496; 40.00
414497; 41.00
414498; 42.00
414498; 42.00
414499; 40.00
414500; 37.00
414500; 34.00
414501; 33.00
414502; 32.00
414502; 31.00
414503; 30.00
414504; 31.00
414504; 34.00
414505; 37.00
414507; 39.00
414507; 41.00
414508; 41.00
414509; 42.00
414509; 41.00
414510; 38.00
414511; 36.00
414511; 34.00
414512; 32.00
414513; 32.00
414513; 31.00
414514; 30.00
414515; 32.00
414515; 35.00
414516; 37.00
414517; 40.00
414517; 41.00
414518; 42.00
414519; 42.00
414519; 40.00
414520; 38.00
414521; 35.00
414521; 33.00
414522; 32.00
414523; 31.00
414523; 30.00
414524; 31.00
414525; 33.00
414525; 36.00
414526; 38.00
414527; 40.00
414527; 41.00
414528; 42.00
414529; 42.00
414529; 39.00
414530; 37.00
414531; 34.00
414531; 33.00
414532; 32.00
414533; 31.00
414533; 30.00
414534; 32.00
414535; 35.00
414535; 37.00
414536; 39.00
414537; 41.00
414537; 41.00
414538; 42.00
414539; 41.00
414539; 38.00
414540; 36.00
414541; 33.00
414541; 32.00
414542; 31.00
414543; 30.00
414543; 30.00
414544; 33.00
414545; 36.00
414545; 38.00
414546; 40.00
414547; 41.00
414547; 42.00
414548; 42.00
414550; 40.00
414550; 37.00
414551; 34.00
414552; 33.00
414552; 32.00
414553; 31.00
414554; 30.00
414554; 31.00
414555; 34.00
414556; 37.00
414556; 39.00
414557; 41.00
414558; 41.00
414558; 42.00
414559; 41.00
414560; 38.00
414560; 36.00
414561; 34.00
414562; 32.00
414562; 31.00
414563; 31.00
414564; 30.00
414565; 33.00
414565; 36.00
414566; 38.00
414567; 40.00
414567; 41.00
414568; 42.00
414569; 42.00
414569; 40.00
414570; 38.00
414571; 34.00
414571; 33.00
414572; 32.00
414573; 31.00
414573; 30.00
414574; 31.00
414575; 34.00
414575; 37.00
414576; 38.00
414577; 40.00
414577; 41.00
414578; 42.00
414579; 42.00
414579; 39.00
414580; 37.00
414581; 34.00
414581; 33.00
414582; 31.00
414583; 31.00
414583; 30.00
414584; 32.00
414585; 35.00
414585; 37.00
414586; 39.00
414587; 41.00
414587; 42.00
414588; 42.00
414589; 40.00
414589; 38.00
414590; 35.00
414592; 33.00
414592; 32.00
414593; 31.00
414594; 30.00
414594; 30.00
414595; 33.00
414596; 36.00
414596; 38.00
414597; 40.00
414598; 41.00
414598; 42.00
414599; 42.00
414600; 39.00
414600; 37.00
414601; 34.00
414602; 33.00
414602; 32.00
414603; 31.00
414604; 30.00
414604; 32.00
414605; 35.00
414606; 37.00
414606; 39.00
414607; 41.00
414608; 41.00
414608; 42.00
414609; 41.00
414610; 38.00
414610; 36.00
414611; 34.00
414612; 32.00
414612; 31.00
414613; 30.00
414614; 30.00
414614; 33.00
414615; 36.00
414616; 38.00
414616; 39.00
414617; 41.00
414618; 42.00
414618; 42.00
414619; 40.00
414620; 37.00
414620; 34.00
414621; 33.00
414622; 32.00
414622; 31.00
414623; 30.00
414624; 31.00
414624; 34.00
414625; 37.00
414626; 39.00
414626; 41.00
414627; 41.00
414628; 42.00
414629; 41.00
414629; 38.00
414630; 36.00
414631; 34.00
414631; 33.00
414632; 31.00
414633; 31.00
414633; 30.00
414635; 32.00
414636; 36.00
414636; 38.00
414637; 39.00
414638; 41.00
414638; 42.00
414639; 42.00
414640; 40.00
414640; 38.00
414641; 35.00
414642; 33.00
414642; 32.00
414643; 31.00
414644; 30.00
414644; 31.00
414645; 34.00
414646; 37.00
414646; 39.00
414647; 40.00
414648; 41.00
414648; 42.00
414649; 42.00
414650; 39.00
414650; 37.00
414651; 34.00
414652; 32.00
414652; 32.00
414653; 31.00
414654; 30.00
414654; 32.00
414655; 35.00
414656; 37.00
414656; 39.00
414657; 41.00
414658; 42.00
414658; 42.00
414659; 41.00
414660; 38.00
414660; 35.00
414661; 33.00
414662; 32.00
414662; 31.00
414663; 30.00
414664; 31.00
414664; 33.00
414665; 36.00
414666; 38.00
414666; 40.00
414667; 41.00
414668; 42.00
414668; 42.00
414669; 39.00
414670; 37.00
414670; 34.00
414671; 33.00
414672; 32.00
414672; 31.00
414673; 30.00
414674; 32.00
414674; 35.00
414675; 37.00
414676; 39.00
414676; 41.00
414678; 42.00
414679; 42.00
414679; 41.00
414680; 39.00
414681; 36.00
414681; 33.00
414682; 32.00
414683; 31.00
414683; 31.00
414684; 30.00
414685; 33.00
414685; 36.00
414686; 38.00
414687; 40.00
414687; 41.00
414688; 42.00
414689; 42.00
414689; 40.00
414690; 37.00
414691; 35.00
414691; 33.00
414692; 32.00
414693; 31.00
414693; 30.00
414694; 31.00
414695; 34.00
414696; 37.00
414696; 39.00
414697; 41.00
414698; 41.00
414698; 42.00
414699; 41.00
414700; 38.00
414700; 36.00
414701; 34.00
414702; 33.00
414702; 32.00
414703; 31.00
414704; 30.00
414704; 32.00
414705; 35.00
414706; 38.00
414706; 40.00
414707; 41.00
414708; 42.00
414708; 42.00
414709; 40.00
414710; 38.00
414710; 35.00
414711; 33.00
414712; 32.00
414712; 31.00
414713; 30.00
414714; 31.00
414714; 34.00
414715; 36.00
414716; 38.00
414716; 40.00
414717; 41.00
414718; 42.00
414718; 42.00
414720; 39.00
414721; 37.00
414721; 34.00
414722; 33.00
414723; 32.00
414723; 31.00
414724; 30.00
414725; 32.00
414725; 35.00
414726; 37.00
414727; 39.00
414727; 41.00
414728; 42.00
414729; 42.00
414729; 41.00
414730; 39.00
414731; 36.00
414731; 34.00
414732; 32.00
414733; 31.00
414733; 30.00
414734; 30.00
414735; 33.00
414735; 36.00
414736; 38.00
414737; 40.00
414737; 41.00
414738; 42.00
414739; 42.00
414739; 40.00
414740; 38.00
414741; 35.00
414741; 33.00
414742; 32.00
414743; 31.00
414743; 30.00
414744; 31.00
414745; 34.00
414745; 37.00
414746; 39.00
414747; 41.00
414747; 41.00
414748; 42.00
414749; 41.00
414749; 39.00
414750; 37.00
414751; 34.00
414751; 32.00
414752; 32.00
414753; 31.00
414753; 30.00
414754; 32.00
414755; 35.00
414755; 37.00
414756; 39.00
414757; 41.00
414757; 42.00
414758; 42.00
414759; 40.00
414759; 38.00
414760; 35.00
414761; 33.00
414761; 32.00
414763; 31.00
414764; 30.00
414764; 31.00
414765; 33.00
414766; 36.00
414766; 38.00
414767; 40.00
414768; 41.00
414768; 42.00
414769; 42.00
414770; 40.00
414770; 37.00
414771; 34.00
414772; 33.00
414772; 32.00
414773; 31.00
414774; 30.00
414774; 31.00
414775; 34.00
414776; 37.00
414776; 39.00
414777; 40.00
414778; 41.00
414778; 42.00
414779; 41.00
414780; 39.00
414780; 36.00
414781; 34.00
414782; 33.00
414782; 31.00
414783; 31.00
414784; 30.00
414784; 33.00
414785; 36.00
414786; 38.00
414786; 39.00
414787; 41.00
414788; 42.00
414788; 42.00
414789; 40.00
414790; 38.00
414790; 35.00
414791; 33.00
414792; 32.00
414792; 31.00
414793; 30.00
414794; 31.00
414794; 34.00
414795; 37.00
414796; 39.00
414796; 40.00
414797; 41.00
414798; 42.00
414798; 42.00
414799; 39.00
414800; 37.00
414800; 34.00
414801; 32.00
414802; 32.00
414802; 31.00
414803; 30.00
414804; 32.00
414804; 35.00
414806; 37.00
414807; 39.00
414807; 41.00
414808; 42.00
414809; 42.00
414809; 40.00
414810; 38.00
414811; 35.00
414811; 33.00
414812; 32.00
414813; 31.00
414813; 30.00
414814; 30.00
414815; 32.00
414815; 36.00
414816; 38.00
414817; 40.00
414818; 41.00
414818; 42.00
414819; 42.00
414820; 40.00
414820; 37.00
414821; 34.00
414822; 33.00
414822; 32.00
414823; 31.00
414824; 30.00
414824; 31.00
414825; 34.00
414826; 37.00
414826; 39.00
414827; 40.00
414828; 41.00
414828; 42.00
414829; 41.00
414830; 39.00
414830; 36.00
414831; 34.00
414832; 33.00
414832; 32.00
414833; 31.00
414834; 30.00
414834; 32.00
414835; 35.00
414836; 38.00
414836; 40.00
414837; 41.00
414838; 42.00
414838; 42.00
414839; 40.00
414840; 38.00
414840; 35.00
414841; 33.00
414842; 32.00
414842; 31.00
414843; 30.00
414844; 31.00
414844; 33.00
414845; 36.00
414846; 38.00
414846; 40.00
414848; 41.00
414849; 42.00
414849; 42.00
414850; 39.00
414851; 37.00
414851; 34.00
414852; 33.00
414853; 32.00
414853; 31.00
414854; 30.00
414855; 31.00
414855; 34.00
414856; 37.00
414857; 39.00
414857; 41.00
414858; 42.00
414859; 42.00
414859; 41.00
414860; 39.00
414861; 36.00
414861; 34.00
414862; 33.00
414863; 31.00
414863; 31.00
414864; 30.00
414865; 32.00
414865; 35.00
414866; 38.00
414867; 39.00
414867; 41.00
414868; 42.00
414869; 42.00
414869; 40.00
414870; 38.00
414871; 35.00
414871; 33.00
414872; 32.00
414873; 31.00
414873; 30.00
414874; 31.00
414875; 33.00
414875; 36.00
414876; 38.00
414877; 40.00
414877; 41.00
414878; 42.00
414879; 42.00
414879; 39.00
414880; 37.00
414881; 34.00
414881; 32.00
414882; 32.00
414883; 31.00
414883; 30.00
414884; 32.00
414885; 35.00
414885; 37.00
414886; 39.00
414887; 40.00
414887; 41.00
414888; 42.00
414889; 41.00
414889; 39.00
414891; 36.00
414892; 34.00
414892; 32.00
414893; 31.00
414894; 30.00
414894; 30.00
414895; 32.00
414896; 35.00
414896; 38.00
414897; 40.00
414898; 41.00
414898; 42.00
414899; 42.00
414900; 40.00
414900; 38.00
414901; 35.00
414902; 33.00
414902; 32.00
414903; 31.00
414904; 30.00
414904; 31.00
414905; 34.00
414906; 36.00
414906; 39.00
414907; 40.00
414908; 41.00
414908; 42.00
414909; 42.00
414910; 39.00
414910; 37.00
414911; 34.00
414912; 33.00
414912; 32.00
414913; 31.00
414914; 30.00
414914; 32.00
414915; 35.00
414916; 37.00
414916; 39.00
414917; 41.00
414918; 42.00
414918; 42.00
414919; 41.00
414920; 38.00
414920; 36.00
414921; 33.00
414922; 32.00
414922; 31.00
414923; 31.00
414924; 30.00
414924; 33.00
414925; 36.00
414926; 38.00
414926; 40.00
414927; 41.00
414928; 42.00
414928; 42.00
414929; 40.00
414930; 38.00
414930; 35.00
414931; 33.00
414932; 32.00
414932; 31.00
414934; 30.00
414935; 31.00
414935; 34.00
414936; 37.00
414937; 38.00
414937; 40.00
414938; 41.00
414939; 42.00
414939; 41.00
414940; 39.00
414941; 36.00
414941; 34.00
414942; 33.00
414943; 32.00
414943; 31.00
414944; 30.00
414945; 32.00
414945; 35.00
414946; 38.00
414947; 39.00
414947; 41.00
414948; 42.00
414949; 42.00
414949; 41.00
414950; 38.00
414951; 35.00
414951; 33.00
414952; 32.00
414953; 31.00
414953; 30.00
414954; 30.00
414955; 33.00
414955; 36.00
414956; 38.00
414957; 40.00
414957; 41.00
414958; 42.00
414959; 42.00
414959; 39.00
414960; 37.00
414961; 34.00
414961; 33.00
414962; 32.00
414963; 31.00
414963; 30.00
414964; 31.00
414965; 34.00
414965; 37.00
414966; 39.00
414967; 40.00
414967; 42.00
414968; 42.00
414969; 41.00
414969; 39.00
414970; 36.00
414971; 34.00
414971; 32.00
414972; 32.00
414973; 31.00
414973; 30.00
414974; 32.00
414976; 35.00
414976; 38.00
414977; 40.00
414978; 41.00
414978; 42.00
414979; 42.00
414980; 40.00
414980; 38.00
414981; 35.00
414982; 33.00
414982; 32.00
414983; 31.00
414984; 30.00
414984; 31.00
414985; 34.00
414986; 37.00
414986; 39.00
414987; 40.00
414988; 41.00
414988; 42.00
414989; 41.00
414990; 39.00
414990; 37.00
414991; 34.00
414992; 33.00
414992; 32.00
414993; 31.00
414994; 30.00
414994; 32.00
414995; 35.00
414996; 37.00
414996; 39.00
414997; 41.00
414998; 42.00
414998; 42.00
414999; 40.00
415000; 38.00
415000; 35.00
415001; 33.00
415002; 32.00
415002; 31.00
415003; 30.00
415004; 31.00
415005; 33.00
415005; 36.00
415006; 38.00
415007; 40.00
415007; 41.00
415008; 42.00
415009; 42.00
415009; 39.00
415010; 37.00
415011; 34.00
415011; 33.00
415012; 32.00
415013; 31.00
415013; 30.00
415014; 32.00
415015; 35.00
415015; 37.00
415016; 39.00
415017; 41.00
415017; 41.00
415019; 42.00
415020; 41.00
415020; 38.00
415021; 35.00
415022; 33.00
415022; 32.00
415023; 31.00
415024; 31.00
415024; 30.00
415025; 33.00
415026; 36.00
415026; 38.00
415027; 40.00
415028; 41.00
415028; 42.00
415029; 42.00
415030; 40.00
415030; 37.00
415031; 35.00
415032; 33.00
415032; 32.00
415033; 31.00
415034; 30.00
415034; 31.00
415035; 34.00
415036; 37.00
415036; 39.00
415037; 41.00
415038; 41.00
415038; 42.00
415039; 41.00
415040; 39.00
415040; 36.00
415041; 34.00
415042; 33.00
415042; 31.00
415043; 31.00
415044; 30.00
415044; 32.00
415045; 35.00
415046; 38.00
415046; 39.00
415047; 41.00
415048; 42.00
415048; 42.00
415049; 40.00
415050; 38.00
415050; 35.00
415051; 33.00
415052; 32.00
415052; 31.00
415053; 30.00
415054; 31.00
415054; 33.00
415055; 36.00
415056; 38.00
415056; 40.00
415057; 41.00
415058; 42.00
415058; 42.00
415059; 39.00
415060; 37.00
415060; 34.00
415062; 33.00
415063; 32.00
415063; 31.00
415064; 30.00
415065; 32.00
415065; 35.00
415066; 37.00
415067; 39.00
415067; 41.00
415068; 42.00
415069; 42.00
415069; 41.00
415070; 38.00
415071; 35.00
415071; 33.00
415072; 32.00
415073; 31.00
415073; 30.00
415074; 30.00
415075; 33.00
415075; 36.00
415076; 38.00
415077; 40.00
415077; 41.00
415078; 42.00
415079; 42.00
415079; 40.00
415080; 37.00
415081; 35.00
415082; 33.00
415082; 32.00
415083; 31.00
415084; 30.00
415084; 31.00
415085; 34.00
415086; 37.00
415086; 39.00
415087; 40.00
415088; 41.00
415088; 42.00
415089; 41.00
415090; 39.00
415090; 36.00
415091; 34.00
415092; 33.00
415092; 31.00
415093; 30.00
415094; 30.00
415094; 32.00
415095; 35.00
415096; 38.00
415096; 39.00
415097; 41.00
415098; 42.00
415098; 42.00
415099; 40.00
415100; 38.00
415100; 35.00
415101; 33.00
415102; 32.00
415102; 31.00
415104; 30.00
415105; 31.00
415105; 34.00
415106; 36.00
415107; 38.00
415107; 40.00
415108; 41.00
415109; 42.00
415109; 42.00
415110; 39.00
415111; 37.00
415111; 34.00
415112; 33.00
415113; 32.00
415113; 31.00
415114; 30.00
415115; 32.00
415115; 35.00
415116; 37.00
415117; 39.00
415117; 41.00
415118; 42.00
415119; 42.00
415119; 41.00
415120; 38.00
415121; 35.00
415121; 33.00
415122; 32.00
415123; 31.00
415123; 30.00
415124; 30.00
415125; 33.00
415125; 36.00
415126; 38.00
415127; 40.00
415127; 41.00
415128; 42.00
415129; 42.00
415129; 39.00
415130; 37.00
415131; 34.00
415131; 33.00
415132; 32.00
415133; 31.00
415133; 30.00
415134; 31.00
415135; 34.00
415135; 37.00
415136; 39.00
415137; 41.00
415137; 42.00
415138; 42.00
415139; 41.00
415139; 39.00
415140; 36.00
415141; 33.00
415141; 32.00
415142; 31.00
415143; 31.00
415143; 30.00
415144; 33.00
415145; 36.00
415145; 38.00
415147; 40.00
415148; 41.00
415149; 42.00
415149; 42.00
415150; 39.00
415151; 37.00
415151; 35.00
415152; 33.00
415153; 32.00
415153; 32.00
415154; 30.00
415155; 31.00
415155; 34.00
415156; 37.00
415157; 39.00
415157; 41.00
415158; 41.00
415159; 42.00
415159; 41.00
415160; 39.00
415161; 36.00
415161; 34.00
415162; 33.00
415163; 31.00
415163; 31.00
415164; 30.00
415165; 32.00
415165; 35.00
415166; 38.00
415167; 40.00
415167; 41.00
415168; 42.00
415169; 42.00
415169; 40.00
415170; 38.00
415171; 35.00
415171; 33.00
415172; 32.00
415173; 31.00
415173; 30.00
415174; 31.00
415175; 33.00
415175; 36.00
415176; 38.00
415177; 40.00
415177; 41.00
415178; 42.00
415179; 42.00
415179; 39.00
415180; 37.00
415181; 34.00
415181; 33.00
415182; 32.00
415183; 31.00
415183; 30.00
415184; 32.00
415185; 35.00
415185; 37.00
415186; 39.00
415187; 41.00
415187; 41.00
415188; 42.00
415190; 41.00
415190; 38.00
415191; 35.00
415192; 33.00
415192; 32.00
