=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:10:45 =~=~=~=~=~=~=~=~=~=~=~=
927972; 1.00
927973; 1.00
927974; 1.00
927974; 1.00
927975; 1.00
927975; 1.00
927976; 1.00
927977; 1.00
927977; 1.00
927978; 1.00
927979; 1.00
927979; 1.00
927980; 1.00
927980; 1.00
927981; 1.00
927982; 1.00
927982; 1.00
927983; 1.00
927984; 1.00
927984; 1.00
927985; 1.00
927986; 1.00
927986; 1.00
927987; 1.00
927987; 1.00
927988; 1.00
927989; 1.00
927989; 1.00
927990; 1.00
927991; 1.00
927991; 1.00
927992; 1.00
927993; 1.00
927993; 1.00
927994; 1.00
927994; 1.00
927995; 1.00
927996; 1.00
927996; 1.00
927997; 1.00
927998; 1.00
927998; 1.00
928000; 1.00
928000; 1.00
928001; 1.00
928002; 1.00
928002; 1.00
928003; 1.00
928004; 1.00
928004; 1.00
928005; 1.00
928006; 1.00
928006; 1.00
928007; 1.00
928007; 1.00
928008; 1.00
928009; 1.00
928009; 1.00
928010; 1.00
928011; 1.00
928011; 1.00
928012; 1.00
928012; 1.00
928013; 1.00
928014; 1.00
928014; 1.00
928015; 1.00
928016; 1.00
928016; 1.00
928017; 1.00
928018; 1.00
928018; 1.00
928019; 1.00
928019; 1.00
928020; 1.00
928021; 1.00
928021; 1.00
928022; 1.00
928023; 1.00
928023; 1.00
928024; 1.00
928024; 1.00
928025; 1.00
928026; 1.00
928026; 1.00
928027; 1.00
928028; 1.00
928028; 1.00
928029; 1.00
928030; 1.00
928030; 1.00
928031; 1.00
928031; 1.00
928032; 1.00
928033; 1.00
928033; 1.00
928034; 1.00
928035; 1.00
928035; 1.00
928036; 1.00
928036; 1.00
928037; 1.00
928038; 1.00
928038; 1.00
928039; 1.00
928040; 1.00
928040; 1.00
928041; 1.00
928043; 1.00
928043; 1.00
928044; 1.00
928044; 1.00
928045; 1.00
928046; 1.00
928046; 1.00
928047; 1.00
928048; 1.00
928048; 1.00
928049; 1.00
928049; 1.00
928050; 1.00
928051; 1.00
928051; 1.00
928052; 1.00
928053; 1.00
928053; 1.00
928054; 1.00
928055; 1.00
928055; 1.00
928056; 1.00
928056; 1.00
928057; 1.00
928058; 1.00
928058; 1.00
928059; 1.00
928060; 1.00
928060; 1.00
928061; 1.00
928062; 1.00
928062; 1.00
928063; 1.00
928063; 1.00
928064; 1.00
928065; 1.00
928065; 1.00
928066; 1.00
928067; 1.00
928067; 1.00
928068; 1.00
928068; 1.00
928069; 1.00
928070; 1.00
928070; 1.00
928071; 1.00
928072; 1.00
928072; 1.00
928073; 1.00
928074; 1.00
928074; 1.00
928075; 1.00
928075; 1.00
928076; 1.00
928077; 1.00
928077; 1.00
928078; 1.00
928079; 1.00
928079; 1.00
928080; 1.00
928081; 1.00
928081; 1.00
928082; 1.00
928082; 1.00
928083; 1.00
928084; 1.00
928084; 1.00
928086; 1.00
928087; 1.00
928087; 1.00
928088; 1.00
928088; 1.00
928089; 1.00
928090; 1.00
928090; 1.00
928091; 1.00
928092; 1.00
928092; 1.00
928093; 1.00
928093; 1.00
928094; 1.00
928095; 1.00
928095; 1.00
928096; 1.00
928097; 1.00
928097; 1.00
928098; 1.00
928099; 1.00
928099; 1.00
928100; 1.00
928100; 1.00
928101; 1.00
928102; 1.00
928102; 1.00
928103; 1.00
928104; 1.00
928104; 1.00
928105; 1.00
928105; 1.00
928106; 1.00
928107; 1.00
928107; 1.00
928108; 1.00
928109; 1.00
928109; 1.00
928110; 1.00
928111; 1.00
928111; 1.00
928112; 1.00
928112; 1.00
928113; 1.00
928114; 1.00
928114; 1.00
928115; 1.00
928116; 1.00
928116; 1.00
928117; 1.00
928118; 1.00
928118; 1.00
928119; 1.00
928119; 1.00
928120; 1.00
928121; 1.00
928121; 1.00
928122; 1.00
928123; 1.00
928123; 1.00
928124; 1.00
928124; 1.00
928125; 1.00
928126; 1.00
928126; 1.00
928128; 1.00
928129; 1.00
928129; 1.00
928130; 1.00
928131; 1.00
928131; 1.00
928132; 1.00
928132; 1.00
928133; 1.00
928134; 1.00
928134; 1.00
928135; 1.00
928136; 1.00
928136; 1.00
928137; 1.00
928138; 1.00
928138; 1.00
928139; 1.00
928139; 1.00
928140; 1.00
928141; 1.00
928141; 1.00
928142; 1.00
928143; 1.00
928143; 1.00
928144; 1.00
928144; 1.00
928145; 1.00
928146; 1.00
928146; 1.00
928147; 1.00
928148; 1.00
928148; 1.00
928149; 1.00
928150; 1.00
928150; 1.00
928151; 1.00
928151; 1.00
928152; 1.00
928153; 1.00
928153; 1.00
928154; 1.00
928155; 1.00
928155; 1.00
928156; 1.00
928157; 1.00
928157; 1.00
928158; 1.00
928158; 1.00
928159; 1.00
928160; 1.00
928160; 1.00
928161; 1.00
928162; 1.00
928162; 1.00
928163; 1.00
928164; 1.00
928164; 1.00
928165; 1.00
928165; 1.00
928166; 1.00
928167; 1.00
928167; 1.00
928168; 1.00
928169; 1.00
928169; 1.00
928171; 1.00
928171; 1.00
928172; 1.00
928173; 1.00
928173; 1.00
928174; 1.00
928175; 1.00
928175; 1.00
928176; 1.00
928177; 1.00
928177; 1.00
928178; 1.00
928178; 1.00
928179; 1.00
928180; 1.00
928180; 1.00
928181; 1.00
928182; 1.00
928182; 1.00
928183; 1.00
928183; 1.00
928184; 1.00
928185; 1.00
928185; 1.00
928186; 1.00
928187; 1.00
928187; 1.00
928188; 1.00
928189; 1.00
928189; 1.00
928190; 1.00
928190; 1.00
928191; 1.00
928192; 1.00
928192; 1.00
928193; 1.00
928194; 1.00
928194; 1.00
928195; 1.00
928196; 1.00
928196; 1.00
928197; 1.00
928197; 1.00
928198; 1.00
928199; 1.00
928199; 1.00
928200; 1.00
928201; 1.00
928201; 1.00
928202; 1.00
928202; 1.00
928203; 1.00
928204; 1.00
928204; 1.00
928205; 1.00
928206; 1.00
928206; 1.00
928207; 1.00
928208; 1.00
928208; 1.00
928209; 1.00
928209; 1.00
928210; 1.00
928211; 1.00
928211; 1.00
928212; 1.00
928214; 1.00
928214; 1.00
928215; 1.00
928216; 1.00
928216; 1.00
928217; 1.00
928217; 1.00
928218; 1.00
928219; 1.00
928219; 1.00
928220; 1.00
928221; 1.00
928221; 1.00
928222; 1.00
928222; 1.00
928223; 1.00
928224; 1.00
928224; 1.00
928225; 1.00
928226; 1.00
928226; 1.00
928227; 1.00
928228; 1.00
928228; 1.00
928229; 1.00
928229; 1.00
928230; 1.00
928231; 1.00
928231; 1.00
928232; 1.00
928233; 1.00
928233; 1.00
928234; 1.00
928235; 1.00
928235; 1.00
928236; 1.00
928236; 1.00
928237; 1.00
928238; 1.00
928238; 1.00
928239; 1.00
928240; 1.00
928240; 1.00
928241; 1.00
928242; 1.00
928242; 1.00
928243; 1.00
928243; 1.00
928244; 1.00
928245; 1.00
928245; 1.00
928246; 1.00
928247; 1.00
928247; 1.00
928248; 1.00
928248; 1.00
928249; 1.00
928250; 1.00
928250; 1.00
928251; 1.00
928252; 1.00
928252; 1.00
928253; 1.00
928254; 1.00
928254; 1.00
928256; 1.00
928256; 1.00
928257; 1.00
928258; 1.00
928258; 1.00
928259; 1.00
928260; 1.00
928260; 1.00
928261; 1.00
928261; 1.00
928262; 1.00
928263; 1.00
928263; 1.00
928264; 1.00
928265; 1.00
928265; 1.00
928266; 1.00
928267; 1.00
928267; 1.00
928268; 1.00
928268; 1.00
928269; 1.00
928270; 1.00
928270; 1.00
928271; 1.00
928272; 1.00
928272; 1.00
928273; 1.00
928274; 1.00
928274; 1.00
928275; 1.00
928275; 1.00
928276; 1.00
928277; 1.00
928277; 1.00
928278; 1.00
928279; 1.00
928279; 1.00
928280; 1.00
928281; 1.00
928281; 1.00
928282; 1.00
928282; 1.00
928283; 1.00
928284; 1.00
928284; 1.00
928285; 1.00
928286; 1.00
928286; 1.00
928287; 1.00
928287; 1.00
928288; 1.00
928289; 1.00
928289; 1.00
928290; 1.00
928291; 1.00
928291; 1.00
928292; 1.00
928293; 1.00
928293; 1.00
928294; 1.00
928294; 1.00
928295; 1.00
928296; 1.00
928296; 1.00
928297; 1.00
928299; 1.00
928299; 1.00
928300; 1.00
928300; 1.00
928301; 1.00
928302; 1.00
928302; 1.00
928303; 1.00
928304; 1.00
928304; 1.00
928305; 1.00
928306; 1.00
928306; 1.00
928307; 1.00
928307; 1.00
928308; 1.00
928309; 1.00
928309; 1.00
928310; 1.00
928311; 1.00
928311; 1.00
928312; 1.00
928313; 1.00
928313; 1.00
928314; 1.00
928314; 1.00
928315; 1.00
928316; 1.00
928316; 1.00
928317; 1.00
928318; 1.00
928318; 1.00
928319; 1.00
928320; 1.00
928320; 1.00
928321; 1.00
928321; 1.00
928322; 1.00
928323; 1.00
928323; 1.00
928324; 1.00
928325; 1.00
928325; 1.00
928326; 1.00
928326; 1.00
928327; 1.00
928328; 1.00
928328; 1.00
928329; 1.00
928330; 1.00
928330; 1.00
928331; 1.00
928332; 1.00
928332; 1.00
928333; 1.00
928333; 1.00
928334; 1.00
928335; 1.00
928335; 1.00
928336; 1.00
928337; 1.00
928337; 1.00
928338; 1.00
928339; 1.00
928339; 1.00
928340; 1.00
928340; 1.00
928342; 1.00
928343; 1.00
928343; 1.00
928344; 1.00
928345; 1.00
928345; 1.00
928346; 1.00
928346; 1.00
928347; 1.00
928348; 1.00
928348; 1.00
928349; 1.00
928350; 1.00
928350; 1.00
928351; 1.00
928352; 1.00
928352; 1.00
928353; 1.00
928353; 1.00
928354; 1.00
928355; 1.00
928355; 1.00
928356; 1.00
928357; 1.00
928357; 1.00
928358; 1.00
928359; 1.00
928359; 1.00
928360; 1.00
928360; 1.00
928361; 1.00
928362; 1.00
928362; 1.00
928363; 1.00
928364; 1.00
928364; 1.00
928365; 1.00
928365; 1.00
928366; 1.00
928367; 1.00
928367; 1.00
928368; 1.00
928369; 1.00
928369; 1.00
928370; 1.00
928371; 1.00
928371; 1.00
928372; 1.00
928372; 1.00
928373; 1.00
928374; 1.00
928374; 1.00
928375; 1.00
928376; 1.00
928376; 1.00
928377; 1.00
928377; 1.00
928378; 1.00
928379; 1.00
928379; 1.00
928380; 1.00
928381; 1.00
928381; 1.00
928382; 1.00
928384; 1.00
928384; 1.00
928385; 1.00
928385; 1.00
928386; 1.00
928387; 1.00
928387; 1.00
928388; 1.00
928389; 1.00
928389; 1.00
928390; 1.00
928391; 1.00
928391; 1.00
928392; 1.00
928392; 1.00
928393; 1.00
928394; 1.00
928394; 1.00
928395; 1.00
928396; 1.00
928396; 1.00
928397; 1.00
928398; 1.00
928398; 1.00
928399; 1.00
928399; 1.00
928400; 1.00
928401; 1.00
928401; 1.00
928402; 1.00
928403; 1.00
928403; 1.00
928404; 1.00
928404; 1.00
928405; 1.00
928406; 1.00
928406; 1.00
928407; 1.00
928408; 1.00
928408; 1.00
928409; 1.00
928410; 1.00
928410; 1.00
928411; 1.00
928411; 1.00
928412; 1.00
928413; 1.00
928413; 1.00
928414; 1.00
928415; 1.00
928415; 1.00
928416; 1.00
928417; 1.00
928417; 1.00
928418; 1.00
928418; 1.00
928419; 1.00
928420; 1.00
928420; 1.00
928421; 1.00
928422; 1.00
928422; 1.00
928423; 1.00
928423; 1.00
928424; 1.00
928425; 1.00
928425; 1.00
928427; 1.00
928428; 1.00
928428; 1.00
928429; 1.00
928430; 1.00
928430; 1.00
928431; 1.00
928431; 1.00
928432; 1.00
928433; 1.00
928433; 1.00
928434; 1.00
928435; 1.00
928435; 1.00
928436; 1.00
928437; 1.00
928437; 1.00
928438; 1.00
928438; 1.00
928439; 1.00
928440; 1.00
928440; 1.00
928441; 1.00
928442; 1.00
928442; 1.00
928443; 1.00
928443; 1.00
928444; 1.00
928445; 1.00
928445; 1.00
928446; 1.00
928447; 1.00
928447; 1.00
928448; 1.00
928449; 1.00
928449; 1.00
928450; 1.00
928450; 1.00
928451; 1.00
928452; 1.00
928452; 1.00
928453; 1.00
928454; 1.00
928454; 1.00
928455; 1.00
928456; 1.00
928456; 1.00
928457; 1.00
928457; 1.00
928458; 1.00
928459; 1.00
928459; 1.00
928460; 1.00
928461; 1.00
928461; 1.00
928462; 1.00
928462; 1.00
928463; 1.00
928464; 1.00
928464; 1.00
928465; 1.00
928466; 1.00
928466; 1.00
928467; 1.00
928468; 1.00
928468; 1.00
928470; 1.00
928470; 1.00
928471; 1.00
928472; 1.00
928472; 1.00
928473; 1.00
928474; 1.00
928474; 1.00
928475; 1.00
928475; 1.00
928476; 1.00
928477; 1.00
928477; 1.00
928478; 1.00
928479; 1.00
928479; 1.00
928480; 1.00
928481; 1.00
928481; 1.00
928482; 1.00
928482; 1.00
928483; 1.00
928484; 1.00
928484; 1.00
928485; 1.00
928486; 1.00
928486; 1.00
928487; 1.00
928488; 1.00
928488; 1.00
928489; 1.00
928489; 1.00
928490; 1.00
928491; 1.00
928491; 1.00
928492; 1.00
928493; 1.00
928493; 1.00
928494; 1.00
928495; 1.00
928495; 1.00
928496; 1.00
928496; 1.00
928497; 1.00
928498; 1.00
928498; 1.00
928499; 1.00
928500; 1.00
928500; 1.00
928501; 1.00
928501; 1.00
928502; 1.00
928503; 1.00
928503; 1.00
928504; 1.00
928505; 1.00
928505; 1.00
928506; 1.00
928507; 1.00
928507; 1.00
928508; 1.00
928508; 1.00
928509; 1.00
928510; 1.00
928510; 1.00
928512; 1.00
928513; 1.00
928513; 1.00
928514; 1.00
928515; 1.00
928515; 1.00
928516; 1.00
928516; 1.00
928517; 1.00
928518; 1.00
928518; 1.00
928519; 1.00
928520; 1.00
928520; 1.00
928521; 1.00
928521; 1.00
928522; 1.00
928523; 1.00
928523; 1.00
928524; 1.00
928525; 1.00
928525; 1.00
928526; 1.00
928527; 1.00
928527; 1.00
928528; 1.00
928528; 1.00
928529; 1.00
928530; 1.00
928530; 1.00
928531; 1.00
928532; 1.00
928532; 1.00
928533; 1.00
928534; 1.00
928534; 1.00
928535; 1.00
928535; 1.00
928536; 1.00
928537; 1.00
928537; 1.00
928538; 1.00
928539; 1.00
928539; 1.00
928540; 1.00
928540; 1.00
928541; 1.00
928542; 1.00
928542; 1.00
928543; 1.00
928544; 1.00
928544; 1.00
928545; 1.00
928546; 1.00
928546; 1.00
928547; 1.00
928547; 1.00
928548; 1.00
928549; 1.00
928549; 1.00
928550; 1.00
928551; 1.00
928551; 1.00
928552; 1.00
928553; 1.00
928553; 1.00
928555; 1.00
928555; 1.00
928556; 1.00
928557; 1.00
928557; 1.00
928558; 1.00
928559; 1.00
928559; 1.00
928560; 1.00
928560; 1.00
928561; 1.00
928562; 1.00
928562; 1.00
928563; 1.00
928564; 1.00
928564; 1.00
928565; 1.00
928566; 1.00
928566; 1.00
928567; 1.00
928567; 1.00
928568; 1.00
928569; 1.00
928569; 1.00
928570; 1.00
928571; 1.00
928571; 1.00
928572; 1.00
928573; 1.00
928573; 1.00
928574; 1.00
928574; 1.00
928575; 1.00
928576; 1.00
928576; 1.00
928577; 1.00
928578; 1.00
928578; 1.00
928579; 1.00
928579; 1.00
928580; 1.00
928581; 1.00
928581; 1.00
928582; 1.00
928583; 1.00
928583; 1.00
928584; 1.00
928585; 1.00
928585; 1.00
928586; 1.00
928586; 1.00
928587; 1.00
928588; 1.00
928588; 1.00
928589; 1.00
928590; 1.00
928590; 1.00
928591; 1.00
928592; 1.00
928592; 1.00
928593; 1.00
928593; 1.00
928594; 1.00
928595; 1.00
928595; 1.00
928596; 1.00
928598; 1.00
928598; 1.00
928599; 1.00
928599; 1.00
928600; 1.00
928601; 1.00
928601; 1.00
928602; 1.00
928603; 1.00
928603; 1.00
928604; 1.00
928605; 1.00
928605; 1.00
928606; 1.00
928606; 1.00
928607; 1.00
928608; 1.00
928608; 1.00
928609; 1.00
928610; 1.00
928610; 1.00
928611; 1.00
928612; 1.00
928612; 1.00
928613; 1.00
928613; 1.00
928614; 1.00
928615; 1.00
928615; 1.00
928616; 1.00
928617; 1.00
928617; 1.00
928618; 1.00
928618; 1.00
928619; 1.00
928620; 1.00
928620; 1.00
928621; 1.00
928622; 1.00
928622; 1.00
928623; 1.00
928624; 1.00
928624; 1.00
928625; 1.00
928625; 1.00
928626; 1.00
928627; 1.00
928627; 1.00
928628; 1.00
928629; 1.00
928629; 1.00
928630; 1.00
928631; 1.00
928631; 1.00
928632; 1.00
928632; 1.00
928633; 1.00
928634; 1.00
928634; 1.00
928635; 1.00
928636; 1.00
928636; 1.00
928637; 1.00
928638; 1.00
928638; 1.00
928640; 1.00
928640; 1.00
928641; 1.00
928642; 1.00
928642; 1.00
928643; 1.00
928644; 1.00
928644; 1.00
928645; 1.00
928645; 1.00
928646; 1.00
928647; 1.00
928647; 1.00
928648; 1.00
928649; 1.00
928649; 1.00
928650; 1.00
928651; 1.00
928651; 1.00
928652; 1.00
928652; 1.00
928653; 1.00
928654; 1.00
928654; 1.00
928655; 1.00
928656; 1.00
928656; 1.00
928657; 1.00
928657; 1.00
928658; 1.00
928659; 1.00
928659; 1.00
928660; 1.00
928661; 1.00
928661; 1.00
928662; 1.00
928663; 1.00
928663; 1.00
928664; 1.00
928664; 1.00
928665; 1.00
928666; 1.00
928666; 1.00
928667; 1.00
928668; 1.00
928668; 1.00
928669; 1.00
928670; 1.00
928670; 1.00
928671; 1.00
928671; 1.00
928672; 1.00
928673; 1.00
928673; 1.00
928674; 1.00
928675; 1.00
928675; 1.00
928676; 1.00
928677; 1.00
928677; 1.00
928678; 1.00
928678; 1.00
928679; 1.00
928680; 1.00
928680; 1.00
928681; 1.00
928683; 1.00
928683; 1.00
928684; 1.00
928684; 1.00
928685; 1.00
928686; 1.00
928686; 1.00
928687; 1.00
928688; 1.00
928688; 1.00
928689; 1.00
928690; 1.00
928690; 1.00
928691; 1.00
928691; 1.00
928692; 1.00
928693; 1.00
928693; 1.00
928694; 1.00
928695; 1.00
928695; 1.00
928696; 1.00
928697; 1.00
928697; 1.00
928698; 1.00
928698; 1.00
928699; 1.00
928700; 1.00
928700; 1.00
928701; 1.00
928702; 1.00
928702; 1.00
928703; 1.00
928703; 1.00
928704; 1.00
928705; 1.00
928705; 1.00
928706; 1.00
928707; 1.00
928707; 1.00
928708; 1.00
928709; 1.00
928709; 1.00
928710; 1.00
928710; 1.00
928711; 1.00
928712; 1.00
928712; 1.00
928713; 1.00
928714; 1.00
928714; 1.00
928715; 1.00
928716; 1.00
928716; 1.00
928717; 1.00
928717; 1.00
928718; 1.00
928719; 1.00
928719; 1.00
928720; 1.00
928721; 1.00
928721; 1.00
928722; 1.00
928722; 1.00
928723; 1.00
928724; 1.00
928724; 1.00
928726; 1.00
928727; 1.00
928727; 1.00
928728; 1.00
928729; 1.00
928729; 1.00
928730; 1.00
928730; 1.00
928731; 1.00
928732; 1.00
928732; 1.00
928733; 1.00
928734; 1.00
928734; 1.00
928735; 1.00
928736; 1.00
928736; 1.00
928737; 1.00
928737; 1.00
928738; 1.00
928739; 1.00
928739; 1.00
928740; 1.00
928741; 1.00
928741; 1.00
928742; 1.00
928742; 1.00
928743; 1.00
928744; 1.00
928744; 1.00
928745; 1.00
928746; 1.00
928746; 1.00
928747; 1.00
928748; 1.00
928748; 1.00
928749; 1.00
928749; 1.00
928750; 1.00
928751; 1.00
928751; 1.00
928752; 1.00
928753; 1.00
928753; 1.00
928754; 1.00
928755; 1.00
928755; 1.00
928756; 1.00
928756; 1.00
928757; 1.00
928758; 1.00
928758; 1.00
928759; 1.00
928760; 1.00
928760; 1.00
928761; 1.00
928761; 1.00
928762; 1.00
928763; 1.00
928763; 1.00
928764; 1.00
928765; 1.00
928765; 1.00
928766; 1.00
928768; 1.00
928768; 1.00
928769; 1.00
928769; 1.00
928770; 1.00
928771; 1.00
928771; 1.00
928772; 1.00
928773; 1.00
928773; 1.00
928774; 1.00
928775; 1.00
928775; 1.00
928776; 1.00
928776; 1.00
928777; 1.00
928778; 1.00
928778; 1.00
928779; 1.00
928780; 1.00
928780; 1.00
928781; 1.00
928781; 1.00
928782; 1.00
928783; 1.00
928783; 1.00
928784; 1.00
928785; 1.00
928785; 1.00
928786; 1.00
928787; 1.00
928787; 1.00
928788; 1.00
928788; 1.00
928789; 1.00
928790; 1.00
928790; 1.00
928791; 1.00
928792; 1.00
928792; 1.00
928793; 1.00
928794; 1.00
928794; 1.00
928795; 1.00
928795; 1.00
928796; 1.00
928797; 1.00
928797; 1.00
928798; 1.00
928799; 1.00
928799; 1.00
928800; 1.00
928800; 1.00
928801; 1.00
928802; 1.00
928802; 1.00
928803; 1.00
928804; 1.00
928804; 1.00
928805; 1.00
928806; 1.00
928806; 1.00
928807; 1.00
928807; 1.00
928808; 1.00
928809; 1.00
928809; 1.00
928811; 1.00
928812; 1.00
928812; 1.00
928813; 1.00
928814; 1.00
928814; 1.00
928815; 1.00
928815; 1.00
928816; 1.00
928817; 1.00
928817; 1.00
928818; 1.00
928819; 1.00
928819; 1.00
928820; 1.00
928820; 1.00
928821; 1.00
928822; 1.00
928822; 1.00
928823; 1.00
928824; 1.00
928824; 1.00
928825; 1.00
928826; 1.00
928826; 1.00
928827; 1.00
928827; 1.00
928828; 1.00
928829; 1.00
928829; 1.00
928830; 1.00
928831; 1.00
928831; 1.00
928832; 1.00
928833; 1.00
928833; 1.00
928834; 1.00
928834; 1.00
928835; 1.00
928836; 1.00
928836; 1.00
928837; 1.00
928838; 1.00
928838; 1.00
928839; 1.00
928839; 1.00
928840; 1.00
928841; 1.00
928841; 1.00
928842; 1.00
928843; 1.00
928843; 1.00
928844; 1.00
928845; 1.00
928845; 1.00
928846; 1.00
928846; 1.00
928847; 1.00
928848; 1.00
928848; 1.00
928849; 1.00
928850; 1.00
928850; 1.00
928851; 1.00
928852; 1.00
928852; 1.00
928854; 1.00
928854; 1.00
928855; 1.00
928856; 1.00
928856; 1.00
928857; 1.00
928858; 1.00
928858; 1.00
928859; 1.00
928859; 1.00
928860; 1.00
928861; 1.00
928861; 1.00
928862; 1.00
928863; 1.00
928863; 1.00
928864; 1.00
928865; 1.00
928865; 1.00
928866; 1.00
928866; 1.00
928867; 1.00
928868; 1.00
928868; 1.00
928869; 1.00
928870; 1.00
928870; 1.00
928871; 1.00
928872; 1.00
928872; 1.00
928873; 1.00
928873; 1.00
928874; 1.00
928875; 1.00
928875; 1.00
928876; 1.00
928877; 1.00
928877; 1.00
928878; 1.00
928878; 1.00
928879; 1.00
928880; 1.00
928880; 1.00
928881; 1.00
928882; 1.00
928882; 1.00
928883; 1.00
928884; 1.00
928884; 1.00
928885; 1.00
928885; 1.00
928886; 1.00
928887; 1.00
928887; 1.00
928888; 1.00
928889; 1.00
928889; 1.00
928890; 1.00
928891; 1.00
928891; 1.00
928892; 1.00
928892; 1.00
928893; 1.00
928894; 1.00
928894; 1.00
928896; 1.00
928897; 1.00
928897; 1.00
928898; 1.00
928898; 1.00
928899; 1.00
928900; 1.00
928900; 1.00
928901; 1.00
928902; 1.00
928902; 1.00
928903; 1.00
928904; 1.00
928904; 1.00
928905; 1.00
928905; 1.00
928906; 1.00
928907; 1.00
928907; 1.00
928908; 1.00
928909; 1.00
928909; 1.00
928910; 1.00
928911; 1.00
928911; 1.00
928912; 1.00
928912; 1.00
928913; 1.00
928914; 1.00
928914; 1.00
928915; 1.00
928916; 1.00
928916; 1.00
928917; 1.00
928918; 1.00
928918; 1.00
928919; 1.00
928919; 1.00
928920; 1.00
