=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:58:11 =~=~=~=~=~=~=~=~=~=~=~=
173239; 1.00
173239; 1.00
173240; 1.00
173241; 1.00
173241; 1.00
173242; 1.00
173242; 1.00
173243; 1.00
173244; 1.00
173244; 1.00
173245; 1.00
173246; 1.00
173246; 1.00
173247; 1.00
173248; 1.00
173248; 1.00
173249; 1.00
173249; 1.00
173250; 1.00
173251; 1.00
173251; 1.00
173252; 1.00
173253; 1.00
173253; 1.00
173254; 1.00
173254; 1.00
173255; 1.00
173256; 1.00
173256; 1.00
173257; 1.00
173258; 1.00
173258; 1.00
173259; 1.00
173260; 1.00
173260; 1.00
173261; 1.00
173261; 1.00
173262; 1.00
173263; 1.00
173263; 1.00
173264; 1.00
173265; 1.00
173265; 1.00
173266; 1.00
173266; 1.00
173267; 1.00
173268; 1.00
173268; 1.00
173270; 1.00
173271; 1.00
173271; 1.00
173272; 1.00
173273; 1.00
173273; 1.00
173274; 1.00
173274; 1.00
173275; 1.00
173276; 1.00
173276; 1.00
173277; 1.00
173278; 1.00
173278; 1.00
173279; 1.00
173280; 1.00
173280; 1.00
173281; 1.00
173281; 1.00
173282; 1.00
173283; 1.00
173283; 1.00
173284; 1.00
173285; 1.00
173285; 1.00
173286; 1.00
173286; 1.00
173287; 1.00
173288; 1.00
173288; 1.00
173289; 1.00
173290; 1.00
173290; 1.00
173291; 1.00
173292; 1.00
173292; 1.00
173293; 1.00
173293; 1.00
173294; 1.00
173295; 1.00
173295; 1.00
173296; 1.00
173297; 1.00
173297; 1.00
173298; 1.00
173298; 1.00
173299; 1.00
173300; 1.00
173300; 1.00
173301; 1.00
173302; 1.00
173302; 1.00
173303; 1.00
173304; 1.00
173304; 1.00
173305; 1.00
173305; 1.00
173306; 1.00
173307; 1.00
173307; 1.00
173308; 1.00
173309; 1.00
173309; 1.00
173310; 1.00
173310; 1.00
173312; 1.00
173313; 1.00
173313; 1.00
173314; 1.00
173315; 1.00
173315; 1.00
173316; 1.00
173317; 1.00
173317; 1.00
173318; 1.00
173318; 1.00
173319; 1.00
173320; 1.00
173320; 1.00
173321; 1.00
173322; 1.00
173322; 1.00
173323; 1.00
173324; 1.00
173324; 1.00
173325; 1.00
173325; 1.00
173326; 1.00
173327; 1.00
173327; 1.00
173328; 1.00
173329; 1.00
173329; 1.00
173330; 1.00
173330; 1.00
173331; 1.00
173332; 1.00
173332; 1.00
173333; 1.00
173334; 1.00
173334; 1.00
173335; 1.00
173336; 1.00
173336; 1.00
173337; 1.00
173337; 1.00
173338; 1.00
173339; 1.00
173339; 1.00
173340; 1.00
173341; 1.00
173341; 1.00
173342; 1.00
173342; 1.00
173343; 1.00
173344; 1.00
173344; 1.00
173345; 1.00
173346; 1.00
173346; 1.00
173347; 1.00
173348; 1.00
173348; 1.00
173349; 1.00
173349; 1.00
173350; 1.00
173351; 1.00
173351; 1.00
173352; 1.00
173353; 1.00
173353; 1.00
173355; 1.00
173356; 1.00
173356; 1.00
173357; 1.00
173357; 1.00
173358; 1.00
173359; 1.00
173359; 1.00
173360; 1.00
173361; 1.00
173361; 1.00
173362; 1.00
173362; 1.00
173363; 1.00
173364; 1.00
173364; 1.00
173365; 1.00
173366; 1.00
173366; 1.00
173367; 1.00
173368; 1.00
173368; 1.00
173369; 1.00
173369; 1.00
173370; 1.00
173371; 1.00
173371; 1.00
173372; 1.00
173373; 1.00
173373; 1.00
173374; 1.00
173374; 1.00
173375; 1.00
173376; 1.00
173376; 1.00
173377; 1.00
173378; 1.00
173378; 1.00
173379; 1.00
173380; 1.00
173380; 1.00
173381; 1.00
173381; 1.00
173382; 1.00
173383; 1.00
173383; 1.00
173384; 1.00
173385; 1.00
173385; 1.00
173386; 1.00
173387; 1.00
173387; 1.00
173388; 1.00
173388; 1.00
173389; 1.00
173390; 1.00
173390; 1.00
173391; 1.00
173392; 1.00
173392; 1.00
173393; 1.00
173393; 1.00
173394; 1.00
173395; 1.00
173395; 1.00
173396; 1.00
173398; 1.00
173398; 1.00
173399; 1.00
173400; 1.00
173400; 1.00
173401; 1.00
173401; 1.00
173402; 1.00
173403; 1.00
173403; 1.00
173404; 1.00
173405; 1.00
173405; 1.00
173406; 1.00
173407; 1.00
173407; 1.00
173408; 1.00
173408; 1.00
173409; 1.00
173410; 1.00
173410; 1.00
173411; 1.00
173412; 1.00
173412; 1.00
173413; 1.00
173413; 1.00
173414; 1.00
173415; 1.00
173415; 1.00
173416; 1.00
173417; 1.00
173417; 1.00
173418; 1.00
173419; 1.00
173419; 1.00
173420; 1.00
173420; 1.00
173421; 1.00
173422; 1.00
173422; 1.00
173423; 1.00
173424; 1.00
173424; 1.00
173425; 1.00
173426; 1.00
173426; 1.00
173427; 1.00
173427; 1.00
173428; 1.00
173429; 1.00
173429; 1.00
173430; 1.00
173431; 1.00
173431; 1.00
173432; 1.00
173432; 1.00
173433; 1.00
173434; 1.00
173434; 1.00
173435; 1.00
173436; 1.00
173436; 1.00
173437; 1.00
173438; 1.00
173438; 1.00
173440; 1.00
173440; 1.00
173441; 1.00
173442; 1.00
173442; 1.00
173443; 1.00
173444; 1.00
173444; 1.00
173445; 1.00
173445; 1.00
173446; 1.00
173447; 1.00
173447; 1.00
173448; 1.00
173449; 1.00
173449; 1.00
173450; 1.00
173451; 1.00
173451; 1.00
173452; 1.00
173452; 1.00
173453; 1.00
173454; 1.00
173454; 1.00
173455; 1.00
173456; 1.00
173456; 1.00
173457; 1.00
173457; 1.00
173458; 1.00
173459; 1.00
173459; 1.00
173460; 1.00
173461; 1.00
173461; 1.00
173462; 1.00
173463; 1.00
173463; 1.00
173464; 1.00
173464; 1.00
173465; 1.00
173466; 1.00
173466; 1.00
173467; 1.00
173468; 1.00
173468; 1.00
173469; 1.00
173469; 1.00
173470; 1.00
173471; 1.00
173471; 1.00
173472; 1.00
173473; 1.00
173473; 1.00
173474; 1.00
173475; 1.00
173475; 1.00
173476; 1.00
173476; 1.00
173477; 1.00
173478; 1.00
173478; 1.00
173479; 1.00
173480; 1.00
173480; 1.00
173481; 1.00
173481; 1.00
173483; 1.00
173484; 1.00
173484; 1.00
173485; 1.00
173486; 1.00
173486; 1.00
173487; 1.00
173488; 1.00
173488; 1.00
173489; 1.00
173489; 1.00
173490; 1.00
173491; 1.00
173491; 1.00
173492; 1.00
173493; 1.00
173493; 1.00
173494; 1.00
173494; 1.00
173495; 1.00
173496; 1.00
173496; 1.00
173497; 1.00
173498; 1.00
173498; 1.00
173499; 1.00
173500; 1.00
173500; 1.00
173501; 1.00
173501; 1.00
173502; 1.00
173503; 1.00
173503; 1.00
173504; 1.00
173505; 1.00
173505; 1.00
173506; 1.00
173506; 1.00
173507; 1.00
173508; 1.00
173508; 1.00
173509; 1.00
173510; 1.00
173510; 1.00
173511; 1.00
173512; 1.00
173512; 1.00
173513; 1.00
173513; 1.00
173514; 1.00
173515; 1.00
173515; 1.00
173516; 1.00
173517; 1.00
173517; 1.00
173518; 1.00
173519; 1.00
173519; 1.00
173520; 1.00
173520; 1.00
173521; 1.00
173522; 1.00
173522; 1.00
173523; 1.00
173524; 1.00
173524; 1.00
173526; 1.00
173526; 1.00
173527; 1.00
173528; 1.00
173528; 1.00
173529; 1.00
173530; 1.00
173530; 1.00
173531; 1.00
173532; 1.00
173532; 1.00
173533; 1.00
173533; 1.00
173534; 1.00
173535; 1.00
173535; 1.00
173536; 1.00
173537; 1.00
173537; 1.00
173538; 1.00
173539; 1.00
173539; 1.00
173540; 1.00
173540; 1.00
173541; 1.00
173542; 1.00
173542; 1.00
173543; 1.00
173544; 1.00
173544; 1.00
173545; 1.00
173546; 1.00
173546; 1.00
173547; 1.00
173547; 1.00
173548; 1.00
173549; 1.00
173549; 1.00
173550; 1.00
173551; 1.00
173551; 1.00
173552; 1.00
173552; 1.00
173553; 1.00
173554; 1.00
173554; 1.00
173555; 1.00
173556; 1.00
173556; 1.00
173557; 1.00
173558; 1.00
173558; 1.00
173559; 1.00
173559; 1.00
173560; 1.00
173561; 1.00
173561; 1.00
173562; 1.00
173563; 1.00
173563; 1.00
173564; 1.00
173564; 1.00
173565; 1.00
173566; 1.00
173566; 1.00
173568; 1.00
173569; 1.00
173569; 1.00
173570; 1.00
173571; 1.00
173571; 1.00
173572; 1.00
173572; 1.00
173573; 1.00
173574; 1.00
173574; 1.00
173575; 1.00
173576; 1.00
173576; 1.00
173577; 1.00
173578; 1.00
173578; 1.00
173579; 1.00
173579; 1.00
173580; 1.00
173581; 1.00
173581; 1.00
173582; 1.00
173583; 1.00
173583; 1.00
173584; 1.00
173585; 1.00
173585; 1.00
173586; 1.00
173586; 1.00
173587; 1.00
173588; 1.00
173588; 1.00
173589; 1.00
173590; 1.00
173590; 1.00
173591; 1.00
173591; 1.00
173592; 1.00
173593; 1.00
173593; 1.00
173594; 1.00
173595; 1.00
173595; 1.00
173596; 1.00
173597; 1.00
173597; 1.00
173598; 1.00
173598; 1.00
173599; 1.00
173600; 1.00
173600; 1.00
173601; 1.00
173602; 1.00
173602; 1.00
173603; 1.00
173604; 1.00
173604; 1.00
173605; 1.00
173605; 1.00
173606; 1.00
173607; 1.00
173607; 1.00
173608; 1.00
173609; 1.00
173609; 1.00
173611; 1.00
173611; 1.00
173612; 1.00
173613; 1.00
173613; 1.00
173614; 1.00
173615; 1.00
173615; 1.00
173616; 1.00
173616; 1.00
173617; 1.00
173618; 1.00
173618; 1.00
173619; 1.00
173620; 1.00
173620; 1.00
173621; 1.00
173622; 1.00
173622; 1.00
173623; 1.00
173623; 1.00
173624; 1.00
173625; 1.00
173625; 1.00
173626; 1.00
173627; 1.00
173627; 1.00
173628; 1.00
173628; 1.00
173629; 1.00
173630; 1.00
173630; 1.00
173631; 1.00
173632; 1.00
173632; 1.00
173633; 1.00
173634; 1.00
173634; 1.00
173635; 1.00
173635; 1.00
173636; 1.00
173637; 1.00
173637; 1.00
173638; 1.00
173639; 1.00
173639; 1.00
173640; 1.00
173641; 1.00
173641; 1.00
173642; 1.00
173642; 1.00
173643; 1.00
173644; 1.00
173644; 1.00
173645; 1.00
173646; 1.00
173646; 1.00
173647; 1.00
173647; 1.00
173648; 1.00
173649; 1.00
173649; 1.00
173650; 1.00
173651; 1.00
173651; 1.00
173652; 1.00
173654; 1.00
173654; 1.00
173655; 1.00
173655; 1.00
173656; 1.00
173657; 1.00
173657; 1.00
173658; 1.00
173659; 1.00
173659; 1.00
173660; 1.00
173660; 1.00
173661; 1.00
173662; 1.00
173662; 1.00
173663; 1.00
173664; 1.00
173664; 1.00
173665; 1.00
173666; 1.00
173666; 1.00
173667; 1.00
173667; 1.00
173668; 1.00
173669; 1.00
173669; 1.00
173670; 1.00
173671; 1.00
173671; 1.00
173672; 1.00
173672; 1.00
173673; 1.00
173674; 1.00
173674; 1.00
173675; 1.00
173676; 1.00
173676; 1.00
173677; 1.00
173678; 1.00
173678; 1.00
173679; 1.00
173679; 1.00
173680; 1.00
173681; 1.00
173681; 1.00
173682; 1.00
173683; 1.00
173683; 1.00
173684; 1.00
173684; 1.00
173685; 1.00
173686; 1.00
173686; 1.00
173687; 1.00
173688; 1.00
173688; 1.00
173689; 1.00
173690; 1.00
173690; 1.00
173691; 1.00
173691; 1.00
173692; 1.00
173693; 1.00
173693; 1.00
173694; 1.00
173696; 1.00
173696; 1.00
173697; 1.00
173697; 1.00
173698; 1.00
173699; 1.00
173699; 1.00
173700; 1.00
173701; 1.00
173701; 1.00
173702; 1.00
173703; 1.00
173703; 1.00
173704; 1.00
173704; 1.00
173705; 1.00
173706; 1.00
173706; 1.00
173707; 1.00
173708; 1.00
173708; 1.00
173709; 1.00
173710; 1.00
173710; 1.00
173711; 1.00
173711; 1.00
173712; 1.00
173713; 1.00
173713; 1.00
173714; 1.00
173715; 1.00
173715; 1.00
173716; 1.00
173717; 1.00
173717; 1.00
173718; 1.00
173718; 1.00
173719; 1.00
173720; 1.00
173720; 1.00
173721; 1.00
173722; 1.00
173722; 1.00
173723; 1.00
173723; 1.00
173724; 1.00
173725; 1.00
173725; 1.00
173726; 1.00
173727; 1.00
173727; 1.00
173728; 1.00
173729; 1.00
173729; 1.00
173730; 1.00
173730; 1.00
173731; 1.00
173732; 1.00
173732; 1.00
173733; 1.00
173734; 1.00
173734; 1.00
173735; 1.00
173735; 1.00
173736; 1.00
173737; 1.00
173737; 1.00
173739; 1.00
173740; 1.00
173740; 1.00
173741; 1.00
173742; 1.00
173742; 1.00
173743; 1.00
173743; 1.00
173744; 1.00
173745; 1.00
173745; 1.00
173746; 1.00
173747; 1.00
173747; 1.00
173748; 1.00
173749; 1.00
173749; 1.00
173750; 1.00
173750; 1.00
173751; 1.00
173752; 1.00
173752; 1.00
173753; 1.00
173754; 1.00
173754; 1.00
173755; 1.00
173756; 1.00
173756; 1.00
173757; 1.00
173757; 1.00
173758; 1.00
173759; 1.00
173759; 1.00
173760; 1.00
173761; 1.00
173761; 1.00
173762; 1.00
173762; 1.00
173763; 1.00
173764; 1.00
173764; 1.00
173765; 1.00
173766; 1.00
173766; 1.00
173767; 1.00
173768; 1.00
173768; 1.00
173769; 1.00
173769; 1.00
173770; 1.00
173771; 1.00
173771; 1.00
173772; 1.00
173773; 1.00
173773; 1.00
173774; 1.00
173774; 1.00
173775; 1.00
173776; 1.00
173776; 1.00
173777; 1.00
173778; 1.00
173778; 1.00
173779; 1.00
173780; 1.00
173780; 1.00
173782; 1.00
173782; 1.00
173783; 1.00
173784; 1.00
173784; 1.00
173785; 1.00
173786; 1.00
173786; 1.00
173787; 1.00
173787; 1.00
173788; 1.00
173789; 1.00
173789; 1.00
173790; 1.00
173791; 1.00
173791; 1.00
173792; 1.00
173793; 1.00
173793; 1.00
173794; 1.00
173794; 1.00
173795; 1.00
173796; 1.00
173796; 1.00
173797; 1.00
173798; 1.00
173798; 1.00
173799; 1.00
173800; 1.00
173800; 1.00
173801; 1.00
173801; 1.00
173802; 1.00
173803; 1.00
173803; 1.00
173804; 1.00
173805; 1.00
173805; 1.00
173806; 1.00
173806; 1.00
173807; 1.00
173808; 1.00
173808; 1.00
173809; 1.00
173810; 1.00
173810; 1.00
173811; 1.00
173812; 1.00
173812; 1.00
173813; 1.00
173813; 1.00
173814; 1.00
173815; 1.00
173815; 1.00
173816; 1.00
173817; 1.00
173817; 1.00
173818; 1.00
173819; 1.00
173819; 1.00
173820; 1.00
173820; 1.00
173821; 1.00
173822; 1.00
173822; 1.00
173824; 1.00
173825; 1.00
173825; 1.00
173826; 1.00
173826; 1.00
173827; 1.00
173828; 1.00
173828; 1.00
173829; 1.00
173830; 1.00
173830; 1.00
173831; 1.00
173832; 1.00
173832; 1.00
173833; 1.00
173833; 1.00
173834; 1.00
173835; 1.00
173835; 1.00
173836; 1.00
173837; 1.00
173837; 1.00
173838; 1.00
173839; 1.00
173839; 1.00
173840; 1.00
173840; 1.00
173841; 1.00
173842; 1.00
173842; 1.00
173843; 1.00
173844; 1.00
173844; 1.00
173845; 1.00
173845; 1.00
173846; 1.00
173847; 1.00
173847; 1.00
173848; 1.00
173849; 1.00
173849; 1.00
173850; 1.00
173851; 1.00
173851; 1.00
173852; 1.00
173852; 1.00
173853; 1.00
173854; 1.00
173854; 1.00
173855; 1.00
173856; 1.00
173856; 1.00
173857; 1.00
173858; 1.00
173858; 1.00
173859; 1.00
173859; 1.00
173860; 1.00
173861; 1.00
173861; 1.00
173862; 1.00
173863; 1.00
173863; 1.00
173864; 1.00
173864; 1.00
173865; 1.00
173867; 1.00
173867; 1.00
173868; 1.00
173869; 1.00
173869; 1.00
173870; 1.00
173871; 1.00
173871; 1.00
173872; 1.00
173872; 1.00
173873; 1.00
173874; 1.00
173874; 1.00
173875; 1.00
173876; 1.00
173876; 1.00
173877; 1.00
173878; 1.00
173878; 1.00
173879; 1.00
173879; 1.00
173880; 1.00
173881; 1.00
173881; 1.00
173882; 1.00
173883; 1.00
173883; 1.00
173884; 1.00
173884; 1.00
173885; 1.00
173886; 1.00
173886; 1.00
173887; 1.00
173888; 1.00
173888; 1.00
173889; 1.00
173890; 1.00
173890; 1.00
173891; 1.00
173891; 1.00
173892; 1.00
173893; 1.00
173893; 1.00
173894; 1.00
173895; 1.00
173895; 1.00
173896; 1.00
173897; 1.00
173897; 1.00
173898; 1.00
173898; 1.00
173899; 1.00
173900; 1.00
173900; 1.00
173901; 1.00
173902; 1.00
173902; 1.00
173903; 1.00
173903; 1.00
173904; 1.00
173905; 1.00
173905; 1.00
173906; 1.00
173907; 1.00
173907; 1.00
173908; 1.00
173910; 1.00
173910; 1.00
173911; 1.00
173911; 1.00
173912; 1.00
173913; 1.00
173913; 1.00
173914; 1.00
173915; 1.00
173915; 1.00
173916; 1.00
173917; 1.00
173917; 1.00
173918; 1.00
173918; 1.00
173919; 1.00
173920; 1.00
173920; 1.00
173921; 1.00
173922; 1.00
173922; 1.00
173923; 1.00
173923; 1.00
173924; 1.00
173925; 1.00
173925; 1.00
173926; 1.00
173927; 1.00
173927; 1.00
173928; 1.00
173929; 1.00
173929; 1.00
173930; 1.00
173930; 1.00
173931; 1.00
173932; 1.00
173932; 1.00
173933; 1.00
173934; 1.00
173934; 1.00
173935; 1.00
173936; 1.00
173936; 1.00
173937; 1.00
173937; 1.00
173938; 1.00
173939; 1.00
173939; 1.00
173940; 1.00
173941; 1.00
173941; 1.00
173942; 1.00
173942; 1.00
173943; 1.00
173944; 1.00
173944; 1.00
173945; 1.00
173946; 1.00
173946; 1.00
173947; 1.00
173948; 1.00
173948; 1.00
173949; 1.00
173949; 1.00
173950; 1.00
173952; 1.00
173952; 1.00
173953; 1.00
173954; 1.00
173954; 1.00
173955; 1.00
173956; 1.00
173956; 1.00
173957; 1.00
173957; 1.00
173958; 1.00
173959; 1.00
173959; 1.00
173960; 1.00
173961; 1.00
173961; 1.00
173962; 1.00
173962; 1.00
173963; 1.00
173964; 1.00
173964; 1.00
173965; 1.00
173966; 1.00
173966; 1.00
173967; 1.00
173968; 1.00
173968; 1.00
173969; 1.00
173969; 1.00
173970; 1.00
173971; 1.00
173971; 1.00
173972; 1.00
173973; 1.00
173973; 1.00
173974; 1.00
173975; 1.00
173975; 1.00
173976; 1.00
173976; 1.00
173977; 1.00
173978; 1.00
173978; 1.00
173979; 1.00
173980; 1.00
173980; 1.00
173981; 1.00
173982; 1.00
173982; 1.00
173983; 1.00
173983; 1.00
173984; 1.00
173985; 1.00
173985; 1.00
173986; 1.00
173987; 1.00
173987; 1.00
173988; 1.00
173988; 1.00
173989; 1.00
173990; 1.00
173990; 1.00
173991; 1.00
173992; 1.00
173992; 1.00
173993; 1.00
173995; 1.00
173995; 1.00
173996; 1.00
173996; 1.00
173997; 1.00
173998; 1.00
173998; 1.00
173999; 1.00
174000; 1.00
174000; 1.00
174001; 1.00
174002; 1.00
174002; 1.00
174003; 1.00
174003; 1.00
174004; 1.00
174005; 1.00
174005; 1.00
174006; 1.00
174007; 1.00
174007; 1.00
174008; 1.00
174008; 1.00
174009; 1.00
174010; 1.00
174010; 1.00
174011; 1.00
174012; 1.00
174012; 1.00
174013; 1.00
174014; 1.00
174014; 1.00
174015; 1.00
174015; 1.00
174016; 1.00
174017; 1.00
174017; 1.00
174018; 1.00
174019; 1.00
174019; 1.00
174020; 1.00
174021; 1.00
174021; 1.00
174022; 1.00
174022; 1.00
174023; 1.00
174024; 1.00
174024; 1.00
174025; 1.00
174026; 1.00
174026; 1.00
174027; 1.00
174027; 1.00
174028; 1.00
174029; 1.00
174029; 1.00
174030; 1.00
174031; 1.00
174031; 1.00
174032; 1.00
174033; 1.00
174033; 1.00
174034; 1.00
174034; 1.00
174035; 1.00
174036; 1.00
174036; 1.00
174038; 1.00
174039; 1.00
174039; 1.00
174040; 1.00
174041; 1.00
174041; 1.00
174042; 1.00
174042; 1.00
174043; 1.00
174044; 1.00
174044; 1.00
174045; 1.00
174046; 1.00
174046; 1.00
174047; 1.00
174047; 1.00
174048; 1.00
174049; 1.00
174049; 1.00
174050; 1.00
174051; 1.00
174051; 1.00
174052; 1.00
174053; 1.00
174053; 1.00
174054; 1.00
174054; 1.00
174055; 1.00
174056; 1.00
174056; 1.00
174057; 1.00
174058; 1.00
174058; 1.00
174059; 1.00
174060; 1.00
174060; 1.00
174061; 1.00
174061; 1.00
174062; 1.00
174063; 1.00
174063; 1.00
174064; 1.00
174065; 1.00
174065; 1.00
174066; 1.00
174066; 1.00
174067; 1.00
174068; 1.00
174068; 1.00
174069; 1.00
174070; 1.00
174070; 1.00
174071; 1.00
174072; 1.00
174072; 1.00
174073; 1.00
174073; 1.00
174074; 1.00
174075; 1.00
174075; 1.00
174076; 1.00
174077; 1.00
174077; 1.00
174078; 1.00
174080; 1.00
174080; 1.00
174081; 1.00
174081; 1.00
174082; 1.00
174083; 1.00
174083; 1.00
174084; 1.00
174085; 1.00
174085; 1.00
174086; 1.00
174086; 1.00
174087; 1.00
174088; 1.00
174088; 1.00
174089; 1.00
174090; 1.00
174090; 1.00
174091; 1.00
174092; 1.00
174092; 1.00
174093; 1.00
174093; 1.00
174094; 1.00
174095; 1.00
174095; 1.00
174096; 1.00
174097; 1.00
174097; 1.00
174098; 1.00
174098; 1.00
174099; 1.00
174100; 1.00
174100; 1.00
174101; 1.00
174102; 1.00
174102; 1.00
174103; 1.00
174103; 1.00
174104; 1.00
174105; 1.00
174105; 1.00
174106; 1.00
174107; 1.00
174107; 1.00
174108; 1.00
174109; 1.00
174109; 1.00
174110; 1.00
174110; 1.00
174111; 1.00
174112; 1.00
174112; 1.00
174113; 1.00
174114; 1.00
174114; 1.00
174115; 1.00
174116; 1.00
174116; 1.00
174117; 1.00
174117; 1.00
174118; 1.00
174119; 1.00
174119; 1.00
174120; 1.00
174121; 1.00
174121; 1.00
174123; 1.00
174123; 1.00
174124; 1.00
174125; 1.00
174125; 1.00
174126; 1.00
174127; 1.00
174127; 1.00
174128; 1.00
174128; 1.00
174129; 1.00
174130; 1.00
174130; 1.00
174131; 1.00
174132; 1.00
174132; 1.00
174133; 1.00
174134; 1.00
174134; 1.00
174135; 1.00
174135; 1.00
174136; 1.00
174137; 1.00
174137; 1.00
174138; 1.00
174139; 1.00
174139; 1.00
174140; 1.00
174140; 1.00
174141; 1.00
174142; 1.00
174142; 1.00
174143; 1.00
174144; 1.00
174144; 1.00
174145; 1.00
174146; 1.00
174146; 1.00
174147; 1.00
174147; 1.00
174148; 1.00
174149; 1.00
174149; 1.00
174150; 1.00
174151; 1.00
174151; 1.00
174152; 1.00
174152; 1.00
174153; 1.00
174154; 1.00
174154; 1.00
174155; 1.00
174156; 1.00
174156; 1.00
174157; 1.00
174158; 1.00
174158; 1.00
174159; 1.00
174159; 1.00
174160; 1.00
174161; 1.00
174161; 1.00
174162; 1.00
174163; 1.00
174163; 1.00
174164; 1.00
174164; 1.00
174166; 1.00
174167; 1.00
174167; 1.00
174168; 1.00
174169; 1.00
174169; 1.00
174170; 1.00
174171; 1.00
174171; 1.00
174172; 1.00
174172; 1.00
174173; 1.00
174174; 1.00
174174; 1.00
174175; 1.00
174176; 1.00
174176; 1.00
174177; 1.00
174177; 1.00
174178; 1.00
174179; 1.00
174179; 1.00
174180; 1.00
174181; 1.00
174181; 1.00
174182; 1.00
174182; 1.00
174183; 1.00
174184; 1.00
174184; 1.00
174185; 1.00
174186; 1.00
174186; 1.00
174187; 1.00
174188; 1.00
174188; 1.00
174189; 1.00
174189; 1.00
174190; 1.00
174191; 1.00
174191; 1.00
174192; 1.00
174193; 1.00
174193; 1.00
174194; 1.00
174195; 1.00
174195; 1.00
174196; 1.00
174196; 1.00
174197; 1.00
174198; 1.00
174198; 1.00
174199; 1.00
174200; 1.00
174200; 1.00
174201; 1.00
174201; 1.00
174202; 1.00
174203; 1.00
174203; 1.00
174204; 1.00
174205; 1.00
174205; 1.00
174206; 1.00
174208; 1.00
174208; 1.00
174209; 1.00
174209; 1.00
174210; 1.00
174211; 1.00
174211; 1.00
174212; 1.00
174213; 1.00
174213; 1.00
174214; 1.00
174214; 1.00
174215; 1.00
174216; 1.00
174216; 1.00
174217; 1.00
174218; 1.00
174218; 1.00
174219; 1.00
174219; 1.00
174220; 1.00
174221; 1.00
174221; 1.00
174222; 1.00
174223; 1.00
174223; 1.00
174224; 1.00
174225; 1.00
174225; 1.00
174226; 1.00
174226; 1.00
174227; 1.00
174228; 1.00
174228; 1.00
174229; 1.00
174230; 1.00
174230; 1.00
174231; 1.00
174231; 1.00
174232; 1.00
174233; 1.00
174233; 1.00
174234; 1.00
174235; 1.00
174235; 1.00
174236; 1.00
174237; 1.00
174237; 1.00
174238; 1.00
174238; 1.00
174239; 1.00
174240; 1.00
174240; 1.00
174241; 1.00
174242; 1.00
174242; 1.00
174243; 1.00
174243; 1.00
174244; 1.00
174245; 1.00
174245; 1.00
174246; 1.00
174247; 1.00
174247; 1.00
174248; 1.00
174249; 1.00
174249; 1.00
174251; 1.00
174251; 1.00
174252; 1.00
174253; 1.00
174253; 1.00
174254; 1.00
174255; 1.00
174255; 1.00
174256; 1.00
174256; 1.00
174257; 1.00
174258; 1.00
174258; 1.00
174259; 1.00
174260; 1.00
