=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:07:38 =~=~=~=~=~=~=~=~=~=~=~=
744298; 35.00
744298; 35.00
744299; 35.00
744300; 35.00
744300; 35.00
744301; 35.00
744302; 35.00
744302; 35.00
744303; 35.00
744304; 35.00
744304; 35.00
744305; 35.00
744306; 35.00
744306; 35.00
744307; 35.00
744308; 35.00
744309; 35.00
744309; 35.00
744310; 35.00
744311; 34.00
744311; 35.00
744312; 35.00
744313; 35.00
744313; 35.00
744314; 35.00
744315; 35.00
744315; 35.00
744316; 35.00
744317; 35.00
744317; 35.00
744318; 35.00
744320; 35.00
744320; 35.00
744321; 35.00
744322; 35.00
744322; 35.00
744323; 35.00
744324; 35.00
744324; 35.00
744325; 35.00
744326; 35.00
744326; 35.00
744327; 35.00
744328; 35.00
744328; 35.00
744329; 35.00
744330; 35.00
744330; 35.00
744331; 35.00
744332; 35.00
744332; 35.00
744333; 35.00
744334; 35.00
744334; 35.00
744335; 35.00
744336; 35.00
744336; 35.00
744337; 35.00
744338; 35.00
744338; 35.00
744339; 35.00
744340; 35.00
744340; 35.00
744341; 35.00
744342; 35.00
744342; 35.00
744343; 35.00
744344; 35.00
744344; 35.00
744345; 35.00
744346; 35.00
744346; 35.00
744347; 35.00
744348; 35.00
744348; 35.00
744349; 35.00
744350; 35.00
744350; 35.00
744351; 35.00
744352; 35.00
744352; 35.00
744353; 35.00
744354; 35.00
744354; 35.00
744355; 35.00
744356; 35.00
744356; 35.00
744357; 35.00
744358; 35.00
744358; 35.00
744359; 35.00
744360; 35.00
744360; 35.00
744361; 35.00
744363; 35.00
744363; 35.00
744364; 35.00
744365; 35.00
744365; 35.00
744366; 35.00
744367; 35.00
744367; 35.00
744368; 35.00
744369; 35.00
744369; 35.00
744370; 35.00
744371; 35.00
744371; 35.00
744372; 34.00
744373; 35.00
744373; 35.00
744374; 35.00
744375; 35.00
744375; 35.00
744376; 35.00
744377; 35.00
744377; 35.00
744378; 35.00
744379; 35.00
744379; 35.00
744380; 35.00
744381; 35.00
744381; 35.00
744382; 35.00
744383; 34.00
744383; 35.00
744384; 35.00
744385; 35.00
744385; 35.00
744386; 35.00
744387; 35.00
744387; 35.00
744388; 35.00
744389; 35.00
744389; 35.00
744390; 35.00
744391; 35.00
744391; 35.00
744392; 35.00
744393; 35.00
744393; 35.00
744394; 35.00
744395; 35.00
744395; 35.00
744396; 35.00
744397; 35.00
744398; 35.00
744398; 35.00
744399; 35.00
744400; 35.00
744400; 35.00
744401; 35.00
744402; 35.00
744402; 35.00
744403; 35.00
744404; 35.00
744404; 34.00
744406; 35.00
744407; 35.00
744407; 35.00
744408; 35.00
744409; 35.00
744409; 35.00
744410; 35.00
744411; 35.00
744411; 35.00
744412; 35.00
744413; 35.00
744413; 35.00
744414; 35.00
744415; 35.00
744415; 35.00
744416; 35.00
744417; 35.00
744417; 35.00
744418; 35.00
744419; 35.00
744419; 35.00
744420; 35.00
744421; 35.00
744421; 35.00
744422; 35.00
744423; 35.00
744423; 35.00
744424; 35.00
744425; 35.00
744425; 35.00
744426; 35.00
744427; 35.00
744427; 35.00
744428; 35.00
744429; 35.00
744429; 35.00
744430; 35.00
744431; 34.00
744431; 35.00
744432; 35.00
744433; 35.00
744433; 35.00
744434; 35.00
744435; 35.00
744435; 35.00
744436; 35.00
744437; 35.00
744437; 35.00
744438; 35.00
744439; 35.00
744439; 34.00
744440; 35.00
744441; 35.00
744441; 35.00
744442; 35.00
744443; 35.00
744443; 34.00
744444; 35.00
744445; 35.00
744445; 35.00
744446; 35.00
744448; 35.00
744448; 35.00
744449; 35.00
744450; 35.00
744450; 35.00
744451; 35.00
744452; 35.00
744452; 35.00
744453; 35.00
744454; 35.00
744454; 35.00
744455; 34.00
744456; 35.00
744456; 35.00
744457; 35.00
744458; 35.00
744458; 35.00
744459; 35.00
744460; 35.00
744460; 35.00
744461; 35.00
744462; 35.00
744462; 35.00
744463; 35.00
744464; 35.00
744464; 35.00
744465; 35.00
744466; 34.00
744466; 35.00
744467; 35.00
744468; 35.00
744468; 35.00
744469; 35.00
744470; 35.00
744470; 35.00
744471; 35.00
744472; 35.00
744472; 35.00
744473; 35.00
744474; 35.00
744474; 35.00
744475; 35.00
744476; 35.00
744476; 35.00
744477; 35.00
744478; 35.00
744478; 35.00
744479; 35.00
744480; 35.00
744480; 35.00
744481; 35.00
744482; 35.00
744482; 35.00
744483; 35.00
744484; 35.00
744484; 35.00
744485; 35.00
744486; 35.00
744486; 35.00
744487; 35.00
744488; 35.00
744488; 35.00
744489; 35.00
744491; 35.00
744492; 35.00
744492; 34.00
744493; 35.00
744494; 35.00
744494; 35.00
744495; 35.00
744496; 35.00
744496; 35.00
744497; 35.00
744498; 35.00
744498; 35.00
744499; 35.00
744500; 35.00
744500; 35.00
744501; 35.00
744502; 35.00
744502; 35.00
744503; 34.00
744504; 35.00
744504; 35.00
744505; 35.00
744506; 35.00
744506; 35.00
744507; 35.00
744508; 35.00
744508; 35.00
744509; 35.00
744510; 35.00
744510; 35.00
744511; 35.00
744512; 35.00
744512; 35.00
744513; 35.00
744514; 35.00
744514; 35.00
744515; 35.00
744516; 35.00
744516; 35.00
744517; 35.00
744518; 35.00
744518; 35.00
744519; 35.00
744520; 35.00
744520; 35.00
744521; 35.00
744522; 35.00
744522; 35.00
744523; 35.00
744524; 35.00
744524; 35.00
744525; 35.00
744526; 35.00
744526; 35.00
744527; 35.00
744528; 35.00
744528; 35.00
744529; 35.00
744530; 35.00
744530; 35.00
744531; 35.00
744532; 35.00
744532; 35.00
744534; 35.00
744535; 35.00
744535; 35.00
744536; 35.00
744537; 35.00
744537; 35.00
744538; 35.00
744539; 35.00
744539; 35.00
744540; 35.00
744541; 35.00
744541; 35.00
744542; 35.00
744543; 35.00
744543; 35.00
744544; 35.00
744545; 35.00
744545; 35.00
744546; 35.00
744547; 35.00
744547; 35.00
744548; 35.00
744549; 35.00
744549; 35.00
744550; 35.00
744551; 35.00
744551; 35.00
744552; 35.00
744553; 35.00
744553; 35.00
744554; 35.00
744555; 35.00
744555; 35.00
744556; 35.00
744557; 35.00
744557; 35.00
744558; 35.00
744559; 35.00
744559; 35.00
744560; 35.00
744561; 35.00
744561; 34.00
744562; 35.00
744563; 35.00
744564; 35.00
744564; 35.00
744565; 35.00
744566; 35.00
744566; 35.00
744567; 35.00
744568; 35.00
744568; 35.00
744569; 35.00
744570; 35.00
744570; 35.00
744571; 35.00
744572; 35.00
744572; 35.00
744573; 35.00
744574; 35.00
744574; 35.00
744576; 35.00
744577; 35.00
744577; 35.00
744578; 35.00
744579; 35.00
744579; 35.00
744580; 35.00
744581; 35.00
744581; 35.00
744582; 35.00
744583; 35.00
744583; 35.00
744584; 35.00
744585; 35.00
744585; 35.00
744586; 35.00
744587; 35.00
744587; 35.00
744588; 35.00
744589; 35.00
744589; 35.00
744590; 35.00
744591; 35.00
744591; 35.00
744592; 35.00
744593; 35.00
744593; 35.00
744594; 35.00
744595; 35.00
744595; 35.00
744596; 35.00
744597; 35.00
744597; 35.00
744598; 35.00
744599; 35.00
744599; 35.00
744600; 35.00
744601; 35.00
744601; 35.00
744602; 35.00
744603; 35.00
744603; 35.00
744604; 35.00
744605; 35.00
744605; 35.00
744606; 35.00
744607; 35.00
744607; 35.00
744608; 35.00
744609; 35.00
744609; 35.00
744610; 35.00
744611; 35.00
744611; 35.00
744612; 35.00
744613; 35.00
744613; 35.00
744614; 35.00
744615; 35.00
744615; 35.00
744616; 35.00
744617; 35.00
744617; 35.00
744619; 35.00
744620; 35.00
744620; 35.00
744621; 35.00
744622; 35.00
744622; 35.00
744623; 35.00
744624; 35.00
744625; 35.00
744625; 35.00
744626; 35.00
744627; 35.00
744627; 35.00
744628; 35.00
744629; 35.00
744629; 35.00
744630; 34.00
744631; 35.00
744631; 35.00
744632; 35.00
744633; 35.00
744633; 35.00
744634; 35.00
744635; 35.00
744635; 35.00
744636; 35.00
744637; 35.00
744637; 35.00
744638; 35.00
744639; 35.00
744639; 35.00
744640; 35.00
744641; 35.00
744641; 35.00
744642; 35.00
744643; 35.00
744643; 35.00
744644; 35.00
744645; 35.00
744645; 35.00
744646; 35.00
744647; 35.00
744647; 35.00
744648; 35.00
744649; 35.00
744649; 35.00
744650; 35.00
744651; 35.00
744651; 35.00
744652; 35.00
744653; 35.00
744653; 35.00
744654; 35.00
744655; 35.00
744655; 35.00
744656; 35.00
744657; 35.00
744657; 35.00
744658; 35.00
744659; 35.00
744659; 35.00
744660; 35.00
744662; 35.00
744662; 35.00
744663; 35.00
744664; 35.00
744664; 35.00
744665; 35.00
744666; 35.00
744666; 35.00
744667; 34.00
744668; 35.00
744668; 35.00
744669; 35.00
744670; 35.00
744670; 35.00
744671; 35.00
744672; 35.00
744672; 35.00
744673; 35.00
744674; 35.00
744674; 35.00
744675; 35.00
744676; 35.00
744676; 35.00
744677; 35.00
744678; 34.00
744678; 35.00
744679; 35.00
744680; 35.00
744680; 35.00
744681; 35.00
744682; 35.00
744682; 35.00
744683; 35.00
744684; 35.00
744684; 35.00
744685; 35.00
744686; 35.00
744686; 35.00
744687; 35.00
744688; 35.00
744688; 35.00
744689; 35.00
744690; 35.00
744690; 34.00
744691; 35.00
744692; 35.00
744693; 35.00
744693; 35.00
744694; 35.00
744695; 35.00
744695; 35.00
744696; 35.00
744697; 35.00
744697; 35.00
744698; 35.00
744699; 35.00
744699; 35.00
744700; 35.00
744701; 35.00
744701; 35.00
744702; 35.00
744704; 35.00
744704; 35.00
744705; 35.00
744706; 35.00
744706; 35.00
744707; 35.00
744708; 35.00
744708; 35.00
744709; 35.00
744710; 35.00
744710; 35.00
744711; 35.00
744712; 35.00
744712; 35.00
744713; 34.00
744714; 35.00
744714; 35.00
744715; 35.00
744716; 35.00
744716; 35.00
744717; 35.00
744718; 35.00
744718; 35.00
744719; 35.00
744720; 35.00
744720; 35.00
744721; 35.00
744722; 35.00
744722; 35.00
744723; 35.00
744724; 35.00
744724; 35.00
744725; 35.00
744726; 35.00
744726; 35.00
744727; 35.00
744728; 35.00
744728; 35.00
744729; 35.00
744730; 35.00
744730; 35.00
744731; 35.00
744732; 35.00
744732; 35.00
744733; 35.00
744734; 35.00
744734; 35.00
744735; 35.00
744736; 35.00
744736; 34.00
744737; 35.00
744738; 35.00
744738; 35.00
744739; 35.00
744740; 35.00
744740; 35.00
744741; 35.00
744742; 35.00
744742; 35.00
744743; 35.00
744744; 35.00
744744; 35.00
744745; 35.00
744747; 35.00
744747; 35.00
744748; 35.00
744749; 35.00
744749; 35.00
744750; 35.00
744751; 35.00
744752; 35.00
744752; 35.00
744753; 35.00
744754; 35.00
744754; 35.00
744755; 35.00
744756; 35.00
744756; 35.00
744757; 35.00
744758; 35.00
744758; 35.00
744759; 34.00
744760; 35.00
744760; 35.00
744761; 35.00
744762; 35.00
744762; 35.00
744763; 35.00
744764; 35.00
744764; 35.00
744765; 35.00
744766; 35.00
744766; 35.00
744767; 35.00
744768; 35.00
744768; 35.00
744769; 35.00
744770; 35.00
744770; 35.00
744771; 35.00
744772; 34.00
744772; 35.00
744773; 35.00
744774; 35.00
744774; 35.00
744775; 35.00
744776; 35.00
744776; 35.00
744777; 35.00
744778; 35.00
744778; 35.00
744779; 35.00
744780; 35.00
744780; 35.00
744781; 35.00
744782; 35.00
744782; 35.00
744783; 35.00
744784; 35.00
744784; 35.00
744785; 35.00
744786; 35.00
744786; 35.00
744787; 35.00
744788; 35.00
744788; 35.00
744790; 35.00
744791; 35.00
744791; 35.00
744792; 35.00
744793; 35.00
744793; 35.00
744794; 35.00
744795; 35.00
744795; 35.00
744796; 34.00
744797; 35.00
744797; 35.00
744798; 35.00
744799; 35.00
744799; 35.00
744800; 35.00
744801; 35.00
744801; 35.00
744802; 35.00
744803; 35.00
744803; 35.00
744804; 35.00
744805; 34.00
744805; 35.00
744806; 35.00
744807; 35.00
744807; 35.00
744808; 35.00
744809; 35.00
744809; 35.00
744810; 35.00
744811; 35.00
744811; 35.00
744812; 35.00
744813; 35.00
744813; 35.00
744814; 35.00
744815; 35.00
744815; 35.00
744816; 35.00
744817; 35.00
744818; 35.00
744818; 35.00
744819; 35.00
744820; 35.00
744820; 35.00
744821; 35.00
744822; 35.00
744822; 35.00
744823; 35.00
744824; 35.00
744824; 35.00
744825; 35.00
744826; 35.00
744826; 35.00
744827; 35.00
744828; 35.00
744828; 35.00
744829; 35.00
744830; 35.00
744830; 35.00
744832; 35.00
744833; 35.00
744833; 35.00
744834; 35.00
744835; 35.00
744835; 35.00
744836; 35.00
744837; 35.00
744837; 35.00
744838; 35.00
744839; 35.00
744839; 35.00
744840; 35.00
744841; 35.00
744841; 35.00
744842; 35.00
744843; 35.00
744843; 35.00
744844; 35.00
744845; 35.00
744845; 35.00
744846; 35.00
744847; 35.00
744847; 35.00
744848; 35.00
744849; 35.00
744849; 35.00
744850; 35.00
744851; 35.00
744851; 35.00
744852; 35.00
744853; 35.00
744853; 35.00
744854; 35.00
744855; 35.00
744855; 35.00
744856; 35.00
744857; 35.00
744857; 35.00
744858; 35.00
744859; 35.00
744859; 35.00
744860; 35.00
744861; 35.00
744861; 35.00
744862; 35.00
744863; 35.00
744863; 34.00
744864; 35.00
744865; 35.00
744865; 35.00
744866; 35.00
744867; 35.00
744867; 35.00
744868; 35.00
744869; 35.00
744869; 35.00
744870; 35.00
744871; 35.00
744871; 35.00
744872; 35.00
744873; 35.00
744873; 35.00
744875; 34.00
744876; 35.00
744877; 35.00
744877; 35.00
744878; 35.00
744879; 35.00
744879; 35.00
744880; 35.00
744881; 35.00
744881; 35.00
744882; 35.00
744883; 35.00
744883; 35.00
744884; 35.00
744885; 35.00
744885; 35.00
744886; 34.00
744887; 35.00
744887; 35.00
744888; 35.00
744889; 35.00
744889; 35.00
744890; 35.00
744891; 35.00
744891; 35.00
744892; 35.00
744893; 35.00
744893; 35.00
744894; 35.00
744895; 35.00
744895; 35.00
744896; 35.00
744897; 35.00
744897; 35.00
744898; 35.00
744899; 34.00
744899; 35.00
744900; 35.00
744901; 35.00
744901; 35.00
744902; 35.00
744903; 35.00
744903; 35.00
744904; 35.00
744905; 35.00
744905; 35.00
744906; 35.00
744907; 35.00
744907; 35.00
744908; 35.00
744909; 35.00
744909; 35.00
744910; 35.00
744911; 35.00
744911; 4.00
744912; 2.00
744913; 2.00
744913; 1.00
744914; 1.00
744914; 1.00
744915; 1.00
744916; 1.00
744916; 1.00
744918; 1.00
744919; 1.00
744919; 1.00
744920; 1.00
744921; 1.00
744921; 1.00
744922; 1.00
744922; 1.00
744923; 1.00
744924; 1.00
744924; 1.00
744925; 1.00
744926; 1.00
744926; 1.00
744927; 1.00
744928; 1.00
744928; 1.00
744929; 1.00
744929; 1.00
744930; 1.00
744931; 1.00
744931; 1.00
744932; 1.00
744933; 1.00
744933; 1.00
744934; 1.00
744934; 1.00
744935; 1.00
744936; 1.00
744936; 1.00
744937; 1.00
744938; 1.00
744938; 1.00
744939; 1.00
744940; 1.00
744940; 1.00
744941; 1.00
744941; 1.00
744942; 1.00
744943; 1.00
744943; 1.00
744944; 1.00
744945; 1.00
744945; 1.00
744946; 1.00
744947; 1.00
744947; 1.00
744948; 1.00
744948; 1.00
744949; 1.00
744950; 1.00
744950; 1.00
744951; 1.00
744952; 1.00
744952; 1.00
744953; 1.00
744953; 1.00
744954; 1.00
744955; 1.00
744955; 1.00
744956; 1.00
744957; 1.00
744957; 1.00
744958; 1.00
744960; 1.00
744960; 1.00
744961; 1.00
744961; 1.00
744962; 1.00
744963; 1.00
744963; 1.00
744964; 1.00
744965; 1.00
744965; 1.00
744966; 1.00
744967; 1.00
744967; 1.00
744968; 1.00
744968; 1.00
744969; 1.00
744970; 1.00
744970; 1.00
744971; 1.00
744972; 1.00
744972; 1.00
744973; 1.00
744973; 1.00
744974; 1.00
744975; 1.00
744975; 1.00
744976; 1.00
744977; 1.00
744977; 1.00
744978; 1.00
744979; 1.00
744979; 1.00
744980; 1.00
744980; 1.00
744981; 1.00
744982; 1.00
744982; 1.00
744983; 1.00
744984; 1.00
744984; 1.00
744985; 1.00
744986; 1.00
744986; 1.00
744987; 1.00
744987; 1.00
744988; 1.00
744989; 1.00
744989; 1.00
744990; 1.00
744991; 1.00
744991; 1.00
744992; 1.00
744992; 1.00
744993; 1.00
744994; 1.00
744994; 1.00
744995; 1.00
744996; 1.00
744996; 1.00
744997; 1.00
744998; 1.00
744998; 1.00
744999; 1.00
744999; 1.00
745000; 1.00
745001; 1.00
745001; 1.00
745003; 1.00
745004; 1.00
745004; 1.00
745005; 1.00
745006; 1.00
745006; 1.00
745007; 1.00
745007; 1.00
745008; 1.00
745009; 1.00
745009; 1.00
745010; 1.00
745011; 1.00
745011; 1.00
745012; 1.00
745012; 1.00
745013; 1.00
745014; 1.00
745014; 1.00
745015; 1.00
745016; 1.00
745016; 1.00
745017; 1.00
745018; 1.00
745018; 1.00
745019; 1.00
745019; 1.00
745020; 1.00
745021; 1.00
745021; 1.00
745022; 1.00
745023; 1.00
745023; 1.00
745024; 1.00
745025; 1.00
745025; 1.00
745026; 1.00
745026; 1.00
745027; 1.00
745028; 1.00
745028; 1.00
745029; 1.00
745030; 1.00
745030; 1.00
745031; 1.00
745032; 1.00
745032; 1.00
745033; 1.00
745033; 1.00
745034; 1.00
745035; 1.00
745035; 1.00
745036; 1.00
745037; 1.00
745037; 1.00
745038; 1.00
745038; 1.00
745039; 1.00
745040; 1.00
745040; 1.00
745041; 1.00
745042; 1.00
745042; 1.00
745043; 1.00
745044; 1.00
745044; 1.00
745046; 1.00
745046; 1.00
745047; 1.00
745048; 1.00
745048; 1.00
745049; 1.00
745050; 1.00
745050; 1.00
745051; 1.00
745051; 1.00
745052; 1.00
745053; 1.00
745053; 1.00
745054; 1.00
745055; 1.00
745055; 1.00
745056; 1.00
745057; 1.00
745057; 1.00
745058; 1.00
745058; 1.00
745059; 1.00
745060; 1.00
745060; 1.00
745061; 1.00
745062; 1.00
745062; 1.00
745063; 1.00
745064; 1.00
745064; 1.00
745065; 1.00
745065; 1.00
745066; 1.00
745067; 1.00
745067; 1.00
745068; 1.00
745069; 1.00
745069; 1.00
745070; 1.00
745071; 1.00
745071; 1.00
745072; 1.00
745072; 1.00
745073; 1.00
745074; 1.00
745074; 1.00
745075; 1.00
745076; 1.00
745076; 1.00
745077; 1.00
745077; 1.00
745078; 1.00
745079; 1.00
745079; 1.00
745080; 1.00
745081; 1.00
745081; 1.00
745082; 1.00
745083; 1.00
745083; 1.00
745084; 1.00
745084; 1.00
745085; 1.00
745086; 1.00
745086; 1.00
745088; 1.00
745089; 1.00
745089; 1.00
745090; 1.00
745091; 1.00
745091; 1.00
745092; 1.00
745092; 1.00
745093; 1.00
745094; 1.00
745094; 1.00
745095; 1.00
745096; 1.00
745096; 1.00
745097; 1.00
745097; 1.00
745098; 1.00
745099; 1.00
745099; 1.00
745100; 1.00
745101; 1.00
745101; 1.00
745102; 1.00
745103; 1.00
745103; 1.00
745104; 1.00
745104; 1.00
745105; 1.00
745106; 1.00
745106; 1.00
745107; 1.00
745108; 1.00
745108; 1.00
745109; 1.00
745109; 1.00
745110; 1.00
745111; 1.00
745111; 1.00
745112; 1.00
745113; 1.00
745113; 1.00
745114; 1.00
745115; 1.00
745115; 1.00
745116; 1.00
745116; 1.00
745117; 1.00
745118; 1.00
745118; 1.00
745119; 1.00
745120; 1.00
745120; 1.00
745121; 1.00
745122; 1.00
745122; 1.00
745123; 1.00
745123; 1.00
745124; 1.00
745125; 1.00
745125; 1.00
745126; 1.00
745127; 1.00
745127; 1.00
745128; 1.00
745129; 1.00
745129; 1.00
745131; 1.00
745131; 1.00
745132; 1.00
745133; 1.00
745133; 1.00
745134; 1.00
745135; 1.00
745135; 1.00
745136; 1.00
745136; 1.00
745137; 1.00
745138; 1.00
745138; 1.00
745139; 1.00
745140; 1.00
745140; 1.00
745141; 1.00
745142; 1.00
745142; 1.00
745143; 1.00
745143; 1.00
745144; 1.00
745145; 1.00
745145; 1.00
745146; 1.00
745147; 1.00
745147; 1.00
745148; 1.00
745149; 1.00
745149; 1.00
745150; 1.00
745150; 1.00
745151; 1.00
745152; 1.00
745152; 1.00
745153; 1.00
745154; 1.00
745154; 1.00
745155; 1.00
745155; 1.00
745156; 1.00
745157; 1.00
745157; 1.00
745158; 1.00
745159; 1.00
745159; 1.00
745160; 1.00
745161; 1.00
745161; 1.00
745162; 1.00
745162; 1.00
745163; 1.00
745164; 1.00
745164; 1.00
745165; 1.00
745166; 1.00
745166; 1.00
745167; 1.00
745168; 1.00
745168; 1.00
745169; 1.00
745169; 1.00
745170; 1.00
745171; 1.00
745171; 1.00
745172; 1.00
745174; 1.00
745174; 1.00
745175; 1.00
745175; 1.00
745176; 1.00
745177; 1.00
745177; 1.00
745178; 1.00
745179; 1.00
745179; 1.00
745180; 1.00
745181; 1.00
745181; 1.00
745182; 1.00
745182; 1.00
745183; 1.00
745184; 1.00
745184; 1.00
745185; 1.00
745186; 1.00
745186; 1.00
745187; 1.00
745188; 1.00
745188; 1.00
745189; 1.00
745189; 1.00
745190; 1.00
745191; 1.00
745191; 1.00
745192; 1.00
745193; 1.00
745193; 1.00
745194; 1.00
745194; 1.00
745195; 1.00
745196; 1.00
745196; 1.00
745197; 1.00
745198; 1.00
745198; 1.00
745199; 1.00
745200; 1.00
745200; 1.00
745201; 1.00
745201; 1.00
745202; 1.00
745203; 1.00
745203; 1.00
745204; 1.00
745205; 1.00
745205; 1.00
745206; 1.00
745207; 1.00
745207; 1.00
745208; 1.00
745208; 1.00
745209; 1.00
745210; 1.00
745210; 1.00
745211; 1.00
745212; 1.00
745212; 1.00
745213; 1.00
745213; 1.00
745214; 1.00
745216; 1.00
745216; 1.00
745217; 1.00
745218; 1.00
745218; 1.00
745219; 1.00
745220; 1.00
745220; 1.00
745221; 1.00
745221; 1.00
745222; 1.00
745223; 1.00
745223; 1.00
745224; 1.00
745225; 1.00
745225; 1.00
745226; 1.00
745227; 1.00
745227; 1.00
745228; 1.00
745228; 1.00
745229; 1.00
745230; 1.00
745230; 1.00
745231; 1.00
745232; 1.00
745232; 1.00
745233; 1.00
745233; 1.00
745234; 1.00
745235; 1.00
745235; 1.00
745236; 1.00
745237; 1.00
745237; 1.00
745238; 1.00
745239; 1.00
745239; 1.00
745240; 1.00
745240; 1.00
745241; 1.00
745242; 1.00
745242; 1.00
745243; 1.00
745244; 1.00
745244; 1.00
745245; 1.00
745246; 1.00
745246; 1.00
745247; 1.00
745247; 1.00
745248; 1.00
745249; 1.00
745249; 1.00
745250; 1.00
745251; 1.00
745251; 1.00
745252; 1.00
745252; 1.00
745253; 1.00
745254; 1.00
745254; 1.00
745255; 1.00
745256; 1.00
745256; 1.00
745257; 1.00
745259; 1.00
745259; 1.00
745260; 1.00
745260; 1.00
745261; 1.00
745262; 1.00
745262; 1.00
745263; 1.00
745264; 1.00
745264; 1.00
745265; 1.00
745266; 1.00
745266; 1.00
745267; 1.00
745267; 1.00
745268; 1.00
745269; 1.00
745269; 1.00
745270; 1.00
745271; 1.00
745271; 1.00
745272; 1.00
745273; 1.00
745273; 1.00
745274; 1.00
745274; 1.00
745275; 1.00
745276; 1.00
745276; 1.00
745277; 1.00
745278; 1.00
745278; 1.00
745279; 1.00
745279; 1.00
745280; 1.00
745281; 1.00
745281; 1.00
745282; 1.00
745283; 1.00
745283; 1.00
745284; 1.00
745285; 1.00
745285; 1.00
745286; 1.00
745286; 1.00
745287; 1.00
745288; 1.00
745288; 1.00
745289; 1.00
745290; 1.00
745290; 1.00
745291; 1.00
745292; 1.00
745292; 1.00
745293; 1.00
745293; 1.00
745294; 1.00
745295; 1.00
745295; 1.00
745296; 1.00
745297; 1.00
745297; 1.00
745298; 1.00
745298; 1.00
745299; 1.00
745300; 1.00
745300; 1.00
745302; 1.00
745303; 1.00
745303; 1.00
745304; 1.00
745305; 1.00
745305; 1.00
745306; 1.00
745306; 1.00
745307; 1.00
745308; 1.00
745308; 1.00
745309; 1.00
745310; 1.00
745310; 1.00
745311; 1.00
745312; 1.00
745312; 1.00
745313; 1.00
745313; 1.00
745314; 1.00
745315; 1.00
745315; 1.00
745316; 1.00
745317; 1.00
745317; 1.00
745318; 1.00
745318; 1.00
745319; 1.00
745320; 1.00
745320; 1.00
745321; 1.00
745322; 1.00
745322; 1.00
745323; 1.00
745324; 1.00
745324; 1.00
745325; 1.00
745325; 1.00
745326; 1.00
745327; 1.00
745327; 1.00
745328; 1.00
745329; 1.00
745329; 1.00
745330; 1.00
745331; 1.00
745331; 1.00
745332; 1.00
745332; 1.00
745333; 1.00
745334; 1.00
745334; 1.00
745335; 1.00
745336; 1.00
745336; 1.00
745337; 1.00
745337; 1.00
745338; 1.00
745339; 1.00
745339; 1.00
745340; 1.00
745341; 1.00
745341; 1.00
745342; 1.00
745344; 1.00
745344; 1.00
745345; 1.00
745345; 1.00
745346; 1.00
745347; 1.00
745347; 1.00
745348; 1.00
745349; 1.00
745349; 1.00
745350; 1.00
745351; 1.00
745351; 1.00
745352; 1.00
745352; 1.00
745353; 1.00
745354; 1.00
745354; 1.00
745355; 1.00
745356; 1.00
745356; 1.00
745357; 1.00
745357; 1.00
745358; 1.00
745359; 1.00
745359; 1.00
745360; 1.00
745361; 1.00
745361; 1.00
745362; 1.00
745363; 1.00
745363; 1.00
745364; 1.00
745364; 1.00
745365; 1.00
745366; 1.00
745366; 1.00
745367; 1.00
745368; 1.00
745368; 1.00
745369; 1.00
745370; 1.00
745370; 1.00
745371; 1.00
745371; 1.00
745372; 1.00
745373; 1.00
745373; 1.00
745374; 1.00
745375; 1.00
745375; 1.00
745376; 1.00
745376; 1.00
745377; 1.00
745378; 1.00
745378; 1.00
745379; 1.00
745380; 1.00
745380; 1.00
745381; 1.00
745382; 1.00
745382; 1.00
745383; 1.00
745383; 1.00
745384; 1.00
745385; 1.00
745385; 1.00
745387; 1.00
745388; 1.00
745388; 1.00
745389; 1.00
745390; 1.00
745390; 1.00
745391; 1.00
745391; 1.00
745392; 1.00
745393; 1.00
745393; 1.00
745394; 1.00
745395; 1.00
745395; 1.00
745396; 1.00
745396; 1.00
745397; 1.00
745398; 1.00
745398; 1.00
745399; 1.00
745400; 1.00
745400; 1.00
745401; 1.00
745402; 1.00
745402; 1.00
745403; 1.00
745403; 1.00
745404; 1.00
745405; 1.00
745405; 1.00
745406; 1.00
745407; 1.00
745407; 1.00
745408; 1.00
745408; 1.00
745409; 1.00
745410; 1.00
745410; 1.00
745411; 1.00
745412; 1.00
745412; 1.00
745413; 1.00
745414; 1.00
745414; 1.00
745415; 1.00
745415; 1.00
745416; 1.00
745417; 1.00
745417; 1.00
745418; 1.00
745419; 1.00
745419; 1.00
745420; 1.00
745421; 1.00
745421; 1.00
745422; 1.00
745422; 1.00
745423; 1.00
745424; 1.00
745424; 1.00
745425; 1.00
745426; 1.00
745426; 1.00
745427; 1.00
745427; 1.00
745428; 1.00
745430; 1.00
745430; 1.00
745431; 1.00
745432; 1.00
745432; 1.00
745433; 1.00
745434; 1.00
745434; 1.00
745435; 1.00
745435; 1.00
745436; 1.00
745437; 1.00
745437; 1.00
745438; 1.00
745439; 1.00
745439; 1.00
745440; 1.00
745441; 1.00
745441; 1.00
745442; 1.00
745442; 1.00
745443; 1.00
745444; 1.00
745444; 1.00
745445; 1.00
745446; 1.00
745446; 1.00
745447; 1.00
745447; 1.00
745448; 1.00
745449; 1.00
745449; 1.00
745450; 1.00
745451; 1.00
745451; 1.00
745452; 1.00
745453; 1.00
745453; 1.00
745454; 1.00
745454; 1.00
745455; 1.00
745456; 1.00
745456; 1.00
745457; 1.00
745458; 1.00
745458; 1.00
745459; 1.00
745460; 1.00
