=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:55:57 =~=~=~=~=~=~=~=~=~=~=~=
39407; 1.00
39407; 1.00
39408; 1.00
39409; 1.00
39409; 1.00
39410; 1.00
39410; 1.00
39411; 1.00
39412; 1.00
39412; 1.00
39413; 1.00
39413; 1.00
39414; 1.00
39415; 1.00
39415; 1.00
39416; 1.00
39416; 1.00
39417; 1.00
39418; 1.00
39418; 1.00
39419; 1.00
39419; 1.00
39420; 1.00
39421; 1.00
39421; 1.00
39422; 1.00
39422; 1.00
39424; 1.00
39425; 1.00
39425; 1.00
39426; 1.00
39426; 1.00
39427; 1.00
39427; 1.00
39428; 1.00
39429; 1.00
39429; 1.00
39430; 1.00
39430; 1.00
39431; 1.00
39432; 1.00
39432; 1.00
39433; 1.00
39433; 1.00
39434; 1.00
39435; 1.00
39435; 1.00
39436; 1.00
39436; 1.00
39437; 1.00
39438; 1.00
39438; 1.00
39439; 1.00
39439; 1.00
39440; 1.00
39441; 1.00
39441; 1.00
39442; 1.00
39442; 1.00
39443; 1.00
39444; 1.00
39444; 1.00
39445; 1.00
39445; 1.00
39446; 1.00
39446; 1.00
39447; 1.00
39448; 1.00
39448; 1.00
39449; 1.00
39449; 1.00
39450; 1.00
39451; 1.00
39451; 1.00
39452; 1.00
39452; 1.00
39453; 1.00
39454; 1.00
39454; 1.00
39455; 1.00
39455; 1.00
39456; 1.00
39457; 1.00
39457; 1.00
39458; 1.00
39458; 1.00
39459; 1.00
39460; 1.00
39460; 1.00
39461; 1.00
39461; 1.00
39462; 1.00
39463; 1.00
39463; 1.00
39464; 1.00
39464; 1.00
39465; 1.00
39465; 1.00
39467; 1.00
39468; 1.00
39468; 1.00
39469; 1.00
39469; 1.00
39470; 1.00
39471; 1.00
39471; 1.00
39472; 1.00
39472; 1.00
39473; 1.00
39474; 1.00
39474; 1.00
39475; 1.00
39475; 1.00
39476; 1.00
39477; 1.00
39477; 1.00
39478; 1.00
39478; 1.00
39479; 1.00
39480; 1.00
39480; 1.00
39481; 1.00
39481; 1.00
39482; 1.00
39483; 1.00
39483; 1.00
39484; 1.00
39484; 1.00
39485; 1.00
39485; 1.00
39486; 1.00
39487; 1.00
39487; 1.00
39488; 1.00
39488; 1.00
39489; 1.00
39490; 1.00
39490; 1.00
39491; 1.00
39491; 1.00
39492; 1.00
39493; 1.00
39493; 1.00
39494; 1.00
39494; 1.00
39495; 1.00
39496; 1.00
39496; 1.00
39497; 1.00
39497; 1.00
39498; 1.00
39499; 1.00
39499; 1.00
39500; 1.00
39500; 1.00
39501; 1.00
39502; 1.00
39502; 1.00
39503; 1.00
39503; 1.00
39504; 1.00
39504; 1.00
39505; 1.00
39506; 1.00
39506; 1.00
39507; 1.00
39507; 1.00
39508; 1.00
39510; 1.00
39510; 1.00
39511; 1.00
39511; 1.00
39512; 1.00
39513; 1.00
39513; 1.00
39514; 1.00
39514; 1.00
39515; 1.00
39516; 1.00
39516; 1.00
39517; 1.00
39517; 1.00
39518; 1.00
39519; 1.00
39519; 1.00
39520; 1.00
39520; 1.00
39521; 1.00
39522; 1.00
39522; 1.00
39523; 1.00
39523; 1.00
39524; 1.00
39524; 1.00
39525; 1.00
39526; 1.00
39526; 1.00
39527; 1.00
39527; 1.00
39528; 1.00
39529; 1.00
39529; 1.00
39530; 1.00
39530; 1.00
39531; 1.00
39532; 1.00
39532; 1.00
39533; 1.00
39533; 1.00
39534; 1.00
39535; 1.00
39535; 1.00
39536; 1.00
39536; 1.00
39537; 1.00
39538; 1.00
39538; 1.00
39539; 1.00
39539; 1.00
39540; 1.00
39541; 1.00
39541; 1.00
39542; 1.00
39542; 1.00
39543; 1.00
39543; 1.00
39544; 1.00
39545; 1.00
39545; 1.00
39546; 1.00
39546; 1.00
39547; 1.00
39548; 1.00
39548; 1.00
39549; 1.00
39549; 1.00
39550; 1.00
39552; 1.00
39552; 1.00
39553; 1.00
39553; 1.00
39554; 1.00
39555; 1.00
39555; 1.00
39556; 1.00
39556; 1.00
39557; 1.00
39558; 1.00
39558; 1.00
39559; 1.00
39559; 1.00
39560; 1.00
39561; 1.00
39561; 1.00
39562; 1.00
39562; 1.00
39563; 1.00
39563; 1.00
39564; 1.00
39565; 1.00
39565; 1.00
39566; 1.00
39566; 1.00
39567; 1.00
39568; 1.00
39568; 1.00
39569; 1.00
39569; 1.00
39570; 1.00
39571; 1.00
39571; 1.00
39572; 1.00
39572; 1.00
39573; 1.00
39574; 1.00
39574; 1.00
39575; 1.00
39575; 1.00
39576; 1.00
39577; 1.00
39577; 1.00
39578; 1.00
39578; 1.00
39579; 1.00
39580; 1.00
39580; 1.00
39581; 1.00
39581; 1.00
39582; 1.00
39582; 1.00
39583; 1.00
39584; 1.00
39584; 1.00
39585; 1.00
39585; 1.00
39586; 1.00
39587; 1.00
39587; 1.00
39588; 1.00
39588; 1.00
39589; 1.00
39590; 1.00
39590; 1.00
39591; 1.00
39591; 1.00
39592; 1.00
39593; 1.00
39593; 1.00
39595; 1.00
39595; 1.00
39596; 1.00
39597; 1.00
39597; 1.00
39598; 1.00
39598; 1.00
39599; 1.00
39600; 1.00
39600; 1.00
39601; 1.00
39601; 1.00
39602; 1.00
39602; 1.00
39603; 1.00
39604; 1.00
39604; 1.00
39605; 1.00
39605; 1.00
39606; 1.00
39607; 1.00
39607; 1.00
39608; 1.00
39608; 1.00
39609; 1.00
39610; 1.00
39610; 1.00
39611; 1.00
39611; 1.00
39612; 1.00
39613; 1.00
39613; 1.00
39614; 1.00
39614; 1.00
39615; 1.00
39616; 1.00
39616; 1.00
39617; 1.00
39617; 1.00
39618; 1.00
39619; 1.00
39619; 1.00
39620; 1.00
39620; 1.00
39621; 1.00
39621; 1.00
39622; 1.00
39623; 1.00
39623; 1.00
39624; 1.00
39624; 1.00
39625; 1.00
39626; 1.00
39626; 1.00
39627; 1.00
39627; 1.00
39628; 1.00
39629; 1.00
39629; 1.00
39630; 1.00
39630; 1.00
39631; 1.00
39632; 1.00
39632; 1.00
39633; 1.00
39633; 1.00
39634; 1.00
39635; 1.00
39635; 1.00
39636; 1.00
39636; 1.00
39638; 1.00
39639; 1.00
39639; 1.00
39640; 1.00
39640; 1.00
39641; 1.00
39641; 1.00
39642; 1.00
39643; 1.00
39643; 1.00
39644; 1.00
39644; 1.00
39645; 1.00
39646; 1.00
39646; 1.00
39647; 1.00
39647; 1.00
39648; 1.00
39649; 1.00
39649; 1.00
39650; 1.00
39650; 1.00
39651; 1.00
39652; 1.00
39652; 1.00
39653; 1.00
39653; 1.00
39654; 1.00
39655; 1.00
39655; 1.00
39656; 1.00
39656; 1.00
39657; 1.00
39658; 1.00
39658; 1.00
39659; 1.00
39659; 1.00
39660; 1.00
39660; 1.00
39661; 1.00
39662; 1.00
39662; 1.00
39663; 1.00
39663; 1.00
39664; 1.00
39665; 1.00
39665; 1.00
39666; 1.00
39666; 1.00
39667; 1.00
39668; 1.00
39668; 1.00
39669; 1.00
39669; 1.00
39670; 1.00
39671; 1.00
39671; 1.00
39672; 1.00
39672; 1.00
39673; 1.00
39674; 1.00
39674; 1.00
39675; 1.00
39675; 1.00
39676; 1.00
39677; 1.00
39677; 1.00
39678; 1.00
39678; 1.00
39680; 1.00
39680; 1.00
39681; 1.00
39682; 1.00
39682; 1.00
39683; 1.00
39683; 1.00
39684; 1.00
39685; 1.00
39685; 1.00
39686; 1.00
39686; 1.00
39687; 1.00
39688; 1.00
39688; 1.00
39689; 1.00
39689; 1.00
39690; 1.00
39691; 1.00
39691; 1.00
39692; 1.00
39692; 1.00
39693; 1.00
39694; 1.00
39694; 1.00
39695; 1.00
39695; 1.00
39696; 1.00
39697; 1.00
39697; 1.00
39698; 1.00
39698; 1.00
39699; 1.00
39699; 1.00
39700; 1.00
39701; 1.00
39701; 1.00
39702; 1.00
39702; 1.00
39703; 1.00
39704; 1.00
39704; 1.00
39705; 1.00
39705; 1.00
39706; 1.00
39707; 1.00
39707; 1.00
39708; 1.00
39708; 1.00
39709; 1.00
39710; 1.00
39710; 1.00
39711; 1.00
39711; 1.00
39712; 1.00
39713; 1.00
39713; 1.00
39714; 1.00
39714; 1.00
39715; 1.00
39716; 1.00
39716; 1.00
39717; 1.00
39717; 1.00
39718; 1.00
39718; 1.00
39719; 1.00
39720; 1.00
39720; 1.00
39721; 1.00
39721; 1.00
39723; 1.00
39724; 1.00
39724; 1.00
39725; 1.00
39725; 1.00
39726; 1.00
39727; 1.00
39727; 1.00
39728; 1.00
39728; 1.00
39729; 1.00
39730; 1.00
39730; 1.00
39731; 1.00
39731; 1.00
39732; 1.00
39733; 1.00
39733; 1.00
39734; 1.00
39734; 1.00
39735; 1.00
39736; 1.00
39736; 1.00
39737; 1.00
39737; 1.00
39738; 1.00
39738; 1.00
39739; 1.00
39740; 1.00
39740; 1.00
39741; 1.00
39741; 1.00
39742; 1.00
39743; 1.00
39743; 1.00
39744; 1.00
39744; 1.00
39745; 1.00
39746; 1.00
39746; 1.00
39747; 1.00
39747; 1.00
39748; 1.00
39749; 1.00
39749; 1.00
39750; 1.00
39750; 1.00
39751; 1.00
39752; 1.00
39752; 1.00
39753; 1.00
39753; 1.00
39754; 1.00
39755; 1.00
39755; 1.00
39756; 1.00
39756; 1.00
39757; 1.00
39757; 1.00
39758; 1.00
39759; 1.00
39759; 1.00
39760; 1.00
39760; 1.00
39761; 1.00
39762; 1.00
39762; 1.00
39763; 1.00
39763; 1.00
39764; 1.00
39766; 1.00
39766; 1.00
39767; 1.00
39767; 1.00
39768; 1.00
39769; 1.00
39769; 1.00
39770; 1.00
39770; 1.00
39771; 1.00
39772; 1.00
39772; 1.00
39773; 1.00
39773; 1.00
39774; 1.00
39775; 1.00
39775; 1.00
39776; 1.00
39776; 1.00
39777; 1.00
39777; 1.00
39778; 1.00
39779; 1.00
39779; 1.00
39780; 1.00
39780; 1.00
39781; 1.00
39782; 1.00
39782; 1.00
39783; 1.00
39783; 1.00
39784; 1.00
39785; 1.00
39785; 1.00
39786; 1.00
39786; 1.00
39787; 1.00
39788; 1.00
39788; 1.00
39789; 1.00
39789; 1.00
39790; 1.00
39791; 1.00
39791; 1.00
39792; 1.00
39792; 1.00
39793; 1.00
39794; 1.00
39794; 1.00
39795; 1.00
39795; 1.00
39796; 1.00
39797; 1.00
39797; 1.00
39798; 1.00
39798; 1.00
39799; 1.00
39799; 1.00
39800; 1.00
39801; 1.00
39801; 1.00
39802; 1.00
39802; 1.00
39803; 1.00
39804; 1.00
39804; 1.00
39805; 1.00
39805; 1.00
39806; 1.00
39808; 1.00
39808; 1.00
39809; 1.00
39809; 1.00
39810; 1.00
39811; 1.00
39811; 1.00
39812; 1.00
39812; 1.00
39813; 1.00
39814; 1.00
39814; 1.00
39815; 1.00
39815; 1.00
39816; 1.00
39816; 1.00
39817; 1.00
39818; 1.00
39818; 1.00
39819; 1.00
39819; 1.00
39820; 1.00
39821; 1.00
39821; 1.00
39822; 1.00
39822; 1.00
39823; 1.00
39824; 1.00
39824; 1.00
39825; 1.00
39825; 1.00
39826; 1.00
39827; 1.00
39827; 1.00
39828; 1.00
39828; 1.00
39829; 1.00
39830; 1.00
39830; 1.00
39831; 1.00
39831; 1.00
39832; 1.00
39833; 1.00
39833; 1.00
39834; 1.00
39834; 1.00
39835; 1.00
39835; 1.00
39836; 1.00
39837; 1.00
39837; 1.00
39838; 1.00
39838; 1.00
39839; 1.00
39840; 1.00
39840; 1.00
39841; 1.00
39841; 1.00
39842; 1.00
39843; 1.00
39843; 1.00
39844; 1.00
39844; 1.00
39845; 1.00
39846; 1.00
39846; 1.00
39847; 1.00
39847; 1.00
39848; 1.00
39849; 1.00
39849; 1.00
39851; 1.00
39851; 1.00
39852; 1.00
39853; 1.00
39853; 1.00
39854; 1.00
39854; 1.00
39855; 1.00
39855; 1.00
39856; 1.00
39857; 1.00
39857; 1.00
39858; 1.00
39858; 1.00
39859; 1.00
39860; 1.00
39860; 1.00
39861; 1.00
39861; 1.00
39862; 1.00
39863; 1.00
39863; 1.00
39864; 1.00
39864; 1.00
39865; 1.00
39866; 1.00
39866; 1.00
39867; 1.00
39867; 1.00
39868; 1.00
39869; 1.00
39869; 1.00
39870; 1.00
39870; 1.00
39871; 1.00
39872; 1.00
39872; 1.00
39873; 1.00
39873; 1.00
39874; 1.00
39874; 1.00
39875; 1.00
39876; 1.00
39876; 1.00
39877; 1.00
39877; 1.00
39878; 1.00
39879; 1.00
39879; 1.00
39880; 1.00
39880; 1.00
39881; 1.00
39882; 1.00
39882; 1.00
39883; 1.00
39883; 1.00
39884; 1.00
39885; 1.00
39885; 1.00
39886; 1.00
39886; 1.00
39887; 1.00
39888; 1.00
39888; 1.00
39889; 1.00
39889; 1.00
39890; 1.00
39891; 1.00
39891; 1.00
39892; 1.00
39892; 1.00
39894; 1.00
39894; 1.00
39895; 1.00
39896; 1.00
39896; 1.00
39897; 1.00
39897; 1.00
39898; 1.00
39899; 1.00
39899; 1.00
39900; 1.00
39900; 1.00
39901; 1.00
39902; 1.00
39902; 1.00
39903; 1.00
39903; 1.00
39904; 1.00
39905; 1.00
39905; 1.00
39906; 1.00
39906; 1.00
39907; 1.00
39908; 1.00
39908; 1.00
39909; 1.00
39909; 1.00
39910; 1.00
39911; 1.00
39911; 1.00
39912; 1.00
39912; 1.00
39913; 1.00
39913; 1.00
39914; 1.00
39915; 1.00
39915; 1.00
39916; 1.00
39916; 1.00
39917; 1.00
39918; 1.00
39918; 1.00
39919; 1.00
39919; 1.00
39920; 1.00
39921; 1.00
39921; 1.00
39922; 1.00
39922; 1.00
39923; 1.00
39924; 1.00
39924; 1.00
39925; 1.00
39925; 1.00
39926; 1.00
39927; 1.00
39927; 1.00
39928; 1.00
39928; 1.00
39929; 1.00
39930; 1.00
39930; 1.00
39931; 1.00
39931; 1.00
39932; 1.00
39932; 1.00
39933; 1.00
39934; 1.00
39934; 1.00
39936; 1.00
39936; 1.00
39937; 1.00
39938; 1.00
39938; 1.00
39939; 1.00
39939; 1.00
39940; 1.00
39941; 1.00
39941; 1.00
39942; 1.00
39942; 1.00
39943; 1.00
39944; 1.00
39944; 1.00
39945; 1.00
39945; 1.00
39946; 1.00
39947; 1.00
39947; 1.00
39948; 1.00
39948; 1.00
39949; 1.00
39950; 1.00
39950; 1.00
39951; 1.00
39951; 1.00
39952; 1.00
39952; 1.00
39953; 1.00
39954; 1.00
39954; 1.00
39955; 1.00
39955; 1.00
39956; 1.00
39957; 1.00
39957; 1.00
39958; 1.00
39958; 1.00
39959; 1.00
39960; 1.00
39960; 1.00
39961; 1.00
39961; 1.00
39962; 1.00
39963; 1.00
39963; 1.00
39964; 1.00
39964; 1.00
39965; 1.00
39966; 1.00
39966; 1.00
39967; 1.00
39967; 1.00
39968; 1.00
39969; 1.00
39969; 1.00
39970; 1.00
39970; 1.00
39971; 1.00
39971; 1.00
39972; 1.00
39973; 1.00
39973; 1.00
39974; 1.00
39974; 1.00
39975; 1.00
39976; 1.00
39976; 1.00
39977; 1.00
39977; 1.00
39979; 1.00
39980; 1.00
39980; 1.00
39981; 1.00
39981; 1.00
39982; 1.00
39983; 1.00
39983; 1.00
39984; 1.00
39984; 1.00
39985; 1.00
39986; 1.00
39986; 1.00
39987; 1.00
39987; 1.00
39988; 1.00
39989; 1.00
39989; 1.00
39990; 1.00
39990; 1.00
39991; 1.00
39991; 1.00
39992; 1.00
39993; 1.00
39993; 1.00
39994; 1.00
39994; 1.00
39995; 1.00
39996; 1.00
39996; 1.00
39997; 1.00
39997; 1.00
39998; 1.00
39999; 1.00
39999; 1.00
40000; 1.00
40000; 1.00
40001; 1.00
40002; 1.00
40002; 1.00
40003; 1.00
40003; 1.00
40004; 1.00
40005; 1.00
40005; 1.00
40006; 1.00
40006; 1.00
40007; 1.00
40007; 1.00
40008; 1.00
40009; 1.00
40009; 1.00
40010; 1.00
40010; 1.00
40011; 1.00
40012; 1.00
40012; 1.00
40013; 1.00
40013; 1.00
40014; 1.00
40015; 1.00
40015; 1.00
40016; 1.00
40016; 1.00
40017; 1.00
40018; 1.00
40018; 1.00
40019; 1.00
40019; 1.00
40020; 1.00
40022; 1.00
40022; 1.00
40023; 1.00
40023; 1.00
40024; 1.00
40025; 1.00
40025; 1.00
40026; 1.00
40026; 1.00
40027; 1.00
40027; 1.00
40028; 1.00
40029; 1.00
40029; 1.00
40030; 1.00
40030; 1.00
40031; 1.00
40032; 1.00
40032; 1.00
40033; 1.00
40033; 1.00
40034; 1.00
40035; 1.00
40035; 1.00
40036; 1.00
40036; 1.00
40037; 1.00
40038; 1.00
40038; 1.00
40039; 1.00
40039; 1.00
40040; 1.00
40041; 1.00
40041; 1.00
40042; 1.00
40042; 1.00
40043; 1.00
40044; 1.00
40044; 1.00
40045; 1.00
40045; 1.00
40046; 1.00
40047; 1.00
40047; 1.00
40048; 1.00
40048; 1.00
40049; 1.00
40049; 1.00
40050; 1.00
40051; 1.00
40051; 1.00
40052; 1.00
40052; 1.00
40053; 1.00
40054; 1.00
40054; 1.00
40055; 1.00
40055; 1.00
40056; 1.00
40057; 1.00
40057; 1.00
40058; 1.00
40058; 1.00
40059; 1.00
40060; 1.00
40060; 1.00
40061; 1.00
40061; 1.00
40062; 1.00
40064; 1.00
40064; 1.00
40065; 1.00
40065; 1.00
40066; 1.00
40066; 1.00
40067; 1.00
40068; 1.00
40068; 1.00
40069; 1.00
40069; 1.00
40070; 1.00
40071; 1.00
40071; 1.00
40072; 1.00
40072; 1.00
40073; 1.00
40074; 1.00
40074; 1.00
40075; 1.00
40075; 1.00
40076; 1.00
40077; 1.00
40077; 1.00
40078; 1.00
40078; 1.00
40079; 1.00
40080; 1.00
40080; 1.00
40081; 1.00
40081; 1.00
40082; 1.00
40083; 1.00
40083; 1.00
40084; 1.00
40084; 1.00
40085; 1.00
40086; 1.00
40086; 1.00
40087; 1.00
40087; 1.00
40088; 1.00
40088; 1.00
40089; 1.00
40090; 1.00
40090; 1.00
40091; 1.00
40091; 1.00
40092; 1.00
40093; 1.00
40093; 1.00
40094; 1.00
40094; 1.00
40095; 1.00
40096; 1.00
40096; 1.00
40097; 1.00
40097; 1.00
40098; 1.00
40099; 1.00
40099; 1.00
40100; 1.00
40100; 1.00
40101; 1.00
40102; 1.00
40102; 1.00
40103; 1.00
40103; 1.00
40104; 1.00
40104; 1.00
40105; 1.00
40107; 1.00
40107; 1.00
40108; 1.00
40108; 1.00
40109; 1.00
40110; 1.00
40110; 1.00
40111; 1.00
40111; 1.00
40112; 1.00
40113; 1.00
40113; 1.00
40114; 1.00
40114; 1.00
40115; 1.00
40116; 1.00
40116; 1.00
40117; 1.00
40117; 1.00
40118; 1.00
40119; 1.00
40119; 1.00
40120; 1.00
40120; 1.00
40121; 1.00
40122; 1.00
40122; 1.00
40123; 1.00
40123; 1.00
40124; 1.00
40124; 1.00
40125; 1.00
40126; 1.00
40126; 1.00
40127; 1.00
40127; 1.00
40128; 1.00
40129; 1.00
40129; 1.00
40130; 1.00
40130; 1.00
40131; 1.00
40132; 1.00
40132; 1.00
40133; 1.00
40133; 1.00
40134; 1.00
40135; 1.00
40135; 1.00
40136; 1.00
40136; 1.00
40137; 1.00
40138; 1.00
40138; 1.00
40139; 1.00
40139; 1.00
40140; 1.00
40141; 1.00
40141; 1.00
40142; 1.00
40142; 1.00
40143; 1.00
40143; 1.00
40144; 1.00
40145; 1.00
40145; 1.00
40146; 1.00
40146; 1.00
40147; 1.00
40148; 1.00
40148; 1.00
40150; 1.00
40150; 1.00
40151; 1.00
40152; 1.00
40152; 1.00
40153; 1.00
40153; 1.00
40154; 1.00
40155; 1.00
40155; 1.00
40156; 1.00
40156; 1.00
40157; 1.00
40158; 1.00
40158; 1.00
40159; 1.00
40159; 1.00
40160; 1.00
40161; 1.00
40161; 1.00
40162; 1.00
40162; 1.00
40163; 1.00
40163; 1.00
40164; 1.00
40165; 1.00
40165; 1.00
40166; 1.00
40166; 1.00
40167; 1.00
40168; 1.00
40168; 1.00
40169; 1.00
40169; 1.00
40170; 1.00
40171; 1.00
40171; 1.00
40172; 1.00
40172; 1.00
40173; 1.00
40174; 1.00
40174; 1.00
40175; 1.00
40175; 1.00
40176; 1.00
40177; 1.00
40177; 1.00
40178; 1.00
40178; 1.00
40179; 1.00
40180; 1.00
40180; 1.00
40181; 1.00
40181; 1.00
40182; 1.00
40183; 1.00
40183; 1.00
40184; 1.00
40184; 1.00
40185; 1.00
40185; 1.00
40186; 1.00
40187; 1.00
40187; 1.00
40188; 1.00
40188; 1.00
40189; 1.00
40190; 1.00
40190; 1.00
40192; 1.00
40192; 1.00
40193; 1.00
40194; 1.00
40194; 1.00
40195; 1.00
40195; 1.00
40196; 1.00
40197; 1.00
40197; 1.00
40198; 1.00
40198; 1.00
40199; 1.00
40200; 1.00
40200; 1.00
40201; 1.00
40201; 1.00
40202; 1.00
40202; 1.00
40203; 1.00
40204; 1.00
40204; 1.00
40205; 1.00
40205; 1.00
40206; 1.00
40207; 1.00
40207; 1.00
40208; 1.00
40208; 1.00
40209; 1.00
40210; 1.00
40210; 1.00
40211; 1.00
40211; 1.00
40212; 1.00
40213; 1.00
40213; 1.00
40214; 1.00
40214; 1.00
40215; 1.00
40216; 1.00
40216; 1.00
40217; 1.00
40217; 1.00
40218; 1.00
40219; 1.00
40219; 1.00
40220; 1.00
40220; 1.00
40221; 1.00
40221; 1.00
40222; 1.00
40223; 1.00
40223; 1.00
40224; 1.00
40224; 1.00
40225; 1.00
40226; 1.00
40226; 1.00
40227; 1.00
40227; 1.00
40228; 1.00
40229; 1.00
40229; 1.00
40230; 1.00
40230; 1.00
40231; 1.00
40232; 1.00
40232; 1.00
40233; 1.00
40233; 1.00
40235; 1.00
40236; 1.00
40236; 1.00
40237; 1.00
40237; 1.00
40238; 1.00
40239; 1.00
40239; 1.00
40240; 1.00
40240; 1.00
40241; 1.00
40242; 1.00
40242; 1.00
40243; 1.00
40243; 1.00
40244; 1.00
40244; 1.00
40245; 1.00
40246; 1.00
40246; 1.00
40247; 1.00
40247; 1.00
40248; 1.00
40249; 1.00
40249; 1.00
40250; 1.00
40250; 1.00
40251; 1.00
40252; 1.00
40252; 1.00
40253; 1.00
40253; 1.00
40254; 1.00
40255; 1.00
40255; 1.00
40256; 1.00
40256; 1.00
40257; 1.00
40258; 1.00
40258; 1.00
40259; 1.00
40259; 1.00
40260; 1.00
40260; 1.00
40261; 1.00
40262; 1.00
40262; 1.00
40263; 1.00
40263; 1.00
40264; 1.00
40265; 1.00
40265; 1.00
40266; 1.00
40266; 1.00
40267; 1.00
40268; 1.00
40268; 1.00
40269; 1.00
40269; 1.00
40270; 1.00
40271; 1.00
40271; 1.00
40272; 1.00
40272; 1.00
40273; 1.00
40274; 1.00
40274; 1.00
40275; 1.00
40275; 1.00
40276; 1.00
40278; 1.00
40278; 1.00
40279; 1.00
40279; 1.00
40280; 1.00
40280; 1.00
40281; 1.00
40282; 1.00
40282; 1.00
40283; 1.00
40283; 1.00
40284; 1.00
40285; 1.00
40285; 1.00
40286; 1.00
40286; 1.00
40287; 1.00
40288; 1.00
40288; 1.00
40289; 1.00
40289; 1.00
40290; 1.00
40291; 1.00
40291; 1.00
40292; 1.00
40292; 1.00
40293; 1.00
40294; 1.00
40294; 1.00
40295; 1.00
40295; 1.00
40296; 1.00
40297; 1.00
40297; 1.00
40298; 1.00
40298; 1.00
40299; 1.00
40299; 1.00
40300; 1.00
40301; 1.00
40301; 1.00
40302; 1.00
40302; 1.00
40303; 1.00
40304; 1.00
40304; 1.00
40305; 1.00
40305; 1.00
40306; 1.00
40307; 1.00
40307; 1.00
40308; 1.00
40308; 1.00
40309; 1.00
40310; 1.00
40310; 1.00
40311; 1.00
40311; 1.00
40312; 1.00
40313; 1.00
40313; 1.00
40314; 1.00
40314; 1.00
40315; 1.00
40316; 1.00
40316; 1.00
40317; 1.00
40317; 1.00
40318; 1.00
40318; 1.00
40320; 1.00
40321; 1.00
40321; 1.00
40322; 1.00
40322; 1.00
40323; 1.00
40324; 1.00
40324; 1.00
40325; 1.00
40325; 1.00
40326; 1.00
40327; 1.00
40327; 1.00
40328; 1.00
40328; 1.00
40329; 1.00
40330; 1.00
40330; 1.00
40331; 1.00
40331; 1.00
40332; 1.00
40333; 1.00
40333; 1.00
40334; 1.00
40334; 1.00
40335; 1.00
40336; 1.00
40336; 1.00
40337; 1.00
40337; 1.00
40338; 1.00
40338; 1.00
40339; 1.00
40340; 1.00
40340; 1.00
40341; 1.00
40341; 1.00
40342; 1.00
40343; 1.00
40343; 1.00
40344; 1.00
40344; 1.00
40345; 1.00
40346; 1.00
40346; 1.00
40347; 1.00
40347; 1.00
40348; 1.00
40349; 1.00
40349; 1.00
40350; 1.00
40350; 1.00
40351; 1.00
40352; 1.00
40352; 1.00
40353; 1.00
40353; 1.00
40354; 1.00
40355; 1.00
40355; 1.00
40356; 1.00
40356; 1.00
40357; 1.00
40357; 1.00
40358; 1.00
40359; 1.00
40359; 1.00
40360; 1.00
40360; 1.00
40361; 1.00
40363; 1.00
40363; 1.00
40364; 1.00
40364; 1.00
40365; 1.00
40366; 1.00
40366; 1.00
40367; 1.00
40367; 1.00
40368; 1.00
40369; 1.00
40369; 1.00
40370; 1.00
40370; 1.00
40371; 1.00
40372; 1.00
40372; 1.00
40373; 1.00
40373; 1.00
40374; 1.00
40375; 1.00
40375; 1.00
40376; 1.00
40376; 1.00
40377; 1.00
40377; 1.00
