=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:04:21 =~=~=~=~=~=~=~=~=~=~=~=
00
548627; 94.00
548628; 95.00
548629; 94.00
548629; 94.00
548630; 94.00
548631; 94.00
548631; 94.00
548632; 94.00
548633; 94.00
548633; 95.00
548634; 94.00
548635; 94.00
548635; 95.00
548636; 94.00
548637; 94.00
548637; 94.00
548638; 94.00
548639; 94.00
548639; 95.00
548640; 94.00
548641; 95.00
548641; 94.00
548642; 95.00
548643; 94.00
548643; 94.00
548644; 95.00
548645; 94.00
548645; 94.00
548646; 95.00
548647; 95.00
548647; 94.00
548648; 94.00
548649; 94.00
548649; 94.00
548651; 94.00
548652; 94.00
548652; 94.00
548653; 94.00
548654; 95.00
548654; 94.00
548655; 94.00
548656; 94.00
548656; 94.00
548657; 94.00
548658; 94.00
548658; 94.00
548659; 94.00
548660; 95.00
548660; 94.00
548661; 94.00
548662; 95.00
548662; 94.00
548663; 95.00
548664; 95.00
548664; 94.00
548665; 95.00
548666; 94.00
548667; 94.00
548667; 94.00
548668; 94.00
548669; 94.00
548669; 94.00
548670; 94.00
548671; 94.00
548671; 95.00
548672; 94.00
548673; 94.00
548673; 94.00
548674; 94.00
548675; 94.00
548675; 94.00
548676; 95.00
548677; 94.00
548677; 95.00
548678; 94.00
548679; 94.00
548679; 95.00
548680; 95.00
548681; 95.00
548681; 95.00
548682; 94.00
548683; 95.00
548683; 95.00
548684; 94.00
548685; 94.00
548685; 95.00
548686; 94.00
548687; 94.00
548687; 94.00
548688; 94.00
548689; 94.00
548689; 94.00
548690; 95.00
548691; 94.00
548691; 94.00
548692; 94.00
548694; 94.00
548694; 94.00
548695; 94.00
548696; 94.00
548696; 94.00
548697; 94.00
548698; 94.00
548698; 94.00
548699; 95.00
548700; 94.00
548700; 95.00
548701; 95.00
548702; 95.00
548702; 94.00
548703; 94.00
548704; 95.00
548704; 94.00
548705; 95.00
548706; 95.00
548706; 94.00
548707; 94.00
548708; 94.00
548708; 94.00
548709; 94.00
548710; 94.00
548710; 94.00
548711; 94.00
548712; 94.00
548712; 94.00
548713; 94.00
548714; 94.00
548714; 95.00
548715; 94.00
548716; 94.00
548716; 94.00
548717; 94.00
548718; 94.00
548718; 94.00
548719; 94.00
548720; 94.00
548720; 94.00
548721; 94.00
548722; 95.00
548722; 94.00
548723; 94.00
548724; 94.00
548725; 94.00
548725; 94.00
548726; 95.00
548727; 94.00
548727; 94.00
548728; 94.00
548729; 94.00
548729; 94.00
548730; 94.00
548731; 94.00
548731; 94.00
548732; 94.00
548733; 94.00
548733; 95.00
548734; 94.00
548736; 94.00
548736; 94.00
548737; 94.00
548738; 94.00
548738; 94.00
548739; 94.00
548740; 94.00
548740; 94.00
548741; 95.00
548742; 94.00
548742; 95.00
548743; 94.00
548744; 95.00
548744; 94.00
548745; 95.00
548746; 94.00
548746; 94.00
548747; 95.00
548748; 94.00
548748; 94.00
548749; 94.00
548750; 94.00
548750; 94.00
548751; 94.00
548752; 94.00
548752; 94.00
548753; 94.00
548754; 94.00
548754; 94.00
548755; 94.00
548756; 94.00
548756; 94.00
548757; 94.00
548758; 94.00
548758; 94.00
548759; 94.00
548760; 95.00
548760; 95.00
548761; 94.00
548762; 94.00
548762; 95.00
548763; 95.00
548764; 95.00
548764; 94.00
548765; 95.00
548766; 94.00
548766; 95.00
548767; 94.00
548768; 94.00
548768; 94.00
548769; 95.00
548770; 94.00
548770; 94.00
548771; 94.00
548772; 95.00
548772; 94.00
548773; 94.00
548774; 94.00
548774; 94.00
548775; 94.00
548776; 94.00
548776; 94.00
548777; 94.00
548779; 94.00
548779; 94.00
548780; 94.00
548781; 94.00
548781; 94.00
548782; 95.00
548783; 94.00
548783; 95.00
548784; 94.00
548785; 95.00
548785; 95.00
548786; 95.00
548787; 95.00
548787; 94.00
548788; 94.00
548789; 94.00
548789; 94.00
548790; 94.00
548791; 93.00
548791; 93.00
548792; 94.00
548793; 94.00
548794; 94.00
548794; 95.00
548795; 94.00
548796; 94.00
548796; 95.00
548797; 94.00
548798; 94.00
548798; 95.00
548799; 95.00
548800; 94.00
548800; 94.00
548801; 95.00
548802; 95.00
548802; 95.00
548803; 95.00
548804; 94.00
548804; 95.00
548805; 95.00
548806; 94.00
548806; 95.00
548807; 94.00
548808; 95.00
548808; 95.00
548809; 94.00
548810; 94.00
548810; 95.00
548811; 94.00
548812; 94.00
548812; 94.00
548813; 94.00
548814; 94.00
548814; 94.00
548815; 94.00
548816; 94.00
548816; 94.00
548817; 94.00
548818; 94.00
548818; 94.00
548819; 95.00
548820; 94.00
548820; 95.00
548822; 95.00
548823; 95.00
548823; 95.00
548824; 94.00
548825; 95.00
548825; 94.00
548826; 95.00
548827; 94.00
548827; 95.00
548828; 95.00
548829; 94.00
548829; 94.00
548830; 95.00
548831; 95.00
548831; 94.00
548832; 94.00
548833; 95.00
548833; 94.00
548834; 94.00
548835; 95.00
548835; 94.00
548836; 94.00
548837; 94.00
548837; 94.00
548838; 94.00
548839; 95.00
548839; 94.00
548840; 95.00
548841; 95.00
548841; 94.00
548842; 95.00
548843; 95.00
548843; 94.00
548844; 95.00
548845; 95.00
548845; 95.00
548846; 94.00
548847; 95.00
548847; 95.00
548848; 95.00
548849; 94.00
548849; 94.00
548850; 94.00
548851; 94.00
548851; 94.00
548852; 94.00
548853; 94.00
548853; 94.00
548854; 95.00
548855; 94.00
548855; 94.00
548856; 95.00
548857; 94.00
548857; 94.00
548858; 94.00
548859; 94.00
548859; 95.00
548860; 94.00
548861; 94.00
548861; 94.00
548862; 95.00
548864; 94.00
548864; 95.00
548865; 94.00
548866; 94.00
548866; 94.00
548867; 95.00
548868; 95.00
548868; 94.00
548869; 94.00
548870; 95.00
548870; 94.00
548871; 94.00
548872; 94.00
548873; 94.00
548873; 94.00
548874; 94.00
548875; 94.00
548875; 94.00
548876; 94.00
548877; 94.00
548877; 94.00
548878; 94.00
548879; 94.00
548879; 95.00
548880; 94.00
548881; 95.00
548881; 94.00
548882; 94.00
548883; 94.00
548883; 94.00
548884; 94.00
548885; 95.00
548885; 94.00
548886; 94.00
548887; 95.00
548887; 94.00
548888; 94.00
548889; 94.00
548889; 94.00
548890; 94.00
548891; 94.00
548891; 94.00
548892; 94.00
548893; 95.00
548893; 95.00
548894; 94.00
548895; 94.00
548895; 94.00
548896; 94.00
548897; 94.00
548897; 94.00
548898; 94.00
548899; 94.00
548899; 94.00
548900; 94.00
548901; 95.00
548901; 95.00
548902; 95.00
548903; 95.00
548903; 95.00
548904; 95.00
548905; 95.00
548905; 95.00
548907; 94.00
548908; 95.00
548908; 94.00
548909; 94.00
548910; 94.00
548910; 94.00
548911; 94.00
548912; 94.00
548912; 95.00
548913; 94.00
548914; 94.00
548914; 94.00
548915; 94.00
548916; 94.00
548916; 94.00
548917; 94.00
548918; 94.00
548918; 94.00
548919; 94.00
548920; 94.00
548920; 94.00
548921; 95.00
548922; 94.00
548922; 94.00
548923; 94.00
548924; 95.00
548924; 95.00
548925; 94.00
548926; 94.00
548926; 95.00
548927; 94.00
548928; 94.00
548928; 94.00
548929; 94.00
548930; 94.00
548930; 95.00
548931; 94.00
548932; 94.00
548933; 94.00
548933; 94.00
548934; 94.00
548935; 94.00
548935; 95.00
548936; 94.00
548937; 94.00
548937; 94.00
548938; 95.00
548939; 94.00
548939; 95.00
548940; 94.00
548941; 94.00
548941; 93.00
548942; 95.00
548943; 94.00
548943; 95.00
548944; 94.00
548945; 94.00
548945; 94.00
548946; 94.00
548947; 95.00
548947; 95.00
548948; 94.00
548950; 94.00
548950; 94.00
548951; 94.00
548952; 94.00
548952; 94.00
548953; 95.00
548954; 94.00
548954; 94.00
548955; 94.00
548956; 94.00
548956; 94.00
548957; 94.00
548958; 94.00
548958; 94.00
548959; 94.00
548960; 95.00
548960; 94.00
548961; 94.00
548962; 95.00
548962; 94.00
548963; 94.00
548964; 95.00
548964; 95.00
548965; 95.00
548966; 95.00
548966; 94.00
548967; 95.00
548968; 94.00
548968; 94.00
548969; 94.00
548970; 94.00
548970; 94.00
548971; 94.00
548972; 94.00
548972; 95.00
548973; 94.00
548974; 94.00
548974; 94.00
548975; 94.00
548976; 94.00
548976; 95.00
548977; 94.00
548978; 94.00
548978; 95.00
548979; 94.00
548980; 95.00
548980; 94.00
548981; 94.00
548982; 94.00
548982; 94.00
548983; 95.00
548984; 95.00
548984; 94.00
548985; 95.00
548986; 94.00
548986; 94.00
548987; 95.00
548988; 94.00
548988; 95.00
548989; 95.00
548990; 94.00
548990; 94.00
548992; 94.00
548993; 94.00
548993; 95.00
548994; 94.00
548995; 95.00
548995; 94.00
548996; 94.00
548997; 94.00
548997; 94.00
548998; 94.00
548999; 95.00
549000; 95.00
549000; 95.00
549001; 95.00
549002; 94.00
549002; 95.00
549003; 95.00
549004; 94.00
549004; 94.00
549005; 94.00
549006; 94.00
549006; 94.00
549007; 94.00
549008; 95.00
549008; 94.00
549009; 94.00
549010; 94.00
549010; 95.00
549011; 94.00
549012; 94.00
549012; 94.00
549013; 94.00
549014; 94.00
549014; 94.00
549015; 94.00
549016; 94.00
549016; 94.00
549017; 94.00
549018; 94.00
549018; 95.00
549019; 94.00
549020; 94.00
549020; 95.00
549021; 95.00
549022; 94.00
549022; 95.00
549023; 94.00
549024; 95.00
549024; 94.00
549025; 94.00
549026; 94.00
549026; 94.00
549027; 94.00
549028; 94.00
549028; 94.00
549029; 94.00
549030; 94.00
549030; 94.00
549031; 95.00
549032; 94.00
549032; 94.00
549033; 94.00
549035; 94.00
549035; 94.00
549036; 94.00
549037; 94.00
549037; 94.00
549038; 94.00
549039; 94.00
549039; 95.00
549040; 94.00
549041; 95.00
549041; 94.00
549042; 94.00
549043; 95.00
549043; 94.00
549044; 95.00
549045; 94.00
549045; 94.00
549046; 94.00
549047; 94.00
549047; 94.00
549048; 94.00
549049; 94.00
549049; 94.00
549050; 94.00
549051; 94.00
549051; 94.00
549052; 94.00
549053; 94.00
549053; 94.00
549054; 94.00
549055; 94.00
549055; 94.00
549056; 94.00
549057; 94.00
549057; 94.00
549058; 94.00
549059; 94.00
549060; 94.00
549060; 94.00
549061; 94.00
549062; 94.00
549062; 94.00
549063; 94.00
549064; 94.00
549064; 95.00
549065; 94.00
549066; 94.00
549066; 94.00
549067; 94.00
549068; 94.00
549068; 95.00
549069; 94.00
549070; 94.00
549070; 94.00
549071; 94.00
549072; 94.00
549072; 94.00
549073; 94.00
549074; 94.00
549074; 94.00
549075; 94.00
549076; 94.00
549076; 94.00
549078; 94.00
549079; 94.00
549079; 94.00
549080; 95.00
549081; 94.00
549081; 95.00
549082; 95.00
549083; 94.00
549083; 95.00
549084; 94.00
549085; 94.00
549085; 94.00
549086; 95.00
549087; 94.00
549087; 94.00
549088; 95.00
549089; 95.00
549089; 94.00
549090; 94.00
549091; 94.00
549091; 94.00
549092; 94.00
549093; 94.00
549093; 94.00
549094; 94.00
549095; 94.00
549095; 94.00
549096; 94.00
549097; 94.00
549097; 94.00
549098; 94.00
549099; 94.00
549099; 94.00
549100; 95.00
549101; 95.00
549101; 95.00
549102; 94.00
549103; 94.00
549103; 95.00
549104; 95.00
549105; 94.00
549105; 95.00
549106; 95.00
549107; 95.00
549107; 94.00
549108; 94.00
549109; 94.00
549109; 94.00
549110; 94.00
549111; 94.00
549111; 94.00
549112; 94.00
549113; 94.00
549113; 94.00
549114; 95.00
549115; 94.00
549115; 94.00
549116; 94.00
549117; 94.00
549117; 94.00
549118; 95.00
549120; 94.00
549120; 94.00
549121; 94.00
549122; 95.00
549122; 94.00
549123; 94.00
549124; 95.00
549124; 94.00
549125; 94.00
549126; 95.00
549126; 95.00
549127; 94.00
549128; 95.00
549129; 94.00
549129; 94.00
549130; 94.00
549131; 94.00
549131; 94.00
549132; 94.00
549133; 94.00
549133; 94.00
549134; 94.00
549135; 94.00
549135; 94.00
549136; 94.00
549137; 95.00
549137; 94.00
549138; 94.00
549139; 94.00
549139; 94.00
549140; 94.00
549141; 94.00
549141; 94.00
549142; 94.00
549143; 95.00
549143; 94.00
549144; 94.00
549145; 94.00
549145; 94.00
549146; 94.00
549147; 95.00
549147; 95.00
549148; 94.00
549149; 95.00
549149; 94.00
549150; 94.00
549151; 94.00
549151; 94.00
549152; 94.00
549153; 94.00
549153; 94.00
549154; 94.00
549155; 94.00
549155; 94.00
549156; 94.00
549157; 94.00
549157; 95.00
549158; 95.00
549159; 94.00
549159; 95.00
549160; 95.00
549161; 94.00
549161; 94.00
549163; 94.00
549164; 94.00
549164; 94.00
549165; 94.00
549166; 94.00
549166; 94.00
549167; 94.00
549168; 94.00
549168; 94.00
549169; 94.00
549170; 94.00
549170; 94.00
549171; 94.00
549172; 95.00
549172; 94.00
549173; 94.00
549174; 94.00
549174; 94.00
549175; 95.00
549176; 94.00
549176; 94.00
549177; 94.00
549178; 94.00
549178; 94.00
549179; 94.00
549180; 94.00
549180; 94.00
549181; 95.00
549182; 94.00
549182; 94.00
549183; 94.00
549184; 94.00
549184; 95.00
549185; 94.00
549186; 94.00
549186; 95.00
549187; 94.00
549188; 94.00
549189; 94.00
549189; 94.00
549190; 95.00
549191; 95.00
549191; 94.00
549192; 94.00
549193; 94.00
549193; 95.00
549194; 94.00
549195; 94.00
549195; 94.00
549196; 95.00
549197; 94.00
549197; 94.00
549198; 94.00
549199; 94.00
549199; 94.00
549200; 94.00
549201; 95.00
549201; 94.00
549202; 95.00
549203; 94.00
549203; 95.00
549204; 94.00
549206; 94.00
549206; 94.00
549207; 95.00
549208; 94.00
549208; 94.00
549209; 94.00
549210; 94.00
549210; 94.00
549211; 94.00
549212; 94.00
549212; 94.00
549213; 94.00
549214; 94.00
549214; 94.00
549215; 94.00
549216; 94.00
549216; 94.00
549217; 94.00
549218; 94.00
549218; 94.00
549219; 94.00
549220; 95.00
549220; 94.00
549221; 95.00
549222; 95.00
549222; 94.00
549223; 94.00
549224; 95.00
549224; 94.00
549225; 94.00
549226; 94.00
549226; 95.00
549227; 94.00
549228; 94.00
549228; 94.00
549229; 94.00
549230; 94.00
549230; 94.00
549231; 95.00
549232; 94.00
549232; 94.00
549233; 94.00
549234; 95.00
549234; 94.00
549235; 94.00
549236; 94.00
549236; 94.00
549237; 94.00
549238; 94.00
549238; 94.00
549239; 94.00
549240; 95.00
549240; 95.00
549241; 95.00
549242; 95.00
549242; 94.00
549243; 94.00
549244; 94.00
549244; 95.00
549245; 95.00
549246; 94.00
549246; 95.00
549248; 94.00
549249; 94.00
549249; 94.00
549250; 94.00
549251; 95.00
549251; 94.00
549252; 95.00
549253; 94.00
549253; 95.00
549254; 94.00
549255; 94.00
549256; 94.00
549256; 94.00
549257; 94.00
549258; 94.00
549258; 94.00
549259; 94.00
549260; 94.00
549260; 94.00
549261; 94.00
549262; 94.00
549262; 94.00
549263; 95.00
549264; 95.00
549264; 94.00
549265; 94.00
549266; 95.00
549266; 95.00
549267; 94.00
549268; 95.00
549268; 94.00
549269; 94.00
549270; 94.00
549270; 94.00
549271; 94.00
549272; 94.00
549272; 94.00
549273; 94.00
549274; 94.00
549274; 94.00
549275; 94.00
549276; 94.00
549276; 94.00
549277; 94.00
549278; 94.00
549278; 94.00
549279; 95.00
549280; 94.00
549280; 95.00
549281; 94.00
549282; 94.00
549282; 95.00
549283; 94.00
549284; 94.00
549284; 94.00
549285; 94.00
549286; 95.00
549286; 94.00
549287; 95.00
549288; 94.00
549288; 94.00
549289; 94.00
549291; 94.00
549291; 94.00
549292; 94.00
549293; 94.00
549293; 94.00
549294; 95.00
549295; 94.00
549295; 94.00
549296; 94.00
549297; 94.00
549297; 94.00
549298; 94.00
549299; 95.00
549299; 94.00
549300; 94.00
549301; 95.00
549301; 94.00
549302; 94.00
549303; 95.00
549303; 94.00
549304; 94.00
549305; 95.00
549305; 94.00
549306; 95.00
549307; 94.00
549307; 94.00
549308; 94.00
549309; 94.00
549309; 94.00
549310; 94.00
549311; 94.00
549311; 94.00
549312; 94.00
549313; 94.00
549313; 94.00
549314; 94.00
549315; 94.00
549315; 94.00
549316; 94.00
549317; 94.00
549317; 94.00
549318; 95.00
549319; 94.00
549320; 95.00
549320; 95.00
549321; 95.00
549322; 94.00
549322; 95.00
549323; 94.00
549324; 95.00
549324; 95.00
549325; 94.00
549326; 95.00
549326; 95.00
549327; 94.00
549328; 94.00
549328; 94.00
549329; 94.00
549330; 94.00
549330; 94.00
549331; 94.00
549332; 94.00
549332; 94.00
549334; 95.00
549335; 94.00
549335; 94.00
549336; 94.00
549337; 94.00
549337; 94.00
549338; 94.00
549339; 94.00
549339; 94.00
549340; 94.00
549341; 94.00
549341; 94.00
549342; 95.00
549343; 94.00
549343; 94.00
549344; 94.00
549345; 95.00
549345; 94.00
549346; 94.00
549347; 95.00
549347; 94.00
549348; 94.00
549349; 94.00
549349; 94.00
549350; 94.00
549351; 94.00
549351; 94.00
549352; 94.00
549353; 95.00
549353; 94.00
549354; 94.00
549355; 95.00
549355; 94.00
549356; 94.00
549357; 94.00
549357; 94.00
549358; 94.00
549359; 94.00
549359; 95.00
549360; 94.00
549361; 95.00
549361; 95.00
549362; 94.00
549363; 94.00
549363; 94.00
549364; 94.00
549365; 95.00
549365; 95.00
549366; 95.00
549367; 94.00
549367; 94.00
549368; 95.00
549369; 94.00
549369; 94.00
549370; 94.00
549371; 94.00
549371; 94.00
549372; 94.00
549373; 94.00
549373; 95.00
549374; 94.00
549376; 94.00
549376; 95.00
549377; 94.00
549378; 94.00
549378; 94.00
549379; 95.00
549380; 94.00
549380; 95.00
549381; 94.00
549382; 95.00
549382; 95.00
549383; 94.00
549384; 95.00
549384; 95.00
549385; 95.00
549386; 95.00
549387; 94.00
549387; 95.00
549388; 95.00
549389; 94.00
549389; 94.00
549390; 94.00
549391; 94.00
549391; 94.00
549392; 94.00
549393; 94.00
549393; 94.00
549394; 94.00
549395; 95.00
549395; 94.00
549396; 94.00
549397; 95.00
549397; 94.00
549398; 94.00
549399; 95.00
549399; 94.00
549400; 95.00
549401; 95.00
549401; 94.00
549402; 95.00
549403; 94.00
549403; 95.00
549404; 95.00
549405; 95.00
549405; 94.00
549406; 95.00
549407; 95.00
549407; 95.00
549408; 94.00
549409; 94.00
549409; 94.00
549410; 94.00
549411; 94.00
549411; 94.00
549412; 94.00
549413; 94.00
549413; 95.00
549414; 94.00
549415; 94.00
549415; 94.00
549416; 95.00
549417; 94.00
549417; 94.00
549419; 94.00
549420; 94.00
549420; 95.00
549421; 94.00
549422; 94.00
549422; 95.00
549423; 94.00
549424; 94.00
549424; 95.00
549425; 94.00
549426; 95.00
549426; 94.00
549427; 94.00
549428; 95.00
549428; 94.00
549429; 94.00
549430; 94.00
549430; 94.00
549431; 94.00
549432; 94.00
549432; 94.00
549433; 94.00
549434; 94.00
549434; 94.00
549435; 94.00
549436; 94.00
549436; 95.00
549437; 94.00
549438; 94.00
549438; 95.00
549439; 94.00
549440; 94.00
549440; 94.00
549441; 94.00
549442; 94.00
549442; 95.00
549443; 94.00
549444; 94.00
549445; 95.00
549445; 95.00
549446; 94.00
549447; 94.00
549447; 95.00
549448; 94.00
549449; 94.00
549449; 95.00
549450; 94.00
549451; 94.00
549451; 95.00
549452; 94.00
549453; 94.00
549453; 94.00
549454; 94.00
549455; 94.00
549455; 95.00
549456; 94.00
549457; 94.00
549457; 94.00
549458; 94.00
549459; 94.00
549459; 95.00
549460; 95.00
549462; 95.00
549462; 94.00
549463; 95.00
549464; 95.00
549464; 94.00
549465; 94.00
549466; 94.00
549466; 94.00
549467; 94.00
549468; 94.00
549468; 94.00
549469; 94.00
549470; 94.00
549470; 94.00
549471; 94.00
549472; 95.00
549472; 94.00
549473; 94.00
549474; 95.00
549474; 94.00
549475; 94.00
549476; 95.00
549476; 95.00
549477; 94.00
549478; 94.00
549478; 94.00
549479; 94.00
549480; 94.00
549480; 94.00
549481; 95.00
549482; 94.00
549482; 94.00
549483; 94.00
549484; 94.00
549484; 95.00
549485; 94.00
549486; 95.00
549486; 95.00
549487; 94.00
549488; 94.00
549488; 94.00
549489; 94.00
549490; 94.00
549490; 94.00
549491; 94.00
549492; 94.00
549492; 94.00
549493; 94.00
549494; 94.00
549494; 94.00
549495; 94.00
549496; 94.00
549496; 94.00
549497; 94.00
549498; 94.00
549498; 94.00
549499; 95.00
549500; 94.00
549500; 94.00
549501; 95.00
549502; 94.00
549502; 94.00
549504; 95.00
549505; 94.00
549505; 94.00
549506; 95.00
549507; 95.00
549507; 94.00
549508; 94.00
549509; 94.00
549509; 94.00
549510; 94.00
549511; 94.00
549512; 94.00
549512; 94.00
549513; 94.00
549514; 94.00
549514; 94.00
549515; 95.00
549516; 94.00
549516; 94.00
549517; 95.00
549518; 94.00
549518; 94.00
549519; 94.00
549520; 94.00
549520; 95.00
549521; 95.00
549522; 95.00
549522; 95.00
549523; 94.00
549524; 94.00
549524; 95.00
549525; 94.00
549526; 95.00
549526; 94.00
549527; 94.00
549528; 95.00
549528; 94.00
549529; 94.00
549530; 94.00
549530; 95.00
549531; 94.00
549532; 94.00
549532; 95.00
549533; 94.00
549534; 94.00
549534; 95.00
549535; 94.00
549536; 94.00
549536; 94.00
549537; 94.00
549538; 94.00
549538; 94.00
549539; 95.00
549540; 94.00
549540; 95.00
549541; 95.00
549542; 94.00
549542; 94.00
549543; 95.00
549544; 95.00
549544; 94.00
549545; 95.00
549547; 94.00
549547; 94.00
549548; 94.00
549549; 94.00
549549; 94.00
549550; 94.00
549551; 94.00
549551; 94.00
549552; 94.00
549553; 94.00
549553; 94.00
549554; 94.00
549555; 95.00
549555; 94.00
549556; 94.00
549557; 94.00
549557; 94.00
549558; 95.00
549559; 94.00
549559; 94.00
549560; 95.00
549561; 95.00
549561; 94.00
549562; 94.00
549563; 94.00
549563; 94.00
549564; 94.00
549565; 95.00
549565; 94.00
549566; 95.00
549567; 94.00
549567; 95.00
549568; 95.00
549569; 94.00
549569; 94.00
549570; 94.00
549571; 94.00
549572; 94.00
549572; 94.00
549573; 94.00
549574; 94.00
549574; 94.00
549575; 94.00
549576; 94.00
549576; 94.00
549577; 94.00
549578; 95.00
549578; 94.00
549579; 94.00
549580; 94.00
549580; 94.00
549581; 94.00
549582; 94.00
549582; 95.00
549583; 94.00
549584; 94.00
549584; 94.00
549585; 94.00
549586; 94.00
549586; 94.00
549587; 95.00
549588; 94.00
549588; 94.00
549590; 94.00
549591; 94.00
549591; 94.00
549592; 94.00
549593; 94.00
549593; 94.00
549594; 94.00
549595; 94.00
549595; 94.00
549596; 94.00
549597; 94.00
549597; 94.00
549598; 94.00
549599; 95.00
549599; 94.00
549600; 94.00
549601; 95.00
549601; 95.00
549602; 95.00
549603; 95.00
549603; 94.00
549604; 94.00
549605; 95.00
549605; 94.00
549606; 94.00
549607; 94.00
549607; 94.00
549608; 94.00
549609; 94.00
549609; 95.00
549610; 94.00
549611; 94.00
549611; 94.00
549612; 94.00
549613; 94.00
549613; 94.00
549614; 95.00
549615; 94.00
549615; 94.00
549616; 94.00
549617; 94.00
549617; 94.00
549618; 94.00
549619; 94.00
549619; 94.00
549620; 94.00
549621; 94.00
549621; 95.00
549622; 95.00
549623; 94.00
549623; 94.00
549624; 95.00
549625; 94.00
549625; 94.00
549626; 94.00
549627; 94.00
549627; 94.00
549628; 94.00
549629; 94.00
549629; 94.00
549630; 94.00
549632; 94.00
549633; 94.00
549633; 94.00
549634; 95.00
549635; 94.00
549635; 94.00
549636; 95.00
549637; 94.00
549637; 94.00
549638; 94.00
549639; 94.00
549639; 95.00
549640; 94.00
549641; 94.00
549641; 94.00
549642; 95.00
549643; 94.00
549643; 94.00
549644; 95.00
549645; 94.00
549645; 94.00
549646; 94.00
549647; 95.00
549647; 94.00
549648; 94.00
549649; 94.00
549649; 94.00
549650; 94.00
549651; 94.00
549651; 94.00
549652; 94.00
549653; 94.00
549653; 94.00
549654; 94.00
549655; 94.00
549655; 94.00
549656; 94.00
549657; 94.00
549657; 94.00
549658; 94.00
549659; 94.00
549659; 94.00
549660; 94.00
549661; 95.00
549661; 94.00
549662; 95.00
549663; 94.00
549663; 94.00
549664; 95.00
549665; 94.00
549665; 94.00
549666; 94.00
549667; 94.00
549667; 94.00
549668; 94.00
549669; 94.00
549669; 94.00
549670; 95.00
549671; 94.00
549671; 94.00
549672; 94.00
549673; 94.00
549673; 94.00
549675; 94.00
549676; 94.00
549676; 94.00
549677; 94.00
549678; 94.00
549678; 94.00
549679; 95.00
549680; 94.00
549680; 95.00
549681; 94.00
549682; 95.00
549682; 94.00
549683; 94.00
549684; 95.00
549684; 94.00
549685; 94.00
549686; 95.00
549686; 94.00
549687; 94.00
549688; 94.00
549688; 94.00
549689; 94.00
549690; 94.00
549690; 94.00
549691; 94.00
549692; 94.00
549692; 95.00
549693; 94.00
549694; 95.00
549694; 94.00
549695; 94.00
549696; 94.00
549696; 94.00
549697; 94.00
549698; 95.00
549699; 94.00
549699; 94.00
549700; 95.00
549701; 94.00
549701; 94.00
549702; 95.00
549703; 94.00
549703; 95.00
549704; 94.00
549705; 95.00
549705; 94.00
549706; 94.00
549707; 94.00
549707; 94.00
549708; 94.00
549709; 94.00
549709; 94.00
549710; 94.00
549711; 94.00
549711; 94.00
549712; 95.00
549713; 94.00
549713; 94.00
549714; 95.00
549715; 94.00
549715; 94.00
549716; 94.00
549718; 94.00
549718; 94.00
549719; 95.00
549720; 94.00
549720; 94.00
549721; 95.00
549722; 94.00
549722; 95.00
549723; 94.00
549724; 94.00
549724; 94.00
549725; 95.00
549726; 94.00
549726; 95.00
549727; 94.00
549728; 95.00
549728; 94.00
549729; 94.00
549730; 94.00
549730; 94.00
549731; 94.00
549732; 95.00
549732; 94.00
549733; 94.00
549734; 94.00
549734; 94.00
549735; 94.00
549736; 94.00
549736; 94.00
549737; 94.00
549738; 94.00
549738; 95.00
549739; 94.00
549740; 94.00
549740; 95.00
549741; 95.00
549742; 94.00
549742; 95.00
549743; 94.00
549744; 94.00
549744; 94.00
549745; 94.00
549746; 94.00
549746; 94.00
549747; 94.00
549748; 94.00
549748; 94.00
549749; 94.00
549750; 94.00
549750; 94.00
549751; 94.00
549752; 94.00
549752; 94.00
549753; 94.00
549754; 94.00
549754; 94.00
549755; 94.00
549756; 95.00
549756; 94.00
549757; 94.00
549758; 94.00
549760; 94.00
549760; 94.00
549761; 95.00
549762; 95.00
549762; 94.00
549763; 95.00
549764; 95.00
549764; 94.00
549765; 95.00
549766; 94.00
549766; 94.00
549767; 94.00
549768; 94.00
549768; 94.00
549769; 94.00
549770; 94.00
549770; 94.00
549771; 94.00
549772; 94.00
549772; 94.00
549773; 94.00
549774; 94.00
549774; 94.00
549775; 95.00
549776; 94.00
549776; 94.00
549777; 94.00
549778; 94.00
549778; 94.00
549779; 94.00
549780; 94.00
549780; 94.00
549781; 94.00
549782; 95.00
549782; 94.00
549783; 95.00
549784; 94.00
549784; 94.00
549785; 95.00
549786; 95.00
549786; 95.00
549787; 95.00
549788; 94.00
549788; 94.00
549789; 94.00
549790; 94.00
549790; 94.00
549791; 94.00
549792; 94.00
549792; 94.00
549793; 94.00
549794; 95.00
549794; 94.00
549795; 94.00
549796; 94.00
549796; 94.00
549797; 95.00
549798; 94.00
549798; 94.00
549799; 95.00
549800; 94.00
549800; 95.00
549801; 94.00
549803; 94.00
549803; 94.00
549804; 94.00
549805; 94.00
549805; 94.00
549806; 94.00
549807; 95.00
549807; 94.00
549808; 94.00
549809; 94.00
549809; 94.00
549810; 94.00
549811; 94.00
549811; 94.00
549812; 94.00
549813; 95.00
549813; 94.00
549814; 94.00
549815; 94.00
549815; 94.00
549816; 94.00
549817; 94.00
549817; 94.00
549818; 94.00
549819; 94.00
549819; 95.00
549820; 94.00
549821; 94.00
549821; 95.00
