=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:40:38 =~=~=~=~=~=~=~=~=~=~=~=
00

284794; 128.00
284795; 130.00
284796; 132.00
284796; 133.00
284797; 134.00
284798; 134.00
284798; 131.00
284800; 129.00
284801; 126.00
284801; 125.00
284802; 124.00
284803; 123.00
284804; 122.00
284804; 125.00
284805; 128.00
284806; 130.00
284806; 132.00
284807; 133.00
284808; 134.00
284809; 133.00
284809; 131.00
284810; 128.00
284811; 126.00
284811; 124.00
284812; 124.00
284813; 122.00
284813; 122.00
284814; 125.00
284815; 128.00
284816; 130.00
284816; 132.00
284817; 133.00
284818; 134.00
284818; 133.00
284819; 131.00
284820; 128.00
284820; 125.00
284821; 124.00
284822; 123.00
284823; 122.00
284823; 123.00
284824; 126.00
284825; 129.00
284825; 131.00
284826; 132.00
284827; 133.00
284828; 134.00
284828; 133.00
284829; 130.00
284830; 127.00
284830; 125.00
284831; 124.00
284832; 123.00
284832; 122.00
284833; 123.00
284834; 126.00
284835; 129.00
284835; 131.00
284836; 133.00
284837; 133.00
284837; 134.00
284838; 132.00
284839; 130.00
284840; 127.00
284840; 125.00
284841; 124.00
284843; 123.00
284843; 122.00
284844; 124.00
284845; 127.00
284845; 129.00
284846; 132.00
284847; 133.00
284848; 134.00
284848; 134.00
284849; 132.00
284850; 130.00
284850; 126.00
284851; 125.00
284852; 124.00
284853; 123.00
284853; 122.00
284854; 124.00
284855; 127.00
284855; 130.00
284856; 132.00
284857; 133.00
284857; 134.00
284858; 134.00
284859; 132.00
284860; 129.00
284860; 126.00
284861; 125.00
284862; 123.00
284862; 123.00
284863; 122.00
284864; 125.00
284865; 128.00
284865; 130.00
284866; 132.00
284867; 133.00
284867; 134.00
284868; 134.00
284869; 131.00
284869; 129.00
284870; 126.00
284871; 125.00
284872; 124.00
284872; 123.00
284873; 122.00
284874; 125.00
284874; 128.00
284875; 130.00
284876; 132.00
284877; 133.00
284877; 134.00
284878; 133.00
284879; 131.00
284879; 128.00
284880; 126.00
284881; 124.00
284881; 123.00
284882; 122.00
284883; 123.00
284884; 126.00
284884; 129.00
284886; 131.00
284887; 132.00
284887; 133.00
284888; 134.00
284889; 133.00
284890; 130.00
284890; 128.00
284891; 125.00
284892; 124.00
284892; 123.00
284893; 122.00
284894; 123.00
284894; 126.00
284895; 129.00
284896; 131.00
284897; 132.00
284897; 133.00
284898; 134.00
284899; 133.00
284899; 130.00
284900; 127.00
284901; 125.00
284902; 124.00
284902; 123.00
284903; 122.00
284904; 123.00
284904; 127.00
284905; 129.00
284906; 131.00
284906; 133.00
284907; 133.00
284908; 134.00
284909; 132.00
284909; 130.00
284910; 127.00
284911; 125.00
284911; 124.00
284912; 123.00
284913; 122.00
284914; 124.00
284914; 127.00
284915; 129.00
284916; 132.00
284916; 133.00
284917; 134.00
284918; 134.00
284918; 132.00
284919; 129.00
284920; 126.00
284921; 125.00
284921; 124.00
284922; 123.00
284923; 122.00
284923; 125.00
284924; 128.00
284925; 130.00
284926; 132.00
284926; 133.00
284928; 134.00
284929; 134.00
284929; 131.00
284930; 129.00
284931; 126.00
284931; 125.00
284932; 124.00
284933; 123.00
284934; 122.00
284934; 125.00
284935; 128.00
284936; 130.00
284936; 132.00
284937; 133.00
284938; 134.00
284939; 134.00
284939; 131.00
284940; 128.00
284941; 126.00
284941; 124.00
284942; 123.00
284943; 122.00
284943; 123.00
284944; 125.00
284945; 129.00
284946; 131.00
284946; 132.00
284947; 133.00
284948; 134.00
284948; 133.00
284949; 131.00
284950; 128.00
284951; 125.00
284951; 124.00
284952; 123.00
284953; 122.00
284953; 123.00
284954; 126.00
284955; 129.00
284955; 131.00
284956; 132.00
284957; 134.00
284958; 134.00
284958; 133.00
284959; 130.00
284960; 127.00
284960; 125.00
284961; 124.00
284962; 123.00
284963; 123.00
284963; 123.00
284964; 127.00
284965; 129.00
284965; 131.00
284966; 133.00
284967; 133.00
284967; 134.00
284968; 132.00
284969; 130.00
284971; 127.00
284971; 125.00
284972; 124.00
284973; 123.00
284973; 122.00
284974; 124.00
284975; 127.00
284976; 129.00
284976; 132.00
284977; 133.00
284978; 134.00
284978; 134.00
284979; 132.00
284980; 130.00
284980; 126.00
284981; 125.00
284982; 123.00
284983; 123.00
284983; 122.00
284984; 124.00
284985; 128.00
284985; 130.00
284986; 132.00
284987; 133.00
284988; 134.00
284988; 134.00
284989; 132.00
284990; 129.00
284990; 126.00
284991; 125.00
284992; 124.00
284992; 123.00
284993; 122.00
284994; 125.00
284995; 128.00
284995; 130.00
284996; 132.00
284997; 133.00
284997; 134.00
284998; 134.00
284999; 131.00
285000; 128.00
285000; 126.00
285001; 125.00
285002; 124.00
285002; 123.00
285003; 123.00
285004; 125.00
285004; 129.00
285005; 131.00
285006; 132.00
285007; 133.00
285007; 134.00
285008; 133.00
285009; 131.00
285009; 128.00
285010; 126.00
285011; 124.00
285012; 123.00
285012; 123.00
285014; 123.00
285015; 126.00
285015; 129.00
285016; 130.00
285017; 132.00
285017; 133.00
285018; 134.00
285019; 133.00
285020; 130.00
285020; 128.00
285021; 125.00
285022; 124.00
285022; 123.00
285023; 123.00
285024; 123.00
285025; 126.00
285025; 129.00
285026; 131.00
285027; 133.00
285027; 133.00
285028; 134.00
285029; 132.00
285029; 130.00
285030; 127.00
285031; 125.00
285032; 124.00
285032; 123.00
285033; 122.00
285034; 124.00
285034; 127.00
285035; 129.00
285036; 131.00
285037; 133.00
285037; 134.00
285038; 134.00
285039; 132.00
285039; 130.00
285040; 126.00
285041; 125.00
285041; 124.00
285042; 123.00
285043; 122.00
285044; 124.00
285044; 127.00
285045; 130.00
285046; 132.00
285046; 133.00
285047; 134.00
285048; 134.00
285049; 132.00
285049; 129.00
285050; 126.00
285051; 125.00
285051; 124.00
285052; 123.00
285053; 122.00
285053; 125.00
285054; 128.00
285056; 130.00
285057; 132.00
285057; 133.00
285058; 134.00
285059; 134.00
285059; 131.00
285060; 129.00
285061; 126.00
285062; 125.00
285062; 124.00
285063; 123.00
285064; 122.00
285064; 125.00
285065; 129.00
285066; 130.00
285066; 132.00
285067; 133.00
285068; 134.00
285069; 133.00
285069; 131.00
285070; 128.00
285071; 125.00
285071; 125.00
285072; 123.00
285073; 122.00
285074; 123.00
285074; 126.00
285075; 129.00
285076; 130.00
285076; 132.00
285077; 133.00
285078; 134.00
285079; 133.00
285079; 130.00
285080; 127.00
285081; 125.00
285081; 124.00
285082; 123.00
285083; 122.00
285083; 123.00
285084; 126.00
285085; 129.00
285086; 131.00
285086; 133.00
285087; 134.00
285088; 134.00
285088; 132.00
285089; 130.00
285090; 127.00
285091; 125.00
285091; 124.00
285092; 123.00
285093; 122.00
285093; 124.00
285094; 127.00
285095; 129.00
285095; 131.00
285096; 133.00
285097; 133.00
285099; 134.00
285099; 132.00
285100; 130.00
285101; 127.00
285101; 125.00
285102; 124.00
285103; 123.00
285104; 122.00
285104; 124.00
285105; 127.00
285106; 130.00
285106; 132.00
285107; 133.00
285108; 134.00
285108; 134.00
285109; 132.00
285110; 129.00
285111; 126.00
285111; 125.00
285112; 124.00
285113; 123.00
285113; 122.00
285114; 125.00
285115; 128.00
285116; 130.00
285116; 132.00
285117; 133.00
285118; 134.00
285118; 134.00
285119; 131.00
285120; 129.00
285120; 126.00
285121; 125.00
285122; 124.00
285123; 122.00
285123; 122.00
285124; 125.00
285125; 128.00
285125; 130.00
285126; 132.00
285127; 133.00
285128; 134.00
285128; 133.00
285129; 131.00
285130; 128.00
285130; 126.00
285131; 124.00
285132; 123.00
285132; 122.00
285133; 123.00
285134; 126.00
285135; 129.00
285135; 130.00
285136; 132.00
285137; 133.00
285137; 134.00
285138; 133.00
285139; 130.00
285140; 128.00
285140; 126.00
285142; 124.00
285143; 123.00
285143; 122.00
285144; 123.00
285145; 126.00
285145; 129.00
285146; 131.00
285147; 133.00
285148; 134.00
285148; 134.00
285149; 133.00
285150; 130.00
285150; 127.00
285151; 125.00
285152; 124.00
285153; 123.00
285153; 122.00
285154; 124.00
285155; 126.00
285155; 129.00
285156; 131.00
285157; 133.00
285157; 133.00
285158; 134.00
285159; 132.00
285160; 130.00
285160; 127.00
285161; 125.00
285162; 124.00
285162; 123.00
285163; 122.00
285164; 124.00
285165; 127.00
285165; 130.00
285166; 132.00
285167; 133.00
285167; 134.00
285168; 134.00
285169; 131.00
285169; 129.00
285170; 126.00
285171; 125.00
285172; 124.00
285172; 123.00
285173; 122.00
285174; 125.00
285174; 128.00
285175; 130.00
285176; 132.00
285177; 133.00
285177; 134.00
285178; 134.00
285179; 131.00
285179; 129.00
285180; 126.00
285181; 125.00
285181; 124.00
285182; 123.00
285184; 122.00
285185; 125.00
285185; 128.00
285186; 130.00
285187; 132.00
285187; 133.00
285188; 134.00
285189; 134.00
285190; 131.00
285190; 128.00
285191; 126.00
285192; 124.00
285192; 124.00
285193; 123.00
285194; 123.00
285194; 125.00
285195; 129.00
285196; 130.00
285197; 132.00
285197; 133.00
285198; 134.00
285199; 133.00
285199; 130.00
285200; 128.00
285201; 126.00
285202; 124.00
285202; 123.00
285203; 123.00
285204; 123.00
285204; 126.00
285205; 129.00
285206; 131.00
285207; 133.00
285207; 134.00
285208; 134.00
285209; 133.00
285209; 130.00
285210; 127.00
285211; 125.00
285211; 124.00
285212; 123.00
285213; 122.00
285214; 124.00
285214; 127.00
285215; 129.00
285216; 131.00
285216; 133.00
285217; 134.00
285218; 134.00
285219; 132.00
285219; 130.00
285220; 127.00
285221; 125.00
285221; 124.00
285222; 123.00
285223; 122.00
285223; 124.00
285224; 127.00
285225; 130.00
285227; 132.00
285227; 133.00
285228; 134.00
285229; 134.00
285229; 132.00
285230; 129.00
285231; 126.00
285232; 125.00
285232; 124.00
285233; 123.00
285234; 122.00
285234; 125.00
285235; 128.00
285236; 130.00
285236; 132.00
285237; 133.00
285238; 134.00
285239; 134.00
285239; 131.00
285240; 129.00
285241; 126.00
285241; 125.00
285242; 124.00
285243; 123.00
285244; 122.00
285244; 125.00
285245; 129.00
285246; 130.00
285246; 132.00
285247; 133.00
285248; 134.00
285248; 134.00
285249; 131.00
285250; 128.00
285251; 125.00
285251; 124.00
285252; 124.00
285253; 123.00
285253; 123.00
285254; 126.00
285255; 129.00
285256; 131.00
285256; 132.00
285257; 133.00
285258; 134.00
285258; 133.00
285259; 130.00
285260; 128.00
285260; 126.00
285261; 124.00
285262; 123.00
285263; 123.00
285263; 123.00
285264; 126.00
285265; 129.00
285265; 131.00
285266; 133.00
285267; 134.00
285268; 134.00
285268; 133.00
285270; 130.00
285271; 127.00
285271; 125.00
285272; 124.00
285273; 123.00
285273; 122.00
285274; 124.00
285275; 127.00
285276; 129.00
285276; 131.00
285277; 133.00
285278; 134.00
285278; 134.00
285279; 132.00
285280; 130.00
285281; 127.00
285281; 125.00
285282; 124.00
285283; 123.00
285283; 122.00
285284; 124.00
285285; 127.00
285285; 129.00
285286; 132.00
285287; 133.00
285288; 134.00
285288; 134.00
285289; 132.00
285290; 130.00
285290; 126.00
285291; 125.00
285292; 124.00
285293; 123.00
285293; 122.00
285294; 124.00
285295; 128.00
285295; 130.00
285296; 132.00
285297; 133.00
285297; 134.00
285298; 134.00
285299; 131.00
285300; 129.00
285300; 126.00
285301; 125.00
285302; 124.00
285302; 123.00
285303; 122.00
285304; 125.00
285305; 129.00
285305; 130.00
285306; 132.00
285307; 133.00
285307; 134.00
285308; 134.00
285309; 131.00
285309; 128.00
285310; 126.00
285312; 124.00
285313; 124.00
285313; 123.00
285314; 122.00
285315; 125.00
285315; 129.00
285316; 131.00
285317; 132.00
285318; 133.00
285318; 134.00
285319; 133.00
285320; 131.00
285320; 128.00
285321; 126.00
285322; 124.00
285322; 123.00
285323; 123.00
285324; 123.00
285325; 126.00
285325; 129.00
285326; 131.00
285327; 132.00
285327; 134.00
285328; 134.00
285329; 133.00
285330; 130.00
285330; 127.00
285331; 125.00
285332; 124.00
285332; 123.00
285333; 122.00
285334; 124.00
285335; 127.00
285335; 129.00
285336; 131.00
285337; 133.00
285337; 134.00
285338; 134.00
285339; 132.00
285339; 130.00
285340; 127.00
285341; 125.00
285342; 124.00
285342; 123.00
285343; 122.00
285344; 124.00
285344; 127.00
285345; 130.00
285346; 132.00
285347; 133.00
285347; 134.00
285348; 134.00
285349; 132.00
285349; 130.00
285350; 126.00
285351; 125.00
285351; 124.00
285352; 123.00
285353; 122.00
285355; 124.00
285355; 127.00
285356; 129.00
285357; 132.00
285357; 133.00
285358; 134.00
285359; 134.00
285360; 131.00
285360; 129.00
285361; 126.00
285362; 125.00
285362; 124.00
285363; 123.00
285364; 122.00
285364; 125.00
285365; 128.00
285366; 130.00
285367; 132.00
285367; 133.00
285368; 134.00
285369; 134.00
285369; 131.00
285370; 128.00
285371; 126.00
285372; 125.00
285372; 124.00
285373; 123.00
285374; 122.00
285374; 125.00
285375; 129.00
285376; 131.00
285376; 132.00
285377; 133.00
285378; 134.00
285379; 133.00
285379; 131.00
285380; 128.00
285381; 126.00
285381; 124.00
285382; 123.00
285383; 123.00
285384; 123.00
285384; 126.00
285385; 129.00
285386; 131.00
285386; 132.00
285387; 134.00
285388; 134.00
285388; 133.00
285389; 130.00
285390; 127.00
285391; 125.00
285391; 124.00
285392; 123.00
285393; 122.00
285393; 123.00
285394; 127.00
285395; 129.00
285396; 131.00
285396; 133.00
285398; 134.00
285399; 134.00
285399; 132.00
285400; 130.00
285401; 127.00
285401; 125.00
285402; 124.00
285403; 123.00
285404; 122.00
285404; 124.00
285405; 127.00
285406; 129.00
285406; 132.00
285407; 133.00
285408; 134.00
285409; 134.00
285409; 132.00
285410; 130.00
285411; 126.00
285411; 125.00
285412; 124.00
285413; 123.00
285413; 122.00
285414; 124.00
285415; 128.00
285416; 130.00
285416; 132.00
285417; 133.00
285418; 134.00
285418; 134.00
285419; 132.00
285420; 129.00
285421; 126.00
285421; 125.00
285422; 124.00
285423; 123.00
285423; 122.00
285424; 125.00
285425; 128.00
285425; 130.00
285426; 132.00
285427; 133.00
285428; 134.00
285428; 134.00
285429; 131.00
285430; 129.00
285430; 126.00
285431; 125.00
285432; 124.00
285433; 123.00
285433; 122.00
285434; 125.00
285435; 129.00
285435; 130.00
285436; 132.00
285437; 134.00
285437; 134.00
285438; 133.00
285440; 131.00
285441; 128.00
285441; 126.00
285442; 124.00
285443; 123.00
285443; 122.00
285444; 123.00
285445; 126.00
285446; 129.00
285446; 131.00
285447; 132.00
285448; 133.00
285448; 134.00
285449; 133.00
285450; 130.00
285450; 127.00
285451; 126.00
285452; 124.00
285453; 123.00
285453; 122.00
285454; 123.00
285455; 126.00
285455; 129.00
285456; 131.00
285457; 133.00
285458; 134.00
285458; 134.00
285459; 132.00
285460; 130.00
285460; 127.00
285461; 125.00
285462; 124.00
285463; 123.00
285463; 122.00
285464; 124.00
285465; 127.00
285465; 130.00
285466; 132.00
285467; 133.00
285467; 134.00
285468; 134.00
285469; 132.00
285470; 130.00
285470; 126.00
285471; 125.00
285472; 124.00
285472; 123.00
285473; 122.00
285474; 124.00
285475; 128.00
285475; 130.00
285476; 132.00
285477; 133.00
285477; 134.00
285478; 134.00
285479; 131.00
285479; 129.00
285480; 126.00
285481; 125.00
285483; 124.00
285483; 123.00
285484; 122.00
285485; 125.00
285485; 128.00
285486; 130.00
285487; 132.00
285488; 133.00
285488; 134.00
285489; 134.00
285490; 131.00
285490; 129.00
285491; 126.00
285492; 125.00
285492; 124.00
285493; 123.00
285494; 122.00
285495; 125.00
285495; 128.00
285496; 130.00
285497; 132.00
285497; 133.00
285498; 134.00
285499; 133.00
285500; 131.00
285500; 128.00
285501; 126.00
285502; 124.00
285502; 123.00
285503; 123.00
285504; 123.00
285504; 126.00
285505; 129.00
285506; 131.00
285507; 132.00
285507; 134.00
285508; 134.00
285509; 133.00
285509; 130.00
285510; 127.00
285511; 125.00
285512; 124.00
285512; 123.00
285513; 122.00
285514; 123.00
285514; 126.00
285515; 129.00
285516; 131.00
285516; 133.00
285517; 134.00
285518; 134.00
285519; 132.00
285519; 130.00
285520; 127.00
285521; 125.00
285521; 124.00
285522; 123.00
285523; 122.00
285524; 124.00
285524; 127.00
285526; 129.00
285527; 131.00
285527; 133.00
285528; 134.00
285529; 134.00
285529; 132.00
285530; 130.00
285531; 127.00
285532; 125.00
285532; 124.00
285533; 123.00
285534; 122.00
285534; 124.00
285535; 127.00
285536; 130.00
285537; 132.00
285537; 133.00
285538; 134.00
285539; 134.00
285539; 132.00
285540; 129.00
285541; 126.00
285541; 125.00
285542; 124.00
285543; 123.00
285544; 122.00
285544; 125.00
285545; 128.00
285546; 130.00
285546; 132.00
285547; 133.00
285548; 134.00
285549; 133.00
285549; 131.00
285550; 129.00
285551; 126.00
285551; 125.00
285552; 124.00
285553; 123.00
285553; 122.00
285554; 125.00
285555; 129.00
285556; 130.00
285556; 132.00
285557; 133.00
285558; 134.00
285558; 133.00
285559; 131.00
285560; 128.00
285561; 126.00
285561; 124.00
285562; 123.00
285563; 123.00
285563; 123.00
285564; 126.00
285565; 129.00
285565; 131.00
285566; 133.00
285568; 134.00
285569; 134.00
285569; 133.00
285570; 130.00
285571; 127.00
285571; 125.00
285572; 124.00
285573; 123.00
285574; 122.00
285574; 123.00
285575; 126.00
285576; 129.00
285576; 131.00
285577; 133.00
285578; 134.00
285578; 134.00
285579; 133.00
285580; 130.00
285581; 127.00
285581; 125.00
285582; 124.00
285583; 123.00
285583; 122.00
285584; 124.00
285585; 127.00
285586; 129.00
285586; 132.00
285587; 133.00
285588; 133.00
285588; 134.00
285589; 132.00
285590; 130.00
285591; 127.00
285591; 125.00
285592; 124.00
285593; 123.00
285593; 122.00
285594; 124.00
285595; 128.00
285595; 130.00
285596; 132.00
285597; 133.00
285598; 134.00
285598; 134.00
285599; 132.00
285600; 129.00
285600; 126.00
285601; 125.00
285602; 124.00
285603; 123.00
285603; 122.00
285604; 125.00
285605; 128.00
285605; 130.00
285606; 132.00
285607; 133.00
285607; 134.00
285608; 134.00
285609; 131.00
285611; 129.00
285611; 126.00
285612; 125.00
285613; 124.00
285613; 123.00
285614; 122.00
285615; 125.00
285616; 128.00
285616; 130.00
285617; 132.00
285618; 133.00
285618; 134.00
285619; 134.00
285620; 131.00
285620; 128.00
285621; 126.00
285622; 27.00
285623; 25.00
285623; 24.00
285624; 24.00
285625; 26.00
285625; 29.00
285626; 31.00
285627; 33.00
285627; 34.00
285628; 35.00
285629; 35.00
285629; 33.00
285630; 31.00
285631; 28.00
285631; 26.00
285632; 25.00
285633; 24.00
285633; 23.00
285634; 24.00
285635; 27.00
285635; 30.00
285636; 32.00
285637; 33.00
285637; 34.00
285638; 35.00
285639; 35.00
285639; 32.00
285640; 30.00
285641; 27.00
285641; 26.00
285642; 25.00
285643; 24.00
285643; 23.00
285644; 25.00
285645; 28.00
285645; 31.00
285646; 33.00
285647; 34.00
285647; 34.00
285648; 35.00
285649; 34.00
285649; 31.00
285650; 29.00
285651; 27.00
285651; 25.00
285652; 24.00
285654; 23.00
285654; 24.00
285655; 26.00
285656; 29.00
285656; 31.00
285657; 33.00
285658; 34.00
285658; 35.00
285659; 35.00
285660; 33.00
285660; 31.00
285661; 27.00
285662; 26.00
285662; 25.00
285663; 24.00
285664; 23.00
285664; 25.00
285665; 28.00
285666; 30.00
285666; 32.00
285667; 33.00
285668; 35.00
285668; 35.00
285669; 34.00
285670; 32.00
285670; 29.00
285671; 27.00
285672; 25.00
285672; 25.00
285673; 24.00
285674; 23.00
285674; 26.00
285675; 29.00
285676; 31.00
285676; 33.00
285677; 34.00
285678; 35.00
285678; 35.00
285679; 33.00
285680; 31.00
285680; 28.00
285681; 26.00
285682; 25.00
285682; 24.00
285683; 23.00
285684; 24.00
285684; 27.00
285685; 30.00
285686; 32.00
285686; 33.00
285687; 34.00
285688; 35.00
285688; 35.00
285689; 32.00
285690; 30.00
285690; 27.00
285691; 26.00
285692; 25.00
285692; 24.00
285693; 23.00
285694; 25.00
285694; 28.00
285696; 31.00
285697; 33.00
285697; 34.00
285698; 35.00
285699; 35.00
285699; 34.00
285700; 31.00
285701; 28.00
285702; 27.00
285702; 25.00
285703; 24.00
285704; 24.00
285704; 24.00
285705; 26.00
285706; 30.00
285706; 32.00
285707; 33.00
285708; 34.00
285708; 35.00
285709; 35.00
285710; 32.00
285710; 30.00
285711; 27.00
285712; 26.00
285712; 25.00
285713; 24.00
285714; 23.00
285714; 25.00
285715; 28.00
285716; 30.00
285716; 32.00
285717; 34.00
285718; 34.00
285718; 35.00
285719; 34.00
285720; 32.00
285720; 29.00
285721; 27.00
285722; 26.00
285722; 25.00
285723; 24.00
285724; 24.00
285724; 26.00
285725; 29.00
285726; 31.00
285726; 33.00
285727; 34.00
285728; 35.00
285728; 35.00
285729; 33.00
285730; 31.00
285730; 28.00
285731; 26.00
285732; 25.00
285732; 24.00
285733; 23.00
285734; 24.00
285734; 27.00
285735; 30.00
285736; 32.00
285736; 34.00
285737; 35.00
285739; 35.00
285739; 35.00
285740; 32.00
285741; 29.00
285741; 27.00
285742; 25.00
285743; 25.00
285743; 24.00
285744; 23.00
285745; 26.00
285745; 29.00
285746; 31.00
285747; 33.00
285747; 34.00
285748; 35.00
285749; 35.00
285749; 33.00
285750; 31.00
285751; 28.00
285751; 26.00
285752; 25.00
285753; 24.00
285753; 23.00
285754; 24.00
285755; 27.00
285755; 30.00
285756; 32.00
285757; 33.00
285757; 34.00
285758; 35.00
285759; 35.00
285759; 32.00
285760; 30.00
285761; 27.00
285761; 26.00
285762; 25.00
285763; 24.00
285763; 23.00
285764; 25.00
285765; 28.00
285765; 30.00
285766; 33.00
285767; 34.00
285767; 35.00
285768; 35.00
285769; 34.00
285770; 32.00
285770; 29.00
285771; 27.00
285772; 25.00
285772; 24.00
285773; 23.00
285774; 24.00
285774; 26.00
285775; 29.00
285776; 31.00
285776; 33.00
285777; 34.00
285778; 35.00
285778; 35.00
285779; 33.00
285780; 31.00
285780; 28.00
285782; 26.00
285783; 25.00
285783; 24.00
285784; 23.00
285785; 25.00
285785; 28.00
285786; 30.00
285787; 32.00
285787; 34.00
285788; 34.00
285789; 35.00
285789; 34.00
285790; 32.00
285791; 29.00
285791; 27.00
285792; 26.00
285793; 24.00
285793; 24.00
285794; 23.00
285795; 25.00
285795; 29.00
285796; 31.00
285797; 33.00
285797; 34.00
285798; 35.00
285799; 35.00
285799; 33.00
285800; 31.00
285801; 28.00
285801; 26.00
285802; 25.00
285803; 24.00
285803; 23.00
285804; 24.00
285805; 27.00
285805; 30.00
285806; 32.00
285807; 34.00
285807; 34.00
285808; 35.00
285809; 35.00
285809; 32.00
285810; 30.00
285811; 27.00
285811; 25.00
285812; 25.00
285813; 24.00
285813; 23.00
285814; 25.00
285815; 28.00
285815; 31.00
285816; 33.00
285817; 34.00
285817; 35.00
285818; 35.00
285819; 34.00
285819; 31.00
285820; 28.00
285821; 26.00
285821; 25.00
285822; 24.00
285824; 24.00
285824; 24.00
285825; 27.00
285826; 30.00
285826; 32.00
285827; 33.00
285828; 34.00
285828; 35.00
285829; 35.00
285830; 33.00
285830; 30.00
285831; 27.00
285832; 26.00
285833; 25.00
285833; 24.00
285834; 23.00
285835; 25.00
285835; 28.00
285836; 30.00
285837; 32.00
285837; 34.00
285838; 35.00
285839; 35.00
285839; 34.00
285840; 32.00
285841; 29.00
285841; 27.00
285842; 26.00
285843; 25.00
285843; 24.00
285844; 24.00
285845; 26.00
285845; 29.00
285846; 31.00
285847; 33.00
285847; 34.00
285848; 35.00
285849; 35.00
285849; 33.00
285850; 31.00
285851; 28.00
285851; 26.00
285852; 25.00
285853; 24.00
285853; 23.00
285854; 24.00
285855; 27.00
285855; 30.00
285856; 32.00
285857; 33.00
285857; 35.00
285858; 35.00
285859; 34.00
285859; 32.00
285860; 30.00
285861; 27.00
285861; 26.00
285862; 25.00
285863; 24.00
285863; 23.00
285864; 26.00
285865; 29.00
285865; 31.00
285867; 33.00
285868; 34.00
285868; 35.00
285869; 35.00
285870; 33.00
285870; 31.00
285871; 28.00
285872; 26.00
285872; 25.00
285873; 24.00
285874; 23.00
285874; 24.00
285875; 27.00
285876; 30.00
285876; 32.00
285877; 33.00
285878; 34.00
285878; 35.00
285879; 35.00
285880; 32.00
285880; 30.00
285881; 27.00
285882; 26.00
285882; 25.00
285883; 24.00
285884; 23.00
285884; 25.00
285885; 28.00
285886; 31.00
285886; 33.00
285887; 34.00
285888; 35.00
285888; 35.00
285889; 34.00
285890; 31.00
285890; 29.00
285891; 27.00
285892; 25.00
285892; 24.00
285893; 24.00
285894; 24.00
285894; 26.00
285895; 29.00
285896; 31.00
285896; 33.00
285897; 34.00
285898; 35.00
285898; 35.00
285899; 33.00
285900; 30.00
285901; 27.00
285901; 26.00
285902; 25.00
285903; 24.00
285903; 23.00
285904; 25.00
285905; 28.00
285905; 30.00
285906; 32.00
285907; 34.00
285907; 35.00
285908; 35.00
285910; 34.00
285910; 32.00
285911; 29.00
285912; 27.00
285912; 26.00
285913; 25.00
285914; 24.00
285914; 23.00
285915; 26.00
285916; 29.00
285916; 31.00
285917; 33.00
285918; 34.00
285918; 35.00
285919; 35.00
285920; 33.00
285920; 31.00
285921; 28.00
285922; 26.00
285922; 25.00
285923; 24.00
285924; 23.00
285924; 24.00
285925; 28.00
285926; 30.00
285926; 32.00
285927; 34.00
285928; 34.00
285928; 35.00
285929; 34.00
285930; 32.00
285930; 30.00
285931; 27.00
285932; 26.00
285932; 25.00
285933; 24.00
285934; 23.00
285934; 25.00
285935; 29.00
285936; 31.00
285936; 33.00
285937; 34.00
285938; 35.00
285938; 35.00
285939; 33.00
285940; 31.00
285940; 28.00
285941; 26.00
285942; 25.00
285942; 24.00
285943; 24.00
285944; 24.00
285944; 27.00
285945; 30.00
285946; 32.00
285946; 33.00
285947; 35.00
285948; 35.00
285948; 35.00
285949; 32.00
285950; 30.00
285950; 27.00
285952; 26.00
285953; 25.00
285953; 24.00
285954; 23.00
285955; 25.00
285955; 28.00
285956; 31.00
285957; 33.00
285958; 34.00
285958; 35.00
285959; 35.00
285960; 34.00
285960; 31.00
285961; 28.00
285962; 27.00
285962; 26.00
285963; 24.00
285964; 24.00
285964; 24.00
285965; 27.00
285966; 30.00
285966; 32.00
285967; 33.00
285968; 34.00
285968; 35.00
285969; 35.00
285970; 33.00
285970; 31.00
285971; 28.00
285972; 26.00
285972; 25.00
285973; 24.00
285974; 23.00
285974; 24.00
285975; 28.00
285976; 30.00
285976; 32.00
285977; 34.00
285978; 35.00
285978; 35.00
285979; 34.00
285980; 32.00
285980; 29.00
285981; 27.00
285982; 26.00
285982; 25.00
285983; 24.00
285984; 23.00
285984; 26.00
285985; 29.00
285986; 31.00
285986; 33.00
285987; 34.00
285988; 35.00
285988; 35.00
285989; 33.00
285990; 31.00
285990; 28.00
285991; 26.00
285992; 25.00
285992; 24.00
285993; 24.00
285995; 24.00
285995; 27.00
285996; 30.00
285997; 32.00
285997; 34.00
285998; 34.00
285999; 35.00
285999; 35.00
286000; 32.00
286001; 30.00
286001; 27.00
286002; 26.00
286003; 25.00
286003; 24.00
286004; 23.00
286005; 26.00
286005; 29.00
286006; 31.00
286007; 33.00
286007; 34.00
286008; 35.00
286009; 35.00
286009; 33.00
286010; 31.00
286011; 28.00
286011; 27.00
286012; 25.00
286013; 25.00
286013; 23.00
286014; 24.00
286015; 27.00
286015; 30.00
286016; 32.00
286017; 33.00
286017; 34.00
286018; 35.00
286019; 35.00
286019; 32.00
286020; 30.00
286021; 28.00
286021; 26.00
286022; 25.00
286023; 24.00
286024; 23.00
286024; 25.00
286025; 28.00
286026; 31.00
286026; 32.00
286027; 34.00
286028; 35.00
286028; 35.00
286029; 34.00
286030; 32.00
286030; 29.00
