=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:27:26 =~=~=~=~=~=~=~=~=~=~=~=
0
594333; 32.00
594333; 31.00
594334; 30.00
594335; 29.00
594335; 30.00
594336; 33.00
594337; 36.00
594337; 38.00
594338; 39.00
594339; 40.00
594339; 41.00
594340; 41.00
594341; 39.00
594341; 36.00
594342; 33.00
594343; 32.00
594343; 31.00
594344; 30.00
594345; 29.00
594345; 30.00
594347; 34.00
594348; 37.00
594348; 38.00
594349; 40.00
594350; 41.00
594351; 41.00
594351; 40.00
594352; 37.00
594353; 34.00
594353; 33.00
594354; 31.00
594355; 30.00
594355; 30.00
594356; 29.00
594357; 32.00
594357; 35.00
594358; 37.00
594359; 39.00
594359; 40.00
594360; 41.00
594361; 41.00
594361; 39.00
594362; 36.00
594363; 33.00
594363; 32.00
594364; 31.00
594365; 30.00
594365; 29.00
594366; 31.00
594367; 34.00
594367; 36.00
594368; 38.00
594369; 40.00
594369; 41.00
594370; 41.00
594371; 40.00
594371; 38.00
594372; 35.00
594373; 33.00
594373; 31.00
594374; 31.00
594375; 30.00
594375; 29.00
594376; 32.00
594377; 35.00
594377; 37.00
594378; 39.00
594379; 40.00
594379; 41.00
594380; 41.00
594381; 39.00
594381; 37.00
594382; 34.00
594383; 32.00
594383; 31.00
594384; 30.00
594385; 29.00
594385; 30.00
594386; 33.00
594387; 36.00
594387; 38.00
594388; 39.00
594390; 40.00
594390; 41.00
594391; 40.00
594392; 38.00
594392; 35.00
594393; 33.00
594394; 32.00
594394; 30.00
594395; 30.00
594396; 29.00
594396; 31.00
594397; 34.00
594398; 37.00
594398; 39.00
594399; 40.00
594400; 41.00
594400; 41.00
594401; 39.00
594402; 37.00
594402; 34.00
594403; 32.00
594404; 31.00
594404; 30.00
594405; 29.00
594406; 30.00
594407; 33.00
594407; 36.00
594408; 38.00
594409; 39.00
594409; 41.00
594410; 41.00
594411; 41.00
594411; 38.00
594412; 36.00
594413; 33.00
594413; 32.00
594414; 31.00
594415; 30.00
594415; 29.00
594416; 31.00
594417; 34.00
594417; 36.00
594418; 38.00
594419; 40.00
594419; 41.00
594420; 41.00
594421; 40.00
594421; 37.00
594422; 34.00
594423; 33.00
594423; 31.00
594424; 30.00
594425; 30.00
594425; 30.00
594426; 32.00
594427; 35.00
594427; 37.00
594428; 39.00
594429; 40.00
594429; 41.00
594430; 41.00
594432; 39.00
594432; 36.00
594433; 34.00
594434; 32.00
594434; 31.00
594435; 30.00
594436; 29.00
594436; 30.00
594437; 33.00
594438; 36.00
594438; 38.00
594439; 40.00
594440; 41.00
594440; 41.00
594441; 40.00
594442; 38.00
594442; 35.00
594443; 33.00
594444; 32.00
594444; 31.00
594445; 30.00
594446; 29.00
594446; 32.00
594447; 35.00
594448; 37.00
594448; 39.00
594449; 40.00
594450; 41.00
594450; 41.00
594451; 39.00
594452; 37.00
594452; 34.00
594453; 32.00
594454; 31.00
594454; 30.00
594455; 29.00
594456; 30.00
594456; 33.00
594457; 36.00
594458; 38.00
594458; 40.00
594459; 40.00
594460; 41.00
594460; 40.00
594461; 38.00
594462; 35.00
594462; 33.00
594463; 32.00
594464; 30.00
594464; 30.00
594465; 29.00
594466; 31.00
594466; 34.00
594467; 37.00
594468; 39.00
594468; 40.00
594469; 41.00
594470; 41.00
594470; 39.00
594471; 37.00
594472; 34.00
594472; 32.00
594473; 31.00
594475; 30.00
594476; 29.00
594476; 30.00
594477; 33.00
594478; 35.00
594478; 37.00
594479; 39.00
594480; 40.00
594480; 41.00
594481; 41.00
594482; 39.00
594482; 36.00
594483; 33.00
594484; 32.00
594484; 31.00
594485; 30.00
594486; 29.00
594486; 31.00
594487; 34.00
594488; 36.00
594488; 38.00
594489; 40.00
594490; 41.00
594490; 41.00
594491; 40.00
594492; 38.00
594492; 35.00
594493; 33.00
594494; 31.00
594494; 30.00
594495; 29.00
594496; 29.00
594496; 32.00
594497; 35.00
594498; 37.00
594498; 39.00
594499; 40.00
594500; 41.00
594500; 41.00
594501; 39.00
594502; 37.00
594502; 34.00
594503; 32.00
594504; 31.00
594504; 30.00
594505; 29.00
594506; 31.00
594506; 33.00
594507; 36.00
594508; 38.00
594508; 40.00
594509; 41.00
594510; 41.00
594510; 40.00
594511; 38.00
594512; 35.00
594512; 33.00
594513; 32.00
594514; 31.00
594514; 30.00
594515; 29.00
594516; 32.00
594516; 35.00
594518; 37.00
594519; 39.00
594519; 40.00
594520; 41.00
594521; 41.00
594521; 39.00
594522; 37.00
594523; 34.00
594523; 32.00
594524; 31.00
594525; 30.00
594525; 30.00
594526; 30.00
594527; 33.00
594527; 36.00
594528; 38.00
594529; 39.00
594529; 40.00
594530; 41.00
594531; 41.00
594531; 38.00
594532; 36.00
594533; 33.00
594534; 32.00
594534; 31.00
594535; 30.00
594536; 29.00
594536; 31.00
594537; 34.00
594538; 37.00
594538; 39.00
594539; 40.00
594540; 41.00
594540; 41.00
594541; 39.00
594542; 37.00
594542; 34.00
594543; 32.00
594544; 31.00
594544; 30.00
594545; 29.00
594546; 30.00
594546; 33.00
594547; 36.00
594548; 37.00
594548; 39.00
594549; 40.00
594550; 41.00
594550; 41.00
594551; 38.00
594552; 36.00
594552; 33.00
594553; 32.00
594554; 30.00
594554; 30.00
594555; 29.00
594556; 31.00
594556; 34.00
594557; 36.00
594558; 38.00
594558; 40.00
594560; 41.00
594561; 41.00
594561; 40.00
594562; 38.00
594563; 35.00
594563; 33.00
594564; 31.00
594565; 31.00
594565; 30.00
594566; 29.00
594567; 32.00
594567; 35.00
594568; 37.00
594569; 39.00
594569; 40.00
594570; 41.00
594571; 41.00
594571; 39.00
594572; 37.00
594573; 34.00
594573; 32.00
594574; 31.00
594575; 30.00
594575; 29.00
594576; 30.00
594577; 33.00
594577; 36.00
594578; 38.00
594579; 40.00
594579; 40.00
594580; 41.00
594581; 40.00
594581; 38.00
594582; 35.00
594583; 33.00
594583; 32.00
594584; 31.00
594585; 30.00
594585; 29.00
594586; 32.00
594587; 35.00
594587; 37.00
594588; 39.00
594589; 40.00
594589; 41.00
594590; 41.00
594591; 39.00
594591; 37.00
594592; 34.00
594593; 32.00
594593; 31.00
594594; 30.00
594595; 29.00
594595; 30.00
594596; 33.00
594597; 36.00
594598; 38.00
594598; 39.00
594599; 40.00
594600; 41.00
594600; 41.00
594601; 38.00
594603; 36.00
594603; 33.00
594604; 32.00
594605; 31.00
594605; 30.00
594606; 29.00
594607; 31.00
594607; 34.00
594608; 37.00
594609; 39.00
594609; 40.00
594610; 41.00
594611; 41.00
594611; 40.00
594612; 38.00
594613; 34.00
594613; 33.00
594614; 32.00
594615; 30.00
594615; 29.00
594616; 29.00
594617; 32.00
594617; 35.00
594618; 37.00
594619; 39.00
594619; 40.00
594620; 41.00
594621; 41.00
594621; 39.00
594622; 36.00
594623; 33.00
594623; 32.00
594624; 30.00
594625; 30.00
594625; 29.00
594626; 30.00
594627; 34.00
594627; 36.00
594628; 38.00
594629; 40.00
594629; 41.00
594630; 41.00
594631; 40.00
594631; 38.00
594632; 35.00
594633; 33.00
594633; 31.00
594634; 31.00
594635; 29.00
594635; 29.00
594636; 32.00
594637; 35.00
594637; 37.00
594638; 39.00
594639; 40.00
594639; 41.00
594640; 41.00
594641; 39.00
594641; 37.00
594642; 34.00
594643; 32.00
594643; 31.00
594644; 30.00
594646; 29.00
594646; 30.00
594647; 33.00
594648; 36.00
594648; 38.00
594649; 39.00
594650; 41.00
594650; 41.00
594651; 40.00
594652; 38.00
594652; 36.00
594653; 33.00
594654; 32.00
594654; 31.00
594655; 30.00
594656; 29.00
594656; 31.00
594657; 34.00
594658; 37.00
594658; 39.00
594659; 40.00
594660; 41.00
594661; 41.00
594661; 39.00
594662; 37.00
594663; 34.00
594663; 32.00
594664; 31.00
594665; 30.00
594665; 29.00
594666; 30.00
594667; 33.00
594667; 36.00
594668; 38.00
594669; 39.00
594669; 41.00
594670; 41.00
594671; 41.00
594671; 38.00
594672; 36.00
594673; 33.00
594673; 32.00
594674; 31.00
594675; 30.00
594675; 29.00
594676; 31.00
594677; 34.00
594677; 36.00
594678; 39.00
594679; 40.00
594679; 41.00
594680; 41.00
594681; 40.00
594681; 37.00
594682; 34.00
594683; 32.00
594683; 31.00
594684; 31.00
594685; 30.00
594685; 30.00
594686; 32.00
594688; 35.00
594688; 37.00
594689; 39.00
594690; 40.00
594690; 41.00
594691; 41.00
594692; 39.00
594692; 37.00
594693; 33.00
594694; 32.00
594694; 31.00
594695; 30.00
594696; 29.00
594696; 30.00
594697; 33.00
594698; 36.00
594698; 38.00
594699; 40.00
594700; 41.00
594700; 41.00
594701; 40.00
594702; 38.00
594702; 35.00
594703; 33.00
594704; 31.00
594704; 31.00
594705; 30.00
594706; 29.00
594706; 32.00
594707; 35.00
594708; 37.00
594708; 39.00
594709; 40.00
594710; 41.00
594710; 41.00
594711; 39.00
594712; 37.00
594712; 34.00
594713; 32.00
594714; 31.00
594714; 30.00
594715; 29.00
594716; 30.00
594716; 33.00
594717; 36.00
594718; 38.00
594719; 39.00
594719; 40.00
594720; 41.00
594721; 41.00
594721; 38.00
594722; 35.00
594723; 33.00
594723; 32.00
594724; 31.00
594725; 30.00
594725; 29.00
594726; 31.00
594727; 34.00
594727; 37.00
594728; 39.00
594729; 40.00
594729; 41.00
594731; 41.00
594732; 39.00
594732; 37.00
594733; 34.00
594734; 33.00
594734; 31.00
594735; 30.00
594736; 30.00
594736; 30.00
594737; 32.00
594738; 36.00
594738; 37.00
594739; 39.00
594740; 40.00
594740; 41.00
594741; 41.00
594742; 39.00
594742; 36.00
594743; 33.00
594744; 32.00
594744; 31.00
594745; 30.00
594746; 29.00
594746; 31.00
594747; 34.00
594748; 36.00
594748; 38.00
594749; 40.00
594750; 41.00
594750; 41.00
594751; 39.00
594752; 37.00
594752; 34.00
594753; 32.00
594754; 31.00
594754; 30.00
594755; 29.00
594756; 29.00
594756; 32.00
594757; 35.00
594758; 37.00
594758; 39.00
594759; 40.00
594760; 41.00
594760; 41.00
594761; 39.00
594762; 36.00
594762; 33.00
594763; 32.00
594764; 31.00
594764; 30.00
594765; 29.00
594766; 31.00
594766; 34.00
594767; 36.00
594768; 38.00
594768; 40.00
594769; 41.00
594770; 41.00
594770; 40.00
594771; 38.00
594772; 35.00
594772; 33.00
594774; 31.00
594775; 31.00
594775; 30.00
594776; 29.00
594777; 32.00
594777; 34.00
594778; 37.00
594779; 39.00
594779; 40.00
594780; 41.00
594781; 41.00
594781; 39.00
594782; 37.00
594783; 34.00
594784; 32.00
594784; 31.00
594785; 30.00
594786; 29.00
594786; 30.00
594787; 33.00
594788; 36.00
594788; 38.00
594789; 40.00
594790; 40.00
594790; 41.00
594791; 40.00
594792; 38.00
594792; 36.00
594793; 33.00
594794; 32.00
594794; 31.00
594795; 30.00
594796; 29.00
594796; 31.00
594797; 34.00
594798; 37.00
594798; 39.00
594799; 40.00
594800; 41.00
594800; 41.00
594801; 40.00
594802; 37.00
594802; 34.00
594803; 32.00
594804; 31.00
594804; 30.00
594805; 29.00
594806; 30.00
594806; 33.00
594807; 36.00
594808; 37.00
594808; 39.00
594809; 40.00
594810; 41.00
594810; 40.00
594811; 39.00
594812; 36.00
594812; 33.00
594813; 32.00
594814; 31.00
594814; 30.00
594816; 29.00
594817; 31.00
594817; 34.00
594818; 36.00
594819; 39.00
594819; 40.00
594820; 41.00
594821; 41.00
594821; 40.00
594822; 38.00
594823; 35.00
594823; 32.00
594824; 31.00
594825; 31.00
594825; 30.00
594826; 29.00
594827; 32.00
594827; 35.00
594828; 37.00
594829; 39.00
594829; 40.00
594830; 41.00
594831; 41.00
594831; 39.00
594832; 36.00
594833; 33.00
594833; 32.00
594834; 31.00
594835; 30.00
594835; 29.00
594836; 31.00
594837; 33.00
594837; 36.00
594838; 38.00
594839; 40.00
594839; 41.00
594840; 41.00
594841; 40.00
594842; 38.00
594842; 35.00
594843; 33.00
594844; 32.00
594844; 31.00
594845; 30.00
594846; 29.00
594846; 32.00
594847; 35.00
594848; 37.00
594848; 39.00
594849; 40.00
594850; 41.00
594850; 41.00
594851; 39.00
594852; 37.00
594852; 34.00
594853; 32.00
594854; 31.00
594854; 30.00
594855; 29.00
594856; 30.00
594856; 33.00
594857; 36.00
594859; 38.00
594859; 40.00
594860; 40.00
594861; 41.00
594861; 41.00
594862; 38.00
594863; 36.00
594863; 33.00
594864; 32.00
594865; 31.00
594865; 30.00
594866; 29.00
594867; 31.00
594867; 34.00
594868; 36.00
594869; 39.00
594869; 40.00
594870; 41.00
594871; 41.00
594871; 40.00
594872; 37.00
594873; 34.00
594873; 33.00
594874; 31.00
594875; 30.00
594875; 29.00
594876; 30.00
594877; 32.00
594877; 35.00
594878; 37.00
594879; 39.00
594879; 40.00
594880; 41.00
594881; 41.00
594881; 39.00
594882; 36.00
594883; 33.00
594883; 32.00
594884; 31.00
594885; 30.00
594885; 29.00
594886; 31.00
594887; 34.00
594887; 36.00
594888; 38.00
594889; 39.00
594889; 41.00
594890; 41.00
594891; 40.00
594891; 38.00
594892; 35.00
594893; 33.00
594893; 31.00
594894; 30.00
594895; 30.00
594895; 29.00
594896; 32.00
594897; 35.00
594897; 37.00
594898; 39.00
594899; 40.00
594899; 41.00
594900; 41.00
594902; 39.00
594902; 36.00
594903; 34.00
594904; 32.00
594904; 31.00
594905; 30.00
594906; 29.00
594906; 30.00
594907; 33.00
594908; 36.00
594909; 38.00
594909; 40.00
594910; 41.00
594911; 41.00
594911; 40.00
594912; 38.00
594913; 35.00
594913; 33.00
594914; 32.00
594915; 31.00
594915; 30.00
594916; 29.00
594917; 31.00
594917; 35.00
594918; 37.00
594919; 39.00
594919; 40.00
594920; 41.00
594921; 41.00
594921; 39.00
594922; 37.00
594923; 34.00
594923; 32.00
594924; 31.00
594925; 30.00
594925; 30.00
594926; 30.00
594927; 33.00
594927; 36.00
594928; 38.00
594929; 40.00
594929; 40.00
594930; 41.00
594931; 41.00
594931; 38.00
594932; 36.00
594933; 33.00
594933; 32.00
594934; 31.00
594935; 30.00
594935; 29.00
594936; 31.00
594937; 34.00
594937; 36.00
594938; 39.00
594939; 40.00
594939; 41.00
594940; 41.00
594941; 40.00
594941; 37.00
594942; 34.00
594944; 33.00
594944; 31.00
594945; 30.00
594946; 30.00
594946; 30.00
594947; 33.00
594948; 35.00
594948; 37.00
594949; 39.00
594950; 40.00
594950; 41.00
594951; 41.00
594952; 39.00
594952; 36.00
594953; 33.00
594954; 32.00
594954; 31.00
594955; 30.00
594956; 29.00
594956; 31.00
594957; 34.00
594958; 36.00
594958; 38.00
594959; 40.00
594960; 41.00
594960; 41.00
594961; 40.00
594962; 38.00
594962; 35.00
594963; 33.00
594964; 31.00
594965; 31.00
594965; 30.00
594966; 30.00
594967; 32.00
594967; 35.00
594968; 37.00
594969; 39.00
594969; 40.00
594970; 41.00
594971; 41.00
594971; 39.00
594972; 36.00
594973; 34.00
594973; 32.00
594974; 31.00
594975; 30.00
594975; 29.00
594976; 31.00
594977; 33.00
594977; 36.00
594978; 38.00
594979; 40.00
594979; 40.00
594980; 41.00
594981; 40.00
594981; 38.00
594982; 35.00
594983; 33.00
594983; 32.00
594984; 31.00
594985; 30.00
594985; 29.00
594987; 32.00
594988; 35.00
594988; 37.00
594989; 39.00
594990; 40.00
594990; 41.00
594991; 41.00
594992; 39.00
594992; 37.00
594993; 34.00
594994; 32.00
594994; 31.00
594995; 30.00
594996; 29.00
594996; 30.00
594997; 33.00
594998; 36.00
594998; 38.00
594999; 39.00
595000; 40.00
595000; 41.00
595001; 41.00
595002; 38.00
595002; 36.00
595003; 33.00
595004; 32.00
595004; 31.00
595005; 29.00
595006; 29.00
595006; 31.00
595007; 34.00
595008; 36.00
595008; 39.00
595009; 40.00
595010; 41.00
595010; 41.00
595011; 40.00
595012; 37.00
595012; 34.00
595013; 33.00
595014; 31.00
595014; 30.00
595015; 30.00
595016; 29.00
595016; 32.00
595017; 35.00
595018; 37.00
595018; 39.00
595019; 40.00
595020; 41.00
595020; 41.00
595021; 39.00
595022; 36.00
595022; 33.00
595023; 32.00
595024; 31.00
595024; 30.00
595025; 29.00
595026; 31.00
595026; 34.00
595027; 36.00
595028; 38.00
595030; 40.00
595030; 41.00
595031; 41.00
595032; 40.00
595032; 38.00
595033; 35.00
595034; 33.00
595034; 31.00
595035; 30.00
595036; 30.00
595036; 29.00
595037; 32.00
595038; 35.00
595038; 37.00
595039; 39.00
595040; 40.00
595040; 41.00
595041; 41.00
595042; 39.00
595042; 37.00
595043; 34.00
595044; 32.00
595044; 31.00
595045; 30.00
595046; 29.00
595046; 30.00
595047; 33.00
595048; 36.00
595048; 38.00
595049; 40.00
595050; 41.00
595050; 41.00
595051; 40.00
595052; 38.00
595052; 35.00
595053; 33.00
595054; 32.00
595054; 31.00
595055; 30.00
595056; 29.00
595056; 32.00
595057; 35.00
595058; 37.00
595058; 39.00
595059; 40.00
595060; 41.00
595060; 41.00
595061; 39.00
595062; 37.00
595062; 34.00
595063; 32.00
595064; 31.00
595064; 30.00
595065; 29.00
595066; 30.00
595066; 33.00
595067; 36.00
595068; 38.00
595068; 39.00
595069; 40.00
595070; 41.00
595070; 41.00
595072; 38.00
595073; 36.00
595073; 33.00
595074; 32.00
595075; 31.00
595075; 30.00
595076; 29.00
595077; 31.00
595077; 34.00
595078; 37.00
595079; 39.00
595079; 40.00
595080; 41.00
595081; 41.00
595081; 40.00
595082; 37.00
595083; 34.00
595084; 33.00
595084; 31.00
595085; 30.00
595086; 29.00
595086; 30.00
595087; 33.00
595088; 36.00
595088; 38.00
595089; 39.00
595090; 40.00
595090; 41.00
595091; 41.00
595092; 39.00
595092; 36.00
595093; 33.00
595094; 32.00
595094; 31.00
595095; 30.00
595096; 29.00
595096; 31.00
595097; 34.00
595098; 36.00
595098; 38.00
595099; 40.00
595100; 41.00
595100; 41.00
595101; 40.00
595102; 38.00
595102; 34.00
595103; 33.00
595104; 31.00
595104; 30.00
595105; 30.00
595106; 29.00
595106; 32.00
595107; 35.00
595108; 37.00
595108; 39.00
595109; 40.00
595110; 41.00
595110; 41.00
595111; 39.00
595112; 37.00
595112; 33.00
595113; 32.00
595115; 31.00
595115; 30.00
595116; 29.00
595117; 30.00
595117; 33.00
595118; 36.00
595119; 38.00
595119; 40.00
595120; 41.00
595121; 41.00
595121; 40.00
595122; 38.00
595123; 35.00
595123; 33.00
595124; 31.00
595125; 30.00
595125; 30.00
595126; 29.00
595127; 32.00
595127; 35.00
595128; 37.00
595129; 39.00
595130; 40.00
595130; 41.00
595131; 41.00
595132; 39.00
595132; 37.00
595133; 34.00
595134; 32.00
595134; 31.00
595135; 30.00
595136; 29.00
595136; 30.00
595137; 33.00
595138; 36.00
595138; 38.00
595139; 40.00
595140; 41.00
595140; 41.00
595141; 40.00
595142; 38.00
595142; 35.00
595143; 33.00
595144; 32.00
595144; 31.00
595145; 30.00
595146; 29.00
595146; 32.00
595147; 35.00
595148; 37.00
595148; 39.00
595149; 40.00
595150; 41.00
595150; 41.00
595151; 39.00
595152; 37.00
595152; 34.00
595153; 32.00
595154; 31.00
595154; 30.00
595155; 29.00
595156; 30.00
595156; 33.00
595158; 36.00
595159; 38.00
595159; 40.00
595160; 40.00
595161; 41.00
595161; 41.00
595162; 38.00
595163; 36.00
595163; 33.00
595164; 32.00
595165; 31.00
595165; 30.00
595166; 29.00
595167; 31.00
595167; 35.00
595168; 37.00
595169; 39.00
595169; 40.00
595170; 41.00
595171; 41.00
595171; 39.00
595172; 37.00
595173; 34.00
595173; 32.00
595174; 31.00
595175; 30.00
595175; 29.00
595176; 30.00
595177; 33.00
595178; 35.00
595178; 38.00
595179; 39.00
595180; 41.00
595180; 41.00
595181; 41.00
595182; 38.00
595182; 36.00
595183; 33.00
595184; 32.00
595184; 31.00
595185; 30.00
595186; 29.00
595186; 31.00
595187; 34.00
595188; 37.00
595188; 39.00
595189; 40.00
595190; 41.00
595190; 41.00
595191; 40.00
595192; 37.00
595192; 34.00
595193; 33.00
595194; 31.00
595194; 30.00
595195; 29.00
595196; 30.00
595196; 33.00
595197; 35.00
595198; 38.00
595198; 39.00
595200; 40.00
595201; 41.00
595201; 41.00
595202; 38.00
595203; 36.00
595203; 33.00
595204; 32.00
595205; 31.00
595205; 30.00
595206; 29.00
595207; 31.00
595207; 34.00
595208; 36.00
595209; 38.00
595209; 40.00
595210; 41.00
595211; 41.00
595211; 40.00
595212; 38.00
595213; 35.00
595213; 33.00
595214; 31.00
595215; 30.00
595215; 30.00
595216; 29.00
595217; 32.00
595217; 35.00
595218; 37.00
595219; 39.00
595219; 40.00
595220; 41.00
595221; 41.00
595222; 39.00
595222; 37.00
595223; 34.00
595224; 32.00
595224; 31.00
595225; 29.00
595226; 29.00
595226; 31.00
595227; 34.00
595228; 36.00
595228; 38.00
595229; 40.00
595230; 41.00
595230; 41.00
595231; 40.00
595232; 38.00
595232; 35.00
595233; 33.00
595234; 32.00
595234; 31.00
595235; 30.00
595236; 29.00
595236; 32.00
595237; 35.00
595238; 37.00
595238; 39.00
595239; 40.00
595240; 41.00
595240; 41.00
595241; 39.00
595243; 37.00
595243; 34.00
595244; 32.00
595245; 31.00
595245; 30.00
595246; 30.00
595247; 30.00
595247; 33.00
595248; 36.00
595249; 38.00
595249; 40.00
595250; 41.00
595251; 41.00
595251; 40.00
595252; 38.00
595253; 36.00
595253; 33.00
595254; 32.00
595255; 31.00
595255; 30.00
595256; 29.00
595257; 31.00
595257; 34.00
595258; 37.00
595259; 39.00
595259; 40.00
595260; 41.00
595261; 41.00
595261; 40.00
595262; 37.00
595263; 34.00
595263; 33.00
595264; 31.00
595265; 30.00
595265; 30.00
595266; 30.00
595267; 33.00
595267; 36.00
595268; 38.00
595269; 39.00
595269; 40.00
595270; 41.00
595271; 41.00
595271; 38.00
595272; 36.00
595273; 33.00
595273; 32.00
595274; 31.00
595275; 30.00
595275; 29.00
595276; 31.00
595277; 34.00
595277; 36.00
595278; 38.00
595279; 40.00
595279; 41.00
595280; 41.00
595281; 40.00
595281; 38.00
595282; 35.00
595283; 33.00
595283; 31.00
595284; 30.00
595286; 30.00
595286; 29.00
595287; 32.00
595288; 35.00
595288; 37.00
595289; 39.00
595290; 40.00
595291; 41.00
595291; 41.00
595292; 39.00
595293; 37.00
595293; 34.00
595294; 32.00
595295; 31.00
595295; 30.00
595296; 29.00
595297; 30.00
595297; 33.00
595298; 36.00
595299; 38.00
595299; 39.00
595300; 40.00
595301; 41.00
595301; 40.00
595302; 38.00
595303; 35.00
595303; 33.00
595304; 32.00
595305; 31.00
595305; 30.00
595306; 29.00
595307; 32.00
595307; 35.00
595308; 37.00
595309; 39.00
595309; 40.00
595310; 41.00
595311; 41.00
595311; 39.00
595312; 37.00
595313; 34.00
595313; 32.00
595314; 31.00
595315; 30.00
595315; 29.00
595316; 30.00
595317; 33.00
595317; 36.00
595318; 38.00
595319; 39.00
595319; 40.00
595320; 41.00
595321; 40.00
595321; 38.00
595322; 36.00
595323; 33.00
595323; 32.00
595324; 31.00
595325; 30.00
595325; 29.00
595326; 31.00
595328; 34.00
595328; 36.00
595329; 39.00
595330; 40.00
595330; 41.00
595331; 41.00
595332; 40.00
595332; 37.00
595333; 34.00
595334; 33.00
595334; 32.00
595335; 30.00
595336; 29.00
595336; 30.00
595337; 32.00
595338; 35.00
595338; 37.00
595339; 39.00
595340; 40.00
595340; 41.00
595341; 41.00
595342; 38.00
595342; 36.00
595343; 33.00
595344; 32.00
595344; 31.00
595345; 30.00
595346; 29.00
595346; 31.00
595347; 34.00
595348; 36.00
595349; 38.00
595349; 40.00
595350; 41.00
595351; 41.00
595351; 40.00
595352; 38.00
595353; 35.00
595353; 33.00
595354; 31.00
595355; 31.00
595355; 30.00
595356; 29.00
595357; 32.00
595357; 35.00
595358; 37.00
595359; 39.00
595359; 40.00
595360; 41.00
595361; 41.00
595361; 39.00
595362; 37.00
595363; 34.00
595363; 32.00
595364; 31.00
595365; 30.00
595365; 29.00
595366; 30.00
595367; 33.00
595367; 36.00
595368; 38.00
595369; 40.00
595369; 41.00
595371; 41.00
595372; 40.00
595372; 38.00
595373; 36.00
595374; 33.00
595374; 32.00
595375; 31.00
595376; 30.00
595376; 29.00
595377; 31.00
595378; 34.00
595378; 36.00
595379; 39.00
595380; 40.00
595380; 41.00
595381; 41.00
595382; 39.00
595382; 37.00
595383; 34.00
595384; 32.00
595384; 31.00
595385; 30.00
595386; 30.00
595386; 30.00
595387; 33.00
595388; 36.00
595388; 38.00
595389; 39.00
595390; 40.00
595390; 41.00
595391; 41.00
595392; 38.00
595392; 36.00
595393; 33.00
595394; 32.00
595394; 31.00
595395; 30.00
595396; 29.00
595396; 31.00
595397; 34.00
595398; 37.00
595398; 39.00
595399; 40.00
595400; 41.00
595400; 41.00
595401; 40.00
595402; 37.00
595402; 35.00
595403; 33.00
595404; 32.00
595404; 31.00
595405; 30.00
595406; 30.00
595406; 32.00
595407; 35.00
595408; 38.00
595408; 39.00
595409; 40.00
595410; 41.00
595410; 41.00
595411; 39.00
595412; 36.00
595412; 33.00
595414; 32.00
595415; 31.00
595415; 30.00
595416; 29.00
595417; 31.00
595418; 34.00
595418; 36.00
595419; 38.00
595420; 40.00
595420; 41.00
595421; 41.00
595422; 40.00
595422; 38.00
595423; 35.00
595424; 33.00
595424; 31.00
595425; 31.00
595426; 30.00
595426; 29.00
595427; 32.00
595428; 35.00
595428; 37.00
595429; 39.00
595430; 40.00
595430; 41.00
595431; 41.00
595432; 39.00
595432; 37.00
595433; 34.00
595434; 32.00
595434; 31.00
595435; 30.00
595436; 29.00
