=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:53:32 =~=~=~=~=~=~=~=~=~=~=~=
4200134; 1.00
4200135; 1.00
4200136; 1.00
4200136; 1.00
4200137; 1.00
4200138; 1.00
4200138; 1.00
4200139; 1.00
4200140; 1.00
4200140; 1.00
4200141; 1.00
4200142; 1.00
4200142; 1.00
4200143; 1.00
4200144; 1.00
4200144; 1.00
4200145; 1.00
4200146; 1.00
4200147; 1.00
4200147; 1.00
4200148; 1.00
4200150; 1.00
4200150; 1.00
4200151; 1.00
4200152; 1.00
4200152; 1.00
4200153; 1.00
4200154; 1.00
4200154; 1.00
4200155; 1.00
4200156; 1.00
4200156; 1.00
4200157; 1.00
4200158; 1.00
4200158; 1.00
4200159; 1.00
4200160; 1.00
4200160; 1.00
4200161; 1.00
4200162; 1.00
4200162; 1.00
4200163; 1.00
4200164; 1.00
4200164; 1.00
4200165; 1.00
4200166; 1.00
4200166; 1.00
4200167; 1.00
4200168; 1.00
4200168; 1.00
4200169; 1.00
4200170; 1.00
4200170; 1.00
4200171; 1.00
4200172; 1.00
4200172; 1.00
4200173; 1.00
4200174; 1.00
4200174; 1.00
4200175; 1.00
4200176; 1.00
4200176; 1.00
4200177; 1.00
4200178; 1.00
4200178; 1.00
4200179; 1.00
4200180; 1.00
4200180; 1.00
4200181; 1.00
4200182; 1.00
4200182; 1.00
4200183; 1.00
4200184; 1.00
4200184; 1.00
4200185; 1.00
4200186; 1.00
4200186; 1.00
4200187; 1.00
4200188; 1.00
4200188; 1.00
4200189; 1.00
4200190; 1.00
4200190; 1.00
4200192; 1.00
4200193; 1.00
4200193; 1.00
4200194; 1.00
4200195; 1.00
4200195; 1.00
4200196; 1.00
4200197; 1.00
4200197; 1.00
4200198; 1.00
4200199; 1.00
4200199; 1.00
4200200; 1.00
4200201; 1.00
4200201; 1.00
4200202; 1.00
4200203; 1.00
4200203; 1.00
4200204; 1.00
4200205; 1.00
4200205; 1.00
4200206; 1.00
4200207; 1.00
4200207; 1.00
4200208; 1.00
4200209; 1.00
4200209; 1.00
4200210; 1.00
4200211; 1.00
4200212; 1.00
4200212; 1.00
4200213; 1.00
4200214; 1.00
4200214; 1.00
4200215; 1.00
4200216; 1.00
4200216; 1.00
4200217; 1.00
4200218; 1.00
4200218; 1.00
4200219; 1.00
4200220; 1.00
4200220; 1.00
4200221; 1.00
4200222; 1.00
4200222; 1.00
4200223; 1.00
4200224; 1.00
4200224; 1.00
4200225; 1.00
4200226; 1.00
4200226; 1.00
4200227; 1.00
4200228; 1.00
4200228; 1.00
4200229; 1.00
4200230; 1.00
4200230; 1.00
4200231; 1.00
4200232; 1.00
4200232; 1.00
4200233; 1.00
4200235; 1.00
4200235; 1.00
4200236; 1.00
4200237; 1.00
4200237; 1.00
4200238; 1.00
4200239; 1.00
4200239; 1.00
4200240; 1.00
4200241; 1.00
4200241; 1.00
4200242; 1.00
4200243; 1.00
4200243; 1.00
4200244; 1.00
4200245; 1.00
4200245; 1.00
4200246; 1.00
4200247; 1.00
4200247; 1.00
4200248; 1.00
4200249; 1.00
4200249; 1.00
4200250; 1.00
4200251; 1.00
4200251; 1.00
4200252; 1.00
4200253; 1.00
4200253; 1.00
4200254; 1.00
4200255; 1.00
4200255; 1.00
4200256; 1.00
4200257; 1.00
4200257; 1.00
4200258; 1.00
4200259; 1.00
4200259; 1.00
4200260; 1.00
4200261; 1.00
4200261; 1.00
4200262; 1.00
4200263; 1.00
4200263; 1.00
4200264; 1.00
4200265; 1.00
4200265; 1.00
4200266; 1.00
4200267; 1.00
4200267; 1.00
4200268; 1.00
4200269; 1.00
4200270; 1.00
4200270; 1.00
4200271; 1.00
4200272; 1.00
4200272; 1.00
4200273; 1.00
4200274; 1.00
4200274; 1.00
4200275; 1.00
4200276; 1.00
4200276; 1.00
4200278; 1.00
4200279; 1.00
4200279; 1.00
4200280; 1.00
4200281; 1.00
4200281; 1.00
4200282; 1.00
4200283; 1.00
4200283; 1.00
4200284; 1.00
4200285; 1.00
4200285; 1.00
4200286; 1.00
4200287; 1.00
4200287; 1.00
4200288; 1.00
4200289; 1.00
4200289; 1.00
4200290; 1.00
4200291; 1.00
4200291; 1.00
4200292; 1.00
4200293; 1.00
4200293; 1.00
4200294; 1.00
4200295; 1.00
4200295; 1.00
4200296; 1.00
4200297; 1.00
4200297; 1.00
4200298; 1.00
4200299; 1.00
4200299; 1.00
4200300; 1.00
4200301; 1.00
4200301; 1.00
4200302; 1.00
4200303; 1.00
4200303; 1.00
4200304; 1.00
4200305; 1.00
4200305; 1.00
4200306; 1.00
4200307; 1.00
4200307; 1.00
4200308; 1.00
4200309; 1.00
4200309; 1.00
4200310; 1.00
4200311; 1.00
4200311; 1.00
4200312; 1.00
4200313; 1.00
4200313; 1.00
4200314; 1.00
4200315; 1.00
4200315; 1.00
4200316; 1.00
4200317; 1.00
4200317; 1.00
4200318; 1.00
4200320; 1.00
4200320; 1.00
4200321; 1.00
4200322; 1.00
4200322; 1.00
4200323; 1.00
4200324; 1.00
4200324; 1.00
4200325; 1.00
4200326; 1.00
4200326; 1.00
4200327; 1.00
4200328; 1.00
4200328; 1.00
4200329; 1.00
4200330; 1.00
4200330; 1.00
4200331; 1.00
4200332; 1.00
4200332; 1.00
4200333; 1.00
4200334; 1.00
4200334; 1.00
4200335; 1.00
4200336; 1.00
4200337; 1.00
4200337; 1.00
4200338; 1.00
4200339; 1.00
4200339; 1.00
4200340; 1.00
4200341; 1.00
4200341; 1.00
4200342; 1.00
4200343; 1.00
4200343; 1.00
4200344; 1.00
4200345; 1.00
4200345; 1.00
4200346; 1.00
4200347; 1.00
4200347; 1.00
4200348; 1.00
4200349; 1.00
4200349; 1.00
4200350; 1.00
4200351; 1.00
4200351; 1.00
4200352; 1.00
4200353; 1.00
4200353; 1.00
4200354; 1.00
4200355; 1.00
4200355; 1.00
4200356; 1.00
4200357; 1.00
4200357; 1.00
4200358; 1.00
4200359; 1.00
4200359; 1.00
4200360; 1.00
4200361; 1.00
4200361; 1.00
4200363; 1.00
4200364; 1.00
4200364; 1.00
4200365; 1.00
4200366; 1.00
4200366; 1.00
4200367; 1.00
4200368; 1.00
4200368; 1.00
4200369; 1.00
4200370; 1.00
4200370; 1.00
4200371; 1.00
4200372; 1.00
4200372; 1.00
4200373; 1.00
4200374; 1.00
4200374; 1.00
4200375; 1.00
4200376; 1.00
4200376; 1.00
4200377; 1.00
4200378; 1.00
4200378; 1.00
4200379; 1.00
4200380; 1.00
4200380; 1.00
4200381; 1.00
4200382; 1.00
4200382; 1.00
4200383; 1.00
4200384; 1.00
4200384; 1.00
4200385; 1.00
4200386; 1.00
4200386; 1.00
4200387; 1.00
4200388; 1.00
4200388; 1.00
4200389; 1.00
4200390; 1.00
4200391; 1.00
4200391; 1.00
4200392; 1.00
4200393; 1.00
4200393; 1.00
4200394; 1.00
4200395; 1.00
4200395; 1.00
4200396; 1.00
4200397; 1.00
4200397; 1.00
4200398; 1.00
4200399; 1.00
4200399; 1.00
4200400; 1.00
4200401; 1.00
4200401; 1.00
4200402; 1.00
4200403; 1.00
4200403; 1.00
4200404; 1.00
4200406; 1.00
4200406; 1.00
4200407; 1.00
4200408; 1.00
4200408; 1.00
4200409; 1.00
4200410; 1.00
4200410; 1.00
4200411; 1.00
4200412; 1.00
4200412; 1.00
4200413; 1.00
4200414; 1.00
4200414; 1.00
4200415; 1.00
4200416; 1.00
4200416; 1.00
4200417; 1.00
4200418; 1.00
4200418; 1.00
4200419; 1.00
4200420; 1.00
4200420; 1.00
4200421; 1.00
4200422; 1.00
4200422; 1.00
4200423; 1.00
4200424; 1.00
4200424; 1.00
4200425; 1.00
4200426; 1.00
4200426; 1.00
4200427; 1.00
4200428; 1.00
4200428; 1.00
4200429; 1.00
4200430; 1.00
4200430; 1.00
4200431; 1.00
4200432; 1.00
4200432; 1.00
4200433; 1.00
4200434; 1.00
4200434; 1.00
4200435; 1.00
4200436; 1.00
4200436; 1.00
4200437; 1.00
4200438; 1.00
4200438; 1.00
4200439; 1.00
4200440; 1.00
4200440; 1.00
4200441; 1.00
4200442; 1.00
4200442; 1.00
4200443; 1.00
4200444; 1.00
4200444; 1.00
4200445; 1.00
4200446; 1.00
4200446; 1.00
4200448; 1.00
4200449; 1.00
4200449; 1.00
4200450; 1.00
4200451; 1.00
4200451; 1.00
4200452; 1.00
4200453; 1.00
4200453; 1.00
4200454; 1.00
4200455; 1.00
4200455; 1.00
4200456; 1.00
4200457; 1.00
4200457; 1.00
4200458; 1.00
4200459; 1.00
4200460; 1.00
4200460; 1.00
4200461; 1.00
4200462; 1.00
4200462; 1.00
4200463; 1.00
4200464; 1.00
4200464; 1.00
4200465; 1.00
4200466; 1.00
4200466; 1.00
4200467; 1.00
4200468; 1.00
4200468; 1.00
4200469; 1.00
4200470; 1.00
4200470; 1.00
4200471; 1.00
4200472; 1.00
4200472; 1.00
4200473; 1.00
4200474; 1.00
4200474; 1.00
4200475; 1.00
4200476; 1.00
4200476; 1.00
4200477; 1.00
4200478; 1.00
4200478; 1.00
4200479; 1.00
4200480; 1.00
4200480; 1.00
4200481; 1.00
4200482; 1.00
4200482; 1.00
4200483; 1.00
4200484; 1.00
4200484; 1.00
4200485; 1.00
4200486; 1.00
4200486; 1.00
4200487; 1.00
4200488; 1.00
4200488; 1.00
4200489; 1.00
4200491; 1.00
4200491; 1.00
4200492; 1.00
4200493; 1.00
4200493; 1.00
4200494; 1.00
4200495; 1.00
4200495; 1.00
4200496; 1.00
4200497; 1.00
4200497; 1.00
4200498; 1.00
4200499; 1.00
4200499; 1.00
4200500; 1.00
4200501; 1.00
4200501; 1.00
4200502; 1.00
4200503; 1.00
4200503; 1.00
4200504; 1.00
4200505; 1.00
4200505; 1.00
4200506; 1.00
4200507; 1.00
4200507; 1.00
4200508; 1.00
4200509; 1.00
4200509; 1.00
4200510; 1.00
4200511; 1.00
4200511; 1.00
4200512; 1.00
4200513; 1.00
4200513; 1.00
4200514; 1.00
4200515; 1.00
4200516; 1.00
4200516; 1.00
4200517; 1.00
4200518; 1.00
4200518; 1.00
4200519; 1.00
4200520; 1.00
4200520; 1.00
4200521; 1.00
4200522; 1.00
4200522; 1.00
4200523; 1.00
4200524; 1.00
4200524; 1.00
4200525; 1.00
4200526; 1.00
4200526; 1.00
4200527; 1.00
4200528; 1.00
4200528; 1.00
4200529; 1.00
4200530; 1.00
4200530; 1.00
4200531; 1.00
4200532; 1.00
4200532; 1.00
4200534; 1.00
4200535; 1.00
4200535; 1.00
4200536; 1.00
4200537; 1.00
4200537; 1.00
4200538; 1.00
4200539; 1.00
4200539; 1.00
4200540; 1.00
4200541; 1.00
4200541; 1.00
4200542; 1.00
4200543; 1.00
4200543; 1.00
4200544; 1.00
4200545; 1.00
4200545; 1.00
4200546; 1.00
4200547; 1.00
4200547; 1.00
4200548; 1.00
4200549; 1.00
4200549; 1.00
4200550; 1.00
4200551; 1.00
4200551; 1.00
4200552; 1.00
4200553; 1.00
4200553; 1.00
4200554; 1.00
4200555; 1.00
4200555; 1.00
4200556; 1.00
4200557; 1.00
4200557; 1.00
4200558; 1.00
4200559; 1.00
4200559; 1.00
4200560; 1.00
4200561; 1.00
4200561; 1.00
4200562; 1.00
4200563; 1.00
4200563; 1.00
4200564; 1.00
4200565; 1.00
4200565; 1.00
4200566; 1.00
4200567; 1.00
4200567; 1.00
4200568; 1.00
4200569; 1.00
4200569; 1.00
4200570; 1.00
4200571; 1.00
4200571; 1.00
4200572; 1.00
4200573; 1.00
4200573; 1.00
4200574; 1.00
4200576; 1.00
4200576; 1.00
4200577; 1.00
4200578; 1.00
4200578; 1.00
4200579; 1.00
4200580; 1.00
4200580; 1.00
4200581; 1.00
4200582; 1.00
4200582; 1.00
4200583; 1.00
4200584; 1.00
4200585; 1.00
4200585; 1.00
4200586; 1.00
4200587; 1.00
4200587; 1.00
4200588; 1.00
4200589; 1.00
4200589; 1.00
4200590; 1.00
4200591; 1.00
4200591; 1.00
4200592; 1.00
4200593; 1.00
4200593; 1.00
4200594; 1.00
4200595; 1.00
4200595; 1.00
4200596; 1.00
4200597; 1.00
4200597; 1.00
4200598; 1.00
4200599; 1.00
4200599; 1.00
4200600; 1.00
4200601; 1.00
4200601; 1.00
4200602; 1.00
4200603; 1.00
4200603; 1.00
4200604; 1.00
4200605; 1.00
4200605; 1.00
4200606; 1.00
4200607; 1.00
4200607; 1.00
4200608; 1.00
4200609; 1.00
4200609; 1.00
4200610; 1.00
4200611; 1.00
4200611; 1.00
4200612; 1.00
4200613; 1.00
4200613; 1.00
4200614; 1.00
4200615; 1.00
4200615; 1.00
4200616; 1.00
4200617; 1.00
4200617; 1.00
4200619; 1.00
4200620; 1.00
4200620; 1.00
4200621; 1.00
4200622; 1.00
4200622; 1.00
4200623; 1.00
4200624; 1.00
4200624; 1.00
4200625; 1.00
4200626; 1.00
4200626; 1.00
4200627; 1.00
4200628; 1.00
4200628; 1.00
4200629; 1.00
4200630; 1.00
4200630; 1.00
4200631; 1.00
4200632; 1.00
4200632; 1.00
4200633; 1.00
4200634; 1.00
4200634; 1.00
4200635; 1.00
4200636; 1.00
4200636; 1.00
4200637; 1.00
4200638; 1.00
4200638; 1.00
4200639; 1.00
4200640; 1.00
4200641; 1.00
4200641; 1.00
4200642; 1.00
4200643; 1.00
4200643; 1.00
4200644; 1.00
4200645; 1.00
4200645; 1.00
4200646; 1.00
4200647; 1.00
4200647; 1.00
4200648; 1.00
4200649; 1.00
4200649; 1.00
4200650; 1.00
4200651; 1.00
4200651; 1.00
4200652; 1.00
4200653; 1.00
4200653; 1.00
4200654; 1.00
4200655; 1.00
4200655; 1.00
4200656; 1.00
4200657; 1.00
4200657; 1.00
4200658; 1.00
4200659; 1.00
4200659; 1.00
4200660; 1.00
4200662; 1.00
4200662; 1.00
4200663; 1.00
4200664; 1.00
4200664; 1.00
4200665; 1.00
4200666; 1.00
4200666; 1.00
4200667; 1.00
4200668; 1.00
4200668; 1.00
4200669; 1.00
4200670; 1.00
4200670; 1.00
4200671; 1.00
4200672; 1.00
4200672; 1.00
4200673; 1.00
4200674; 1.00
4200674; 1.00
4200675; 1.00
4200676; 1.00
4200676; 1.00
4200677; 1.00
4200678; 1.00
4200678; 1.00
4200679; 1.00
4200680; 1.00
4200680; 1.00
4200681; 1.00
4200682; 1.00
4200682; 1.00
4200683; 1.00
4200684; 1.00
4200684; 1.00
4200685; 1.00
4200686; 1.00
4200686; 1.00
4200687; 1.00
4200688; 1.00
4200688; 1.00
4200689; 1.00
4200690; 1.00
4200690; 1.00
4200691; 1.00
4200692; 1.00
4200692; 1.00
4200693; 1.00
4200694; 1.00
4200694; 1.00
4200695; 1.00
4200696; 1.00
4200696; 1.00
4200697; 1.00
4200698; 1.00
4200698; 1.00
4200699; 1.00
4200700; 1.00
4200700; 1.00
4200701; 1.00
4200702; 1.00
4200702; 1.00
4200704; 1.00
4200705; 1.00
4200705; 1.00
4200706; 1.00
4200707; 1.00
4200708; 1.00
4200708; 1.00
4200709; 1.00
4200710; 1.00
4200710; 1.00
4200711; 1.00
4200712; 1.00
4200712; 1.00
4200713; 1.00
4200714; 1.00
4200714; 1.00
4200715; 1.00
4200716; 1.00
4200716; 1.00
4200717; 1.00
4200718; 1.00
4200718; 1.00
4200719; 1.00
4200720; 1.00
4200720; 1.00
4200721; 1.00
4200722; 1.00
4200722; 1.00
4200723; 1.00
4200724; 1.00
4200724; 1.00
4200725; 1.00
4200726; 1.00
4200726; 1.00
4200727; 1.00
4200728; 1.00
4200728; 1.00
4200729; 1.00
4200730; 1.00
4200730; 1.00
4200731; 1.00
4200732; 1.00
4200732; 1.00
4200733; 1.00
4200734; 1.00
4200734; 1.00
4200735; 1.00
4200736; 1.00
4200736; 1.00
4200737; 1.00
4200738; 1.00
4200738; 1.00
4200739; 1.00
4200740; 1.00
4200740; 1.00
4200741; 1.00
4200742; 1.00
4200742; 1.00
4200743; 1.00
4200744; 1.00
4200744; 1.00
4200745; 1.00
4200747; 1.00
4200747; 1.00
4200748; 1.00
4200749; 1.00
4200749; 1.00
4200750; 1.00
4200751; 1.00
4200751; 1.00
4200752; 1.00
4200753; 1.00
4200753; 1.00
4200754; 1.00
4200755; 1.00
4200755; 1.00
4200756; 1.00
4200757; 1.00
4200757; 1.00
4200758; 1.00
4200759; 1.00
4200759; 1.00
4200760; 1.00
4200761; 1.00
4200761; 1.00
4200762; 1.00
4200763; 1.00
4200763; 1.00
4200764; 1.00
4200765; 1.00
4200765; 1.00
4200766; 1.00
4200767; 1.00
4200768; 1.00
4200768; 1.00
4200769; 1.00
4200770; 1.00
4200770; 1.00
4200771; 1.00
4200772; 1.00
4200772; 1.00
4200773; 1.00
4200774; 1.00
4200774; 1.00
4200775; 1.00
4200776; 1.00
4200776; 1.00
4200777; 1.00
4200778; 1.00
4200778; 1.00
4200779; 1.00
4200780; 1.00
4200780; 1.00
4200781; 1.00
4200782; 1.00
4200782; 1.00
4200783; 1.00
4200784; 1.00
4200784; 1.00
4200785; 1.00
4200786; 1.00
4200786; 1.00
4200787; 1.00
4200788; 1.00
4200788; 1.00
4200790; 1.00
